global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
81,0.6580243706703186,6.895750522613525,,,,,,,,,,,,,,
82,0.6632915735244751,6.899845600128174,,,,,,,,,,,,,,
83,0.678814172744751,6.89218282699585,,,,,,,,,,,,,,
84,0.6682928204536438,6.903801918029785,,,,,,,,,,,,,,
85,0.6583487391471863,6.893063545227051,,,,,,,,,,,,,,
86,0.6843998432159424,6.898015022277832,,,,,,,,,,,,,,
87,0.677587628364563,6.892284393310547,,,,,,,,,,,,,,
88,0.6714586615562439,6.889720916748047,,,,,,,,,,,,,,
89,0.663408637046814,6.887876033782959,,,,,,,,,,,,,,
90,0.6795870661735535,6.897836685180664,,,,,,,,,,,,,,
91,0.6573230028152466,6.880252838134766,,,,,,,,,,,,,,
92,0.6779176592826843,6.887421131134033,,,,,,,,,,,,,,
93,0.6690965294837952,6.894028186798096,,,,,,,,,,,,,,
94,0.6542490720748901,6.899082183837891,,,,,,,,,,,,,,
95,0.6647900342941284,6.89094352722168,,,,,,,,,,,,,,
96,0.6643503904342651,6.885623455047607,,,,,,,,,,,,,,
97,0.670302152633667,6.882695198059082,,,,,,,,,,,,,,
98,0.6782964468002319,6.886001586914063,,,,,,,,,,,,,,
99,0.6753695607185364,6.878597259521484,,,,,,,,,,,,,,
100,0.6685851812362671,6.879698753356934,,,,,,,,,,,,,,
500,0.8712844848632812,6.3025617599487305,,,,,,,,,,,,,,
1000,3.4209117889404297,5.520398616790772,,,,,,,,,,,,,,
1500,7.905169486999512,4.85313892364502,,,,,,,,,,,,,,
1756,,,0.1328125,5.46102220184949,0.13188,5.0484884375,50000.0,0.0991,4.996952734375,10000.0,2192.699465751648,2577.286331653595,2192.699465751648,379.1453785896301,0.4243814945220947,0.0
2000,8.056741714477539,4.246922492980957,,,,,,,,,,,,,,
2500,4.778949737548828,3.892575263977051,,,,,,,,,,,,,,
3000,6.459263801574707,3.551108360290528,,,,,,,,,,,,,,
3500,6.50091552734375,3.0533447265625,,,,,,,,,,,,,,
4000,2.5412728786468506,2.989039897918701,,,,,,,,,,,,,,
4233,,,0.3770328443877551,4.650271357322226,0.39334,3.84019125,50000.0,0.317,3.38136484375,10000.0,4190.99666261673,4704.011229753494,4190.99666261673,503.9069271087647,0.6173498630523682,0.0
4500,3.0577423572540283,2.592102289199829,,,,,,,,,,,,,,
5000,2.73958683013916,2.5663414001464844,,,,,,,,,,,,,,
5500,3.985089063644409,2.503806829452514,,,,,,,,,,,,,,
6000,3.459689855575561,2.418849468231201,,,,,,,,,,,,,,
6500,2.1447534561157227,2.2028069496154785,,,,,,,,,,,,,,
7000,1.9397889375686648,2.160569667816162,,,,,,,,,,,,,,
7215,,,0.494319993622449,3.9903455461774553,0.4843,3.2590884375,50000.0,0.4192,2.692812109375,10000.0,6182.650418281555,6828.376560926437,6182.650418281555,630.9989740848541,0.8950145244598389,0.0
7500,1.929124474525452,2.1227614879608154,,,,,,,,,,,,,,
8000,1.972150087356568,2.0250391960144043,,,,,,,,,,,,,,
8500,1.9769195318222048,2.0738375186920166,,,,,,,,,,,,,,
9000,2.415400743484497,1.9944498538970947,,,,,,,,,,,,,,
9500,1.9223016500473025,1.9834489822387693,,,,,,,,,,,,,,
10000,1.9338314533233645,1.9475417137146,,,,,,,,,,,,,,
10393,,,0.5319076849489796,4.049565529336735,0.52568,3.2193425,50000.0,0.4417,2.6031650390625,10000.0,8173.6118240356445,8933.883452177048,8173.6118240356445,738.7943766117096,1.1029815673828125,0.0
10500,1.6989171504974363,1.895496487617493,,,,,,,,,,,,,,
11000,1.6326518058776855,1.84984028339386,,,,,,,,,,,,,,
11500,1.4672929048538208,1.7475831508636477,,,,,,,,,,,,,,
12000,1.6793676614761353,1.6685980558395386,,,,,,,,,,,,,,
12500,1.658786654472351,1.8942184448242188,,,,,,,,,,,,,,
13000,1.3175324201583862,1.7352063655853271,,,,,,,,,,,,,,
13450,,,0.5619021045918368,4.017717011120855,0.55096,3.1066365625,50000.0,0.4658,2.43507265625,10000.0,10167.62278175354,11059.61338019371,10167.62278175354,864.4076793193817,1.32623553276062,0.0
13500,1.6394455432891846,1.7369520664215088,,,,,,,,,,,,,,
14000,1.2248916625976562,1.6626567840576172,,,,,,,,,,,,,,
14500,1.6046656370162964,1.6518388986587524,,,,,,,,,,,,,,
15000,1.455479383468628,1.6722153425216677,,,,,,,,,,,,,,
15500,1.2446461915969849,1.7088449001312256,,,,,,,,,,,,,,
16000,1.4982445240020752,1.777606725692749,,,,,,,,,,,,,,
16500,1.7075297832489014,1.5886800289154053,,,,,,,,,,,,,,
16572,,,0.5868542729591837,3.907814804388552,0.547,3.5384878125,50000.0,0.4982,2.3099845703125,10000.0,12158.35941028595,13160.172308921814,12158.35941028595,967.6623666286469,1.522085666656494,0.0
17000,1.614312767982483,1.5978672504425049,,,,,,,,,,,,,,
17500,1.513940930366516,1.557710886001587,,,,,,,,,,,,,,
18000,1.348719596862793,1.7616074085235596,,,,,,,,,,,,,,
18500,1.8624992370605469,1.6838374137878418,,,,,,,,,,,,,,
19000,1.4845322370529177,1.6397401094436646,,,,,,,,,,,,,,
19500,1.7007834911346436,1.5285663604736328,,,,,,,,,,,,,,
19647,,,0.6031170280612245,3.623004524075255,0.57094,3.050051875,50000.0,0.4905,2.3372232421875,10000.0,14154.798053741457,15290.614558935164,14154.798053741457,1093.9665751457214,1.7510342597961426,0.0
20000,1.6219186782836914,1.5729645490646362,,,,,,,,,,,,,,
20500,1.9274481534957888,1.6736743450164795,,,,,,,,,,,,,,
21000,1.680028796195984,1.6254597902297974,,,,,,,,,,,,,,
21500,1.558788180351257,1.6494011878967283,,,,,,,,,,,,,,
22000,2.2216362953186035,1.63985013961792,,,,,,,,,,,,,,
22500,1.5462819337844849,1.6252129077911377,,,,,,,,,,,,,,
22679,,,0.6288066007653061,3.382369683713329,0.57214,3.21805875,50000.0,0.5134,2.2555880859375,10000.0,16145.905742168428,17390.206166028976,16145.905742168428,1195.9878306388855,1.9724788665771484,0.0
23000,1.5929983854293823,1.6268912553787231,,,,,,,,,,,,,,
23500,1.6073466539382937,1.5383483171463013,,,,,,,,,,,,,,
24000,1.602643966674805,1.518908977508545,,,,,,,,,,,,,,
24500,1.4960037469863892,1.6087660789489746,,,,,,,,,,,,,,
25000,1.5911227464675903,1.60579514503479,,,,,,,,,,,,,,
25500,1.4520645141601562,1.5908524990081787,,,,,,,,,,,,,,
25775,,,0.6022600446428571,3.885623542629943,0.56972,3.288425,50000.0,0.5103,2.2523765625,10000.0,18136.5955786705,19513.1586458683,18136.5955786705,1321.738606929779,2.218024730682373,0.0
26000,1.6705114841461182,1.5729281902313232,,,,,,,,,,,,,,
26500,1.5783476829528809,1.611791491508484,,,,,,,,,,,,,,
27000,1.723781943321228,1.5215022563934326,,,,,,,,,,,,,,
27500,1.691318392753601,1.5007033348083496,,,,,,,,,,,,,,
28000,1.713119626045227,1.4889053106307983,,,,,,,,,,,,,,
28500,1.5655596256256104,1.5453718900680542,,,,,,,,,,,,,,
28706,,,0.6120854591836735,3.7129367127710458,0.56952,3.3252325,50000.0,0.4988,2.265842578125,10000.0,20129.24780035019,21617.57354426384,20129.24780035019,1428.1239717006683,2.430479049682617,0.0
29000,1.7085270881652832,1.4583351612091064,,,,,,,,,,,,,,
29500,1.6162254810333252,1.5046391487121582,,,,,,,,,,,,,,
30000,1.6234039068222046,1.5064376592636108,,,,,,,,,,,,,,
30500,1.4913175106048584,1.573089599609375,,,,,,,,,,,,,,
31000,1.4798338413238523,1.416216254234314,,,,,,,,,,,,,,
31500,2.028531789779663,1.5097882747650146,,,,,,,,,,,,,,
31895,,,0.6258769132653061,3.5726829061702805,0.57656,3.276278125,50000.0,0.514,2.245390625,10000.0,22123.695909261703,23737.96411299705,22123.695909261703,1547.0409352779388,2.626583337783813,0.0
32000,1.5856528282165527,1.5445246696472168,,,,,,,,,,,,,,
32500,1.773600935935974,1.6222333908081057,,,,,,,,,,,,,,
33000,1.6492271423339844,1.4444477558135986,,,,,,,,,,,,,,
33500,1.735292911529541,1.5737926959991455,,,,,,,,,,,,,,
34000,1.7575738430023191,1.443962574005127,,,,,,,,,,,,,,
34500,1.7778774499893188,1.5189921855926514,,,,,,,,,,,,,,
34841,,,0.6023796237244898,4.144695048429528,0.58834,2.9411546875,50000.0,0.518,2.1910552734375,10000.0,24116.933664798737,25854.31622838974,24116.933664798737,1664.1211659908297,2.856329679489136,0.0
35000,1.77684485912323,1.4128057956695557,,,,,,,,,,,,,,
35500,1.882088661193848,1.4483810663223269,,,,,,,,,,,,,,
36000,1.7874878644943235,1.5176758766174316,,,,,,,,,,,,,,
36500,1.5642380714416504,1.444835186004639,,,,,,,,,,,,,,
37000,1.8463255167007449,1.386364459991455,,,,,,,,,,,,,,
37500,1.5390210151672363,1.438434600830078,,,,,,,,,,,,,,
38000,1.893346905708313,1.4051105976104736,,,,,,,,,,,,,,
38094,,,0.6108896683673469,4.133014289700255,0.57846,3.4048734375,50000.0,0.5274,2.163643359375,10000.0,26107.902814149857,27964.36415457725,26107.902814149857,1775.9062237739563,3.039398193359375,0.0
38500,1.6121020317077637,1.4644447565078735,,,,,,,,,,,,,,
39000,1.7508169412612915,1.487208127975464,,,,,,,,,,,,,,
39500,1.5725950002670288,1.5463744401931765,,,,,,,,,,,,,,
40000,1.6341325044631958,1.5655784606933594,,,,,,,,,,,,,,
40500,1.84348738193512,1.4940502643585205,,,,,,,,,,,,,,
41000,1.9711486101150515,1.5490634441375732,,,,,,,,,,,,,,
41056,,,0.6169682716836735,3.900165791414222,0.56606,3.5623209375,50000.0,0.5178,2.1888423828125,10000.0,28106.9684510231,30079.620977163315,28106.9684510231,1886.5960755348208,3.205900192260742,0.0
41500,1.518648982048035,1.3992300033569336,,,,,,,,,,,,,,
42000,1.6564815044403076,1.470534086227417,,,,,,,,,,,,,,
42500,2.0024001598358154,1.3547101020812988,,,,,,,,,,,,,,
43000,1.820195555686951,1.4105069637298584,,,,,,,,,,,,,,
43500,1.6248252391815186,1.4656617641448977,,,,,,,,,,,,,,
44000,1.673195481300354,1.3318758010864258,,,,,,,,,,,,,,
44272,,,0.6298230229591837,3.601660280811543,0.57642,3.247393125,50000.0,0.5134,2.204409375,10000.0,30098.36484694481,32184.61006069184,30098.36484694481,1993.0512409210205,3.418251037597656,0.0
44500,1.8170766830444336,1.3898929357528689,,,,,,,,,,,,,,
45000,1.731598973274231,1.3820042610168457,,,,,,,,,,,,,,
45500,1.9113924503326416,1.3963923454284668,,,,,,,,,,,,,,
46000,1.7500953674316406,1.458836793899536,,,,,,,,,,,,,,
46500,1.7414337396621704,1.3753107786178589,,,,,,,,,,,,,,
47000,2.189217567443848,1.5720988512039185,,,,,,,,,,,,,,
47262,,,0.6377949617346939,3.639617297114158,0.59402,3.1022575,50000.0,0.5332,2.1040259765625,10000.0,32089.04749917984,34295.373378276825,32089.04749917984,2106.299700498581,3.66767692565918,0.0
47500,1.574347734451294,1.4298503398895264,,,,,,,,,,,,,,
48000,2.0192205905914307,1.3379685878753662,,,,,,,,,,,,,,
48500,1.671968698501587,1.3981926441192627,,,,,,,,,,,,,,
49000,1.6055394411087036,1.3471345901489258,,,,,,,,,,,,,,
49500,1.875954747200012,1.4022812843322754,,,,,,,,,,,,,,
50000,1.7455075979232788,1.4360620975494385,,,,,,,,,,,,,,
50423,,,0.6444714604591837,3.454626589405293,0.58128,3.3242446875,50000.0,0.5331,2.15448515625,10000.0,34079.48595571518,36400.07369089127,34079.48595571518,2213.780580282212,3.867286443710327,0.0
50500,1.6525980234146118,1.3661483526229858,,,,,,,,,,,,,,
51000,1.723353385925293,1.4520297050476074,,,,,,,,,,,,,,
51500,1.765259861946106,1.3134931325912476,,,,,,,,,,,,,,
52000,1.826032280921936,1.4250962734222412,,,,,,,,,,,,,,
52500,1.8287618160247805,1.3928619623184204,,,,,,,,,,,,,,
53000,1.7950255870819092,1.43937885761261,,,,,,,,,,,,,,
53463,,,0.6699019451530612,2.983326814612564,0.58992,3.265186875,50000.0,0.523,2.192708203125,10000.0,36078.910113334656,38525.64201283455,36078.910113334656,2333.435773849488,4.0485146045684814,0.0
53500,1.6807470321655271,1.4314546585083008,,,,,,,,,,,,,,
54000,2.00639271736145,1.4824893474578855,,,,,,,,,,,,,,
54500,1.8049330711364744,1.4157047271728516,,,,,,,,,,,,,,
55000,1.6751923561096191,1.4338696002960205,,,,,,,,,,,,,,
55500,1.9427286386489868,1.280299425125122,,,,,,,,,,,,,,
56000,1.599427342414856,1.260716438293457,,,,,,,,,,,,,,
56500,1.936361074447632,1.2076787948608398,,,,,,,,,,,,,,
56524,,,0.6126036352040817,4.424247897401148,0.57692,3.558406875,50000.0,0.5288,2.1774248046875,10000.0,38070.256044864655,40627.28815841675,38070.256044864655,2437.5750062465668,4.337534427642822,0.0
57000,1.8703701496124268,1.2897202968597412,,,,,,,,,,,,,,
57500,1.9881455898284912,1.3721611499786377,,,,,,,,,,,,,,
58000,1.928249478340149,1.357979416847229,,,,,,,,,,,,,,
58500,1.7503933906555176,1.385716676712036,,,,,,,,,,,,,,
59000,1.843732833862305,1.392683982849121,,,,,,,,,,,,,,
59500,1.872721195220948,1.3673837184906006,,,,,,,,,,,,,,
59603,,,0.6278898278061225,3.9004899628308354,0.57818,3.2943115625,50000.0,0.5288,2.164583984375,10000.0,40062.25063419342,42750.93445396423,40062.25063419342,2562.0050377845764,4.52324104309082,0.0
60000,1.940629005432129,1.3839012384414673,,,,,,,,,,,,,,
60500,1.9782346487045288,1.3671953678131104,,,,,,,,,,,,,,
61000,2.0746099948883057,1.376011848449707,,,,,,,,,,,,,,
61500,1.745348572731018,1.2582052946090698,,,,,,,,,,,,,,
62000,1.8402612209320068,1.248546838760376,,,,,,,,,,,,,,
62500,1.813878417015076,1.3178398609161377,,,,,,,,,,,,,,
62519,,,0.6428571428571429,3.671879982461735,0.58432,3.4644028125,50000.0,0.5274,2.1729771484375,10000.0,42054.74410581589,44841.10500884056,42054.74410581589,2653.9830751419067,4.816511631011963,0.0
63000,1.9820760488510127,1.3071874380111694,,,,,,,,,,,,,,
63500,1.674621820449829,1.2156212329864502,,,,,,,,,,,,,,
64000,1.760056734085083,1.193861484527588,,,,,,,,,,,,,,
64500,1.7325464487075806,1.326432228088379,,,,,,,,,,,,,,
65000,1.9442098140716555,1.3748819828033447,,,,,,,,,,,,,,
65500,2.103145122528076,1.2650867700576782,,,,,,,,,,,,,,
65638,,,0.6556919642857143,3.528185786033163,0.60404,3.151134375,50000.0,0.5464,2.088034375,10000.0,44046.178382873535,46958.63958072662,44046.178382873535,2774.1739320755005,5.02941370010376,0.0
66000,1.9151265621185305,1.468062162399292,,,,,,,,,,,,,,
66500,1.6658213138580322,1.176313400268555,,,,,,,,,,,,,,
67000,1.9124431610107424,1.3317313194274902,,,,,,,,,,,,,,
67500,1.8457119464874268,1.4150869846343994,,,,,,,,,,,,,,
68000,1.897134780883789,1.3269819021224976,,,,,,,,,,,,,,
68500,1.9410759210586548,1.3795435428619385,,,,,,,,,,,,,,
68584,,,0.6491549744897959,3.807434704838967,0.59366,3.423885,50000.0,0.5383,2.1067044921875,10000.0,46038.330320596695,49081.717451334,46038.330320596695,2900.090207576752,5.222277402877808,0.0
69000,1.928577184677124,1.2821601629257202,,,,,,,,,,,,,,
69500,1.9046661853790283,1.2947711944580078,,,,,,,,,,,,,,
70000,2.0589263439178467,1.323496699333191,,,,,,,,,,,,,,
70500,1.7397385835647583,1.308249831199646,,,,,,,,,,,,,,
71000,1.6987608671188354,1.3495988845825195,,,,,,,,,,,,,,
71500,1.8289157152175903,1.2903884649276731,,,,,,,,,,,,,,
71793,,,0.6481186224489796,3.712667348433514,0.58292,3.4097003125,50000.0,0.5386,2.112092578125,10000.0,48028.86134457588,51193.08587479592,48028.86134457588,3013.979626178741,5.4062340259552,0.0
72000,2.284297466278076,1.280872106552124,,,,,,,,,,,,,,
72500,1.871953368186951,1.2482582330703735,,,,,,,,,,,,,,
73000,1.97405469417572,1.2949111461639404,,,,,,,,,,,,,,
73500,2.0645079612731934,1.2949882745742798,,,,,,,,,,,,,,
74000,1.9385906457901,1.208460569381714,,,,,,,,,,,,,,
74500,1.8890960216522217,1.285519003868103,,,,,,,,,,,,,,
74778,,,0.6743861607142857,3.2802454111527424,0.60306,3.12607625,50000.0,0.5518,2.0562806640625,10000.0,50025.526272296906,53320.81587910652,50025.526272296906,3139.400200128556,5.602500915527344,0.0
75000,1.8249770402908323,1.254067063331604,,,,,,,,,,,,,,
75500,1.8230830430984497,1.2969717979431152,,,,,,,,,,,,,,
76000,1.7800649404525757,1.2633790969848633,,,,,,,,,,,,,,
76500,1.92825186252594,1.2193702459335327,,,,,,,,,,,,,,
77000,2.035960912704468,1.261008381843567,,,,,,,,,,,,,,
77500,1.85642158985138,1.2470083236694336,,,,,,,,,,,,,,
77907,,,0.6652981505102041,3.435447225765306,0.59154,3.2557634375,50000.0,0.5417,2.07235703125,10000.0,52017.384707689285,55427.07006049156,52017.384707689285,3246.776801109314,5.8102662563323975,0.0
78000,1.872191429138184,1.240892767906189,,,,,,,,,,,,,,
78500,1.8985497951507568,1.2762937545776367,,,,,,,,,,,,,,
79000,1.9035682678222656,1.1392648220062256,,,,,,,,,,,,,,
79500,2.116297960281372,1.229499101638794,,,,,,,,,,,,,,
80000,2.1985762119293213,1.3115131855010986,,,,,,,,,,,,,,
80500,2.202879905700684,1.2612459659576416,,,,,,,,,,,,,,
80926,,,0.6632254464285714,3.6887976198780295,0.60224,3.30677375,50000.0,0.544,2.0746744140625,10000.0,54009.23464369774,57546.892221450806,54009.23464369774,3368.898650407791,6.064864635467529,0.0
81000,1.994564652442932,1.289741039276123,,,,,,,,,,,,,,
81500,1.8699525594711304,1.238915205001831,,,,,,,,,,,,,,
82000,2.0288901329040527,1.3128924369812012,,,,,,,,,,,,,,
82500,1.8841049671173096,1.2981584072113037,,,,,,,,,,,,,,
83000,2.0937280654907227,1.2029125690460205,,,,,,,,,,,,,,
83500,2.0664544105529785,1.2767894268035889,,,,,,,,,,,,,,
83881,,,0.6797871492346939,3.507637802435428,0.6031,3.3911240625,50000.0,0.5416,2.115916015625,10000.0,56001.0834043026,59646.84115219116,56001.0834043026,3470.908077478409,6.234729766845703,0.0
84000,1.7594434022903442,1.1953179836273191,,,,,,,,,,,,,,
84500,2.0100197792053223,1.267058253288269,,,,,,,,,,,,,,
85000,2.145193576812744,1.312584400177002,,,,,,,,,,,,,,
85500,2.359825372695923,1.171541690826416,,,,,,,,,,,,,,
86000,1.9125136137008667,1.2336196899414062,,,,,,,,,,,,,,
86500,2.3117988109588623,1.1906818151474,,,,,,,,,,,,,,
86973,,,0.671516262755102,3.723157610212053,0.6081,3.2419803125,50000.0,0.5476,2.072459765625,10000.0,57992.39578056336,61769.20516777039,57992.39578056336,3595.273581266403,6.420741081237793,0.0
87000,2.1885619163513184,1.2108721733093262,,,,,,,,,,,,,,
87500,2.1139068603515625,1.2915219068527222,,,,,,,,,,,,,,
88000,2.002422571182251,1.1572924852371216,,,,,,,,,,,,,,
88500,2.2401552200317383,1.3685163259506226,,,,,,,,,,,,,,
89000,2.229295253753662,1.1840193271636963,,,,,,,,,,,,,,
89500,2.123400926589966,1.1576303243637085,,,,,,,,,,,,,,
89920,,,0.6628866390306123,3.7702241235849807,0.61524,3.0285496875,50000.0,0.5608,2.006755859375,10000.0,59984.76640248299,63895.79994034767,59984.76640248299,3724.281969308853,6.632336616516113,0.0
90000,2.027719497680664,1.1454867124557495,,,,,,,,,,,,,,
90500,2.1999402046203613,1.1352295875549316,,,,,,,,,,,,,,
91000,2.066002130508423,1.2762391567230225,,,,,,,,,,,,,,
91500,2.399645566940308,1.1951627731323242,,,,,,,,,,,,,,
92000,2.0407161712646484,1.1895420551300049,,,,,,,,,,,,,,
92500,2.055943250656128,1.2237627506256104,,,,,,,,,,,,,,
93000,2.095543622970581,1.2058247327804563,,,,,,,,,,,,,,
93137,,,0.6657166772959183,4.01066931899713,0.59824,3.5371903125,50000.0,0.5619,2.011589453125,10000.0,61975.79441332817,66008.5008752346,61975.79441332817,3839.3615334033966,6.818779468536377,0.0
93500,2.085264205932617,1.1796774864196775,,,,,,,,,,,,,,
94000,2.046297788619995,1.1349260807037354,,,,,,,,,,,,,,
94500,2.1296637058258057,1.2154905796051023,,,,,,,,,,,,,,
95000,2.2926061153411865,1.1199463605880735,,,,,,,,,,,,,,
95500,2.147067785263061,1.0542160272598269,,,,,,,,,,,,,,
96000,1.9916470050811768,1.0161226987838743,,,,,,,,,,,,,,
96087,,,0.6955317283163265,3.417011494539222,0.60456,3.37855625,50000.0,0.5618,2.02949453125,10000.0,63969.700745821,68124.69705820084,63969.700745821,3955.594659090042,7.026118278503418,0.0
96500,2.058756828308105,1.1843888759613037,,,,,,,,,,,,,,
97000,2.275146007537842,1.201080560684204,,,,,,,,,,,,,,
97500,2.320859909057617,1.189975619316101,,,,,,,,,,,,,,
98000,2.17566990852356,1.1067923307418823,,,,,,,,,,,,,,
98500,2.279773473739624,1.182731866836548,,,,,,,,,,,,,,
99000,2.2383103370666504,1.062757134437561,,,,,,,,,,,,,,
99250,,,0.7114955357142857,3.0439686677893816,0.60388,3.4498975,50000.0,0.5599,2.0313990234375,10000.0,65962.07713365555,70232.43014097214,65962.07713365555,4064.589077472687,7.211296796798706,0.0
99500,2.653236389160156,1.1431832313537598,,,,,,,,,,,,,,
100000,2.272329568862915,1.2724837064743042,,,,,,,,,,,,,,
100500,2.353529214859009,1.0840853452682495,,,,,,,,,,,,,,
101000,2.2990562915802,1.1933879852294922,,,,,,,,,,,,,,
101500,2.256465196609497,1.0899101495742798,,,,,,,,,,,,,,
102000,2.2480039596557617,1.1179925203323364,,,,,,,,,,,,,,
