global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,8.453082851744842e-12,6.907756328582764,,,,,,,,,,,,,,
1,,,0.001328125,6.90775634765625,0.00188,6.907755625,50000.0,0.0015,6.90775546875,10000.0,8.26764726638794,374.7090275287628,8.26764726638794,365.7418677806854,0.0,0.0
1,2.790583312162198e-05,6.907756328582764,,,,,,,,,,,,,,
2,6.202691292855889e-05,6.9077558517456055,,,,,,,,,,,,,,
3,0.0001003267752821,6.907753944396973,,,,,,,,,,,,,,
4,0.000139695519465,6.907754421234131,,,,,,,,,,,,,,
5,0.0001837039453675,6.907754898071289,,,,,,,,,,,,,,
6,0.0002366772678215,6.9077467918396,,,,,,,,,,,,,,
7,0.0002884936402551,6.907747745513916,,,,,,,,,,,,,,
8,0.0003345465229358,6.907747745513916,,,,,,,,,,,,,,
9,0.00039427599404,6.907745838165283,,,,,,,,,,,,,,
10,0.000448625505669,6.907732963562012,,,,,,,,,,,,,,
11,0.0005190452211536,6.907721042633057,,,,,,,,,,,,,,
12,0.0005959509289823,6.907725811004639,,,,,,,,,,,,,,
13,0.0006676592165604,6.907699108123779,,,,,,,,,,,,,,
14,0.0007589810411445,6.907704830169678,,,,,,,,,,,,,,
15,0.0007891485583968,6.9077019691467285,,,,,,,,,,,,,,
16,0.000853733101394,6.907686233520508,,,,,,,,,,,,,,
17,0.0009781256085261,6.907648086547852,,,,,,,,,,,,,,
18,0.00102312292438,6.9076738357543945,,,,,,,,,,,,,,
19,0.001157087739557,6.90769100189209,,,,,,,,,,,,,,
20,0.001144643407315,6.9076762199401855,,,,,,,,,,,,,,
21,0.0012891049263998,6.907546043395996,,,,,,,,,,,,,,
22,0.0014738275203853,6.907648086547852,,,,,,,,,,,,,,
23,0.001503576291725,6.9076128005981445,,,,,,,,,,,,,,
24,0.0015612613642588,6.907443046569824,,,,,,,,,,,,,,
25,0.001609580242075,6.907445907592773,,,,,,,,,,,,,,
