accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
365.7418677806854,0.0,8.26764726638794,1,0,8.26764726638794,0.0015,6.90775546875,10000,374.7090275287628,0.001328125,6.90775634765625,0.00188,6.907755625,50000
447.8727383613586,0.0190520286560058,428.63629245758057,358,0,428.63629245758057,0.0102,6.64380546875,10000,878.615965127945,0.0136328125,6.59807861328125,0.01174,6.60864625,50000
527.7103905677795,0.0379266738891601,851.0543704032898,715,0,851.0543704032898,0.0389,6.00108828125,10000,1382.2992236614227,0.04892578125,5.843135986328125,0.04734,5.87693875,50000
611.3340699672699,0.0555436611175537,1271.289484500885,1068,0,1271.289484500885,0.0585,5.59827734375,10000,1887.6200807094567,0.07966796875,5.363258056640625,0.0773,5.403935625,50000
695.6998565196991,0.1083626747131347,1690.4441299438477,1696,0,1690.4441299438477,0.0834,5.277884765625,10000,2392.8877465724945,0.1234765625,4.939058227539062,0.11156,5.01367875,50000
777.2979464530945,0.1272623538970947,2109.702706336975,2335,0,2109.702706336975,0.1106,4.9448046875,10000,2895.433863401413,0.162578125,4.51120361328125,0.15112,4.60116625,50000
862.1688256263733,0.188201904296875,2528.9063544273376,3077,0,2528.9063544273376,0.1375,4.7052765625,10000,3401.468405723572,0.20109375,4.257480163574218,0.18656,4.34636875,50000
944.4005270004272,0.2069721221923828,2948.024774551392,3791,0,2948.024774551392,0.1732,4.39327421875,10000,3904.529671430588,0.2519921875,3.856522827148437,0.22706,3.9793375,50000
1027.118890762329,0.2259652614593505,3366.8879630565643,4721,0,3366.8879630565643,0.2071,4.176721875,10000,4408.027643918991,0.292890625,3.571136474609375,0.26798,3.7107765625,50000
1110.236617088318,0.2808971405029297,3786.073526620865,5517,0,3786.073526620865,0.2237,4.02236171875,10000,4912.197772264481,0.319375,3.373173828125,0.29124,3.5241359375,50000
1194.5057260990145,0.298396348953247,4207.374265432358,6238,0,4207.374265432358,0.2401,3.922143359375,10000,5419.442440986633,0.3372265625,3.3056375122070314,0.31092,3.443701875,50000
1276.831476211548,0.3664281368255615,4626.352800607681,7200,0,4626.352800607681,0.2575,3.83773984375,10000,5922.67052936554,0.3619140625,3.1832379150390624,0.33246,3.3446271875,50000
1358.8894002437592,0.3841512203216553,5045.606094837189,7989,0,5045.606094837189,0.2675,3.69965546875,10000,6425.885222911835,0.377890625,2.9988168334960936,0.34944,3.1630621875,50000
1441.9487481117249,0.4020321369171142,5465.090366601944,8744,0,5465.090366601944,0.2651,3.7124171875,10000,6930.218794345856,0.38404296875,3.0198931884765625,0.35346,3.1757675,50000
1526.0097360610962,0.4358572959899902,5884.106040477753,9712,0,5884.106040477753,0.2863,3.61469453125,10000,7435.328397989273,0.39673828125,2.922339172363281,0.36546,3.0886171875,50000
1610.9617989063263,0.4548354148864746,6303.348585128784,10507,0,6303.348585128784,0.2895,3.56828828125,10000,7941.425520420074,0.41380859375,2.86138427734375,0.37692,3.031419375,50000
