global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33,0.7235899567604065,9.012125015258787,,,,,,,,,,,,,,,,,
34,0.6809679269790649,9.005414009094238,,,,,,,,,,,,,,,,,
35,0.6460104584693909,8.949965476989746,,,,,,,,,,,,,,,,,
36,0.6025330424308777,8.931669235229492,,,,,,,,,,,,,,,,,
37,0.5583689212799072,8.936927795410156,,,,,,,,,,,,,,,,,
38,0.5459747910499573,8.883134841918945,,,,,,,,,,,,,,,,,
39,0.5301526188850403,8.836010932922363,,,,,,,,,,,,,,,,,
40,0.4999154508113861,8.851256370544434,,,,,,,,,,,,,,,,,
41,0.4760300815105438,8.82071304321289,,,,,,,,,,,,,,,,,
42,0.4575027823448181,8.780632019042969,,,,,,,,,,,,,,,,,
43,0.4368248283863067,8.714417457580566,,,,,,,,,,,,,,,,,
44,0.4125469923019409,8.719538688659668,,,,,,,,,,,,,,,,,
45,0.3882355093955993,8.699380874633789,,,,,,,,,,,,,,,,,
46,0.35514035820961,8.70157527923584,,,,,,,,,,,,,,,,,
47,0.335901528596878,8.697360038757324,,,,,,,,,,,,,,,,,
48,0.3321588635444641,8.676824569702148,,,,,,,,,,,,,,,,,
49,0.3216802775859833,8.637999534606934,,,,,,,,,,,,,,,,,
50,0.30930095911026,8.615666389465332,,,,,,,,,,,,,,,,,
51,0.2842989265918731,8.593830108642578,,,,,,,,,,,,,,,,,
52,0.2835923135280609,8.59216022491455,,,,,,,,,,,,,,,,,
53,0.2576680779457092,8.617486953735352,,,,,,,,,,,,,,,,,
54,0.2529360353946686,8.6144380569458,,,,,,,,,,,,,,,,,
55,0.2403620928525924,8.577593803405762,,,,,,,,,,,,,,,,,
56,0.229129359126091,8.5966215133667,,,,,,,,,,,,,,,,,
57,0.22592793405056,8.550366401672363,,,,,,,,,,,,,,,,,
58,0.2147212773561477,8.569291114807129,,,,,,,,,,,,,,,,,
59,0.2090988159179687,8.536005973815918,,,,,,,,,,,,,,,,,
60,0.2036800384521484,8.56982421875,,,,,,,,,,,,,,,,,
61,0.1928121000528335,8.520174980163574,,,,,,,,,,,,,,,,,
62,0.1904778629541397,8.56011962890625,,,,,,,,,,,,,,,,,
63,0.186989814043045,8.51435375213623,,,,,,,,,,,,,,,,,
64,0.1814551353454589,8.51016616821289,,,,,,,,,,,,,,,,,
65,0.1810309588909149,8.510013580322266,,,,,,,,,,,,,,,,,
66,0.1751178950071334,8.481131553649902,,,,,,,,,,,,,,,,,
67,0.1727934181690216,8.498144149780273,,,,,,,,,,,,,,,,,
68,0.1804368048906326,8.454230308532715,,,,,,,,,,,,,,,,,
69,0.1691365092992782,8.497037887573242,,,,,,,,,,,,,,,,,
70,0.1682651191949844,8.456501960754395,,,,,,,,,,,,,,,,,
71,0.1690049320459365,8.463376998901367,,,,,,,,,,,,,,,,,
72,0.1694070100784301,8.442585945129395,,,,,,,,,,,,,,,,,
73,0.155750572681427,8.468217849731445,,,,,,,,,,,,,,,,,
74,0.1656256318092346,8.408660888671875,,,,,,,,,,,,,,,,,
75,0.1678068190813064,8.443264961242676,,,,,,,,,,,,,,,,,
76,0.1624641865491867,8.413625717163086,,,,,,,,,,,,,,,,,
77,0.1613749712705612,8.411128997802734,,,,,,,,,,,,,,,,,
78,0.1633448004722595,8.449553489685059,,,,,,,,,,,,,,,,,
79,0.1667849868535995,8.402801513671875,,,,,,,,,,,,,,,,,
80,0.1662193536758422,8.42685317993164,,,,,,,,,,,,,,,,,
81,0.1515868902206421,8.438597679138184,,,,,,,,,,,,,,,,,
82,0.1694093644618988,8.348814010620117,,,,,,,,,,,,,,,,,
83,0.1553855836391449,8.429702758789062,,,,,,,,,,,,,,,,,
84,0.1672473102807998,8.387911796569824,,,,,,,,,,,,,,,,,
85,0.154413416981697,8.373906135559082,,,,,,,,,,,,,,,,,
86,0.1586752086877823,8.408377647399902,,,,,,,,,,,,,,,,,
87,0.1591082364320755,8.349888801574707,,,,,,,,,,,,,,,,,
88,0.167181447148323,8.315820693969727,,,,,,,,,,,,,,,,,
89,0.1620190143585205,8.328532218933105,,,,,,,,,,,,,,,,,
90,0.1561819016933441,8.35178279876709,,,,,,,,,,,,,,,,,
91,0.1559821516275406,8.321749687194824,,,,,,,,,,,,,,,,,
92,0.1561783105134964,8.290020942687988,,,,,,,,,,,,,,,,,
93,0.1594112515449524,8.351210594177246,,,,,,,,,,,,,,,,,
94,0.1537380367517471,8.303998947143555,,,,,,,,,,,,,,,,,
95,0.1459604948759079,8.31340217590332,,,,,,,,,,,,,,,,,
96,0.1454208046197891,8.307472229003906,,,,,,,,,,,,,,,,,
97,0.1486486047506332,8.286639213562012,,,,,,,,,,,,,,,,,
98,0.1367308050394058,8.254161834716797,,,,,,,,,,,,,,,,,
99,0.1467554122209549,8.335819244384766,,,,,,,,,,,,,,,,,
100,0.1587993949651718,8.273199081420898,,,,,,,,,,,,,,,,,
500,0.3928562998771667,5.685702323913574,,,,,,,,,,,,,,,,,
1000,0.5981350541114807,4.1222662925720215,,,,,,,,,,,,,,,,,
1500,0.5208983421325684,3.3171932697296143,,,,,,,,,,,,,,,,,
2000,0.4479857683181762,3.056769609451294,,,,,,,,,,,,,,,,,
2217,,,0.5208684216597835,2.8475681987287453,22.337262077197423,0.5226930017551232,2.8291506887622675,18.51131579245953,3000.0,0.5206117483489746,2.8740084796083885,16.89581501705522,3003.0,886.3978123664856,2159.815466403961,886.3978123664856,1269.9284238815308,0.018951416015625,0.0
2500,0.3894820511341095,2.94131088256836,,,,,,,,,,,,,,,,,
3000,0.3411389291286468,2.7752485275268555,,,,,,,,,,,,,,,,,
3500,0.2941678166389465,2.5703158378601074,,,,,,,,,,,,,,,,,
4000,0.2325329333543777,2.402465343475342,,,,,,,,,,,,,,,,,
4432,,,0.5777242486808901,2.2872368949300297,27.02297441720215,0.5892517242231726,2.190897075000618,23.237913858523186,3000.0,0.5909280500521377,2.1722024895724714,21.61934811345071,3003.0,1724.9406743049622,3396.3576607704163,1724.9406743049622,1665.3532416820526,0.0407001972198486,0.0
4500,0.2059784084558487,2.4434261322021484,,,,,,,,,,,,,,,,,
5000,0.173918068408966,2.2624096870422363,,,,,,,,,,,,,,,,,
5500,0.1616143733263015,2.324143886566162,,,,,,,,,,,,,,,,,
6000,0.1506823003292083,2.194068193435669,,,,,,,,,,,,,,,,,
6500,0.1428257673978805,2.1548826694488525,,,,,,,,,,,,,,,,,
6648,,,0.6103264406663546,1.9824831798563616,29.563180973830374,0.6179146169628952,1.944998671297555,25.375719800322475,3000.0,0.6229521492295215,1.9049328003707569,23.877947823591853,3003.0,2563.3326647281647,4657.191310405731,2563.3326647281647,2085.190810918808,0.0601906776428222,0.0
7000,0.1415288597345352,2.166632890701294,,,,,,,,,,,,,,,,,
7500,0.1578140556812286,2.078143835067749,,,,,,,,,,,,,,,,,
8000,0.168231651186943,2.147246122360229,,,,,,,,,,,,,,,,,
8500,0.2587091028690338,2.058171033859253,,,,,,,,,,,,,,,,,
8864,,,0.6152375500858615,1.9444529908414423,29.88006876595813,0.6317331223889452,1.830379352273008,26.243642230969588,3000.0,0.637759239949021,1.7773662886687522,24.956738844059068,3003.0,3401.728261947632,5878.237846136093,3401.728261947632,2465.223652124405,0.0804181098937988,0.0
9000,0.1681326627731323,2.0263655185699463,,,,,,,,,,,,,,,,,
9500,0.1938399374485016,1.9836657047271729,,,,,,,,,,,,,,,,,
10000,0.1647830456495285,1.997278332710266,,,,,,,,,,,,,,,,,
10500,0.1830552965402603,2.062623977661133,,,,,,,,,,,,,,,,,
11000,0.1609047055244445,1.9508336782455444,,,,,,,,,,,,,,,,,
11081,,,0.6201501446347399,1.897094283771064,30.05629375982539,0.6406323387635033,1.761537308728648,26.760289873202574,3000.0,0.6484300776271579,1.6967995090371917,25.85925606177836,3003.0,4240.197463750839,7120.738804578781,4240.197463750839,2866.8869585990906,0.1013739109039306,0.0
11500,0.1833781450986862,1.9360747337341309,,,,,,,,,,,,,,,,,
12000,0.1751230806112289,2.0025384426116943,,,,,,,,,,,,,,,,,
12500,0.2063823640346527,1.9909740686416624,,,,,,,,,,,,,,,,,
13000,0.1911641806364059,1.955050349235535,,,,,,,,,,,,,,,,,
13299,,,0.6349304623992479,1.801823570552288,30.87757400201573,0.6461819889748597,1.7097951635231008,27.33050303549308,3000.0,0.6555439694125825,1.6495964763642683,26.350463575815247,3003.0,5078.728481769562,8343.07848405838,5078.728481769562,3248.2566227912903,0.1216609477996826,0.0
13500,0.1525888592004776,1.962820053100586,,,,,,,,,,,,,,,,,
14000,0.1765103340148925,1.894770860671997,,,,,,,,,,,,,,,,,
14500,0.2010056376457214,1.8969587087631223,,,,,,,,,,,,,,,,,
15000,0.1863788068294525,1.905790090560913,,,,,,,,,,,,,,,,,
15500,0.2160177081823349,2.041642189025879,,,,,,,,,,,,,,,,,
15516,,,0.6309946205791461,1.823536933443974,30.70409659670961,0.6510394779126394,1.675118540343114,27.783529826437288,3000.0,0.6604449078901634,1.6091870872436569,26.94040579444844,3003.0,5917.085798740387,9561.458346128464,5917.085798740387,3625.7948236465454,0.1431009769439697,0.0
16000,0.218869000673294,1.908746123313904,,,,,,,,,,,,,,,,,
16500,0.2281231433153152,1.80362069606781,,,,,,,,,,,,,,,,,
17000,0.208042711019516,1.8674191236495967,,,,,,,,,,,,,,,,,
17500,0.3625490367412567,1.8488352298736568,,,,,,,,,,,,,,,,,
17738,,,0.6327369466677323,1.8088340131646552,30.295462248481147,0.6536845227795219,1.6576451375670531,27.8203853639008,3000.0,0.6645811609315259,1.5819953148534354,27.001483986119045,3003.0,6755.852421998978,10784.429796934128,6755.852421998978,4007.7049429416656,0.1641578674316406,0.0
18000,0.253922164440155,1.9447236061096191,,,,,,,,,,,,,,,,,
18500,0.2635547220706939,1.9410995244979856,,,,,,,,,,,,,,,,,
19000,0.3556175827980041,1.854535698890686,,,,,,,,,,,,,,,,,
19500,0.2012266814708709,1.8208885192871087,,,,,,,,,,,,,,,,,
19957,,,0.6409210209625105,1.7394970759647457,31.481844254251502,0.6559587669641312,1.6411172765307889,27.84347127900916,3000.0,0.6656934306569343,1.5666320892712315,27.333997105616337,3003.0,7594.2672123909,12012.392147779465,7594.2672123909,4394.805453538895,0.1843054294586181,0.0
20000,0.3619280159473419,1.759296178817749,,,,,,,,,,,,,,,,,
20500,0.2488164007663726,1.9008432626724243,,,,,,,,,,,,,,,,,
21000,0.2809688150882721,1.8463562726974487,,,,,,,,,,,,,,,,,
21500,0.2275001406669616,1.8834644556045528,,,,,,,,,,,,,,,,,
22000,0.3177836835384369,1.8295652866363523,,,,,,,,,,,,,,,,,
22179,,,0.6378853013811396,1.76666256974298,31.118965491732222,0.6575161298296789,1.6263910819345908,28.116331469539087,3000.0,0.6694589271231607,1.5488308857606303,27.64210778879032,3003.0,8433.02474975586,13229.691790819168,8433.02474975586,4770.995361328125,0.2041330337524414,0.0
22500,0.207154095172882,1.800244927406311,,,,,,,,,,,,,,,,,
23000,0.3350521326065063,1.844927668571472,,,,,,,,,,,,,,,,,
23500,0.2237681895494461,1.873263001441956,,,,,,,,,,,,,,,,,
24000,0.2980629801750183,1.8665330410003664,,,,,,,,,,,,,,,,,
24400,,,0.6371351827190033,1.775280278705731,31.11244445512325,0.6610016562430475,1.609078166328826,28.110961756899748,3000.0,0.6714285714285714,1.5321756242034528,27.44272579521025,3003.0,9273.182404279709,14464.994529247284,9273.182404279709,5163.808769702911,0.2240660190582275,0.0
24500,0.2320055812597274,1.7824416160583496,,,,,,,,,,,,,,,,,
25000,0.4229593575000763,1.8241548538208008,,,,,,,,,,,,,,,,,
25500,0.3684531450271606,1.882270574569702,,,,,,,,,,,,,,,,,
26000,0.2480469346046447,1.8984832763671875,,,,,,,,,,,,,,,,,
26500,0.2403891086578369,1.861748218536377,,,,,,,,,,,,,,,,,
26622,,,0.6463817493295273,1.6999057237652366,31.99765041383171,0.6615331372209725,1.5980189394173483,28.22847018209491,3000.0,0.6725987718688449,1.5231996220020856,27.453449399492698,3003.0,10111.778708219528,15723.616572141647,10111.778708219528,5581.486553192139,0.2444140911102295,0.0
27000,0.2310639768838882,1.884355545043945,,,,,,,,,,,,,,,,,
27500,0.3140669465065002,1.8433334827423096,,,,,,,,,,,,,,,,,
28000,0.5669481158256531,1.8398758172988887,,,,,,,,,,,,,,,,,
28500,0.2741642296314239,1.7773096561431885,,,,,,,,,,,,,,,,,
28845,,,0.64213139360351,1.7291675686987646,31.68141856766494,0.6637208612463847,1.589140966831879,28.300825398611387,3000.0,0.6741744873131734,1.5130402039161164,27.67919889149131,3003.0,10950.29259133339,16954.14606642723,10950.29259133339,5971.154205799103,0.2638218402862549,0.0
29000,0.2778196036815643,1.7781139612197876,,,,,,,,,,,,,,,,,
29500,0.2347362637519836,1.7999608516693115,,,,,,,,,,,,,,,,,
30000,0.2448744773864746,1.7625362873077393,,,,,,,,,,,,,,,,,
30500,0.2142037600278854,1.7241836786270142,,,,,,,,,,,,,,,,,
31000,0.2766508758068084,1.787197828292847,,,,,,,,,,,,,,,,,
31067,,,0.6396545429653631,1.7490687605530963,31.68338796262382,0.6636343410871876,1.5829572860789063,28.02177771479345,3000.0,0.6749275866064187,1.5026249855173213,27.71801430064756,3003.0,11788.95607638359,18228.109424829483,11788.95607638359,6404.084730148315,0.3093602657318115,0.0
31500,0.2239573746919632,1.7361856698989868,,,,,,,,,,,,,,,,,
32000,0.2279742807149887,1.8037426471710205,,,,,,,,,,,,,,,,,
32500,0.2098486721515655,1.7728675603866575,,,,,,,,,,,,,,,,,
33000,0.3599719703197479,1.7201392650604248,,,,,,,,,,,,,,,,,
33289,,,0.6433903559258288,1.7154431122710645,31.581464076928864,0.6637703013373545,1.5745571056225744,28.36873410217619,3000.0,0.6773838489166957,1.4933299118004866,28.092148862948385,3003.0,12627.510871171951,19783.735476017,12627.510871171951,7118.8049511909485,0.3303384780883789,0.0
33500,0.2548921704292297,1.8252087831497192,,,,,,,,,,,,,,,,,
34000,0.6234210133552551,1.9119657278060915,,,,,,,,,,,,,,,,,
34500,0.3604502081871032,1.766229510307312,,,,,,,,,,,,,,,,,
35000,0.4416766762733459,1.8195260763168333,,,,,,,,,,,,,,,,,
35500,0.2737984657287597,1.8105370998382568,,,,,,,,,,,,,,,,,
35508,,,0.646207038203478,1.7105944617508786,31.593728679552697,0.6665018663634341,1.5693159731663906,28.65701812488088,3000.0,0.6795156992237285,1.482103844427065,28.34130718947761,3003.0,13466.152074813845,21121.51546049118,13466.152074813845,7615.6438727378845,0.3511674404144287,0.0
36000,0.2729131281375885,1.7405790090560913,,,,,,,,,,,,,,,,,
36500,0.2363223284482956,1.7757151126861572,,,,,,,,,,,,,,,,,
37000,0.3269403874874115,1.816751837730408,,,,,,,,,,,,,,,,,
37500,0.2366828024387359,1.807850956916809,,,,,,,,,,,,,,,,,
37730,,,0.6763494072965819,1.4994849810104731,33.867414969489666,0.6655872246804934,1.558723433676118,28.510321850057124,3000.0,0.6803730738037307,1.476806080552659,28.17177247000636,3003.0,14304.713520288467,22367.946506261826,14304.713520288467,8021.172906160355,0.373469591140747,0.0
38000,0.2614256143569946,1.7757185697555542,,,,,,,,,,,,,,,,,
38500,0.2464246451854705,1.7870314121246338,,,,,,,,,,,,,,,,,
39000,0.3100890815258026,1.8207550048828125,,,,,,,,,,,,,,,,,
39500,0.535097599029541,1.8162682056427,,,,,,,,,,,,,,,,,
39952,,,0.6515522643121617,1.6654386214753631,31.54327103142876,0.6677255086149358,1.5527885949435147,28.82756749882412,3000.0,0.6789943227899432,1.4696330813347236,28.477509308604528,3003.0,15143.404210090635,23707.118595600128,15143.404210090635,8519.330649852753,0.3933694362640381,0.0
40000,0.2534931004047394,1.779951572418213,,,,,,,,,,,,,,,,,
40500,0.2399015575647354,1.84871792793274,,,,,,,,,,,,,,,,,
41000,0.279531180858612,1.7842007875442505,,,,,,,,,,,,,,,,,
41500,0.2887906432151794,1.6925163269042969,,,,,,,,,,,,,,,,,
42000,0.2346357703208923,1.7360378503799438,,,,,,,,,,,,,,,,,
42174,,,0.6500447894893998,1.6794195885109218,31.98447984801865,0.6684918300249673,1.5453811753763629,28.48941973200748,3000.0,0.6799559726567026,1.4634272535048083,28.42361123329494,3003.0,15981.956256628036,25107.48410487175,15981.956256628036,9078.842524290085,0.4131481647491455,0.0
42500,0.2270552366971969,1.813835859298706,,,,,,,,,,,,,,,,,
43000,0.2474275678396225,1.717266082763672,,,,,,,,,,,,,,,,,
43500,0.281231939792633,1.7976473569869995,,,,,,,,,,,,,,,,,
44000,0.2350695878267288,1.7894160747528076,,,,,,,,,,,,,,,,,
44397,,,0.664848892793173,1.5762914204305614,32.80792046475863,0.6695424319580748,1.54198970101105,28.686749055876952,3000.0,0.6821805121075194,1.4577292245973816,28.659179217700427,3003.0,16820.419487953186,26399.53363990784,16820.419487953186,9530.143428564072,0.433330774307251,0.0
44500,0.2665225565433502,1.7721176147460938,,,,,,,,,,,,,,,,,
45000,0.3309909701347351,1.716991305351257,,,,,,,,,,,,,,,,,
45500,0.2208303213119506,1.751705765724182,,,,,,,,,,,,,,,,,
46000,0.2783657908439636,1.7759993076324463,,,,,,,,,,,,,,,,,
46500,0.2881615161895752,1.8109307289123533,,,,,,,,,,,,,,,,,
46616,,,0.6521843577336216,1.662473045860645,31.874928247902385,0.6704941537092428,1.5317507740464242,29.045348770695647,3000.0,0.6844861545591473,1.4491881553412118,28.416511477294755,3003.0,17659.08037519455,27744.48416662216,17659.08037519455,10034.146257638931,0.454965591430664,0.0
47000,0.2565204501152038,1.805920958518982,,,,,,,,,,,,,,,,,
47500,0.5105753540992737,1.711411714553833,,,,,,,,,,,,,,,,,
48000,0.3923074305057525,1.8185540437698364,,,,,,,,,,,,,,,,,
48500,0.2276356220245361,1.6942243576049805,,,,,,,,,,,,,,,,,
48839,,,0.6526821050688266,1.6603856211129957,31.815329874345903,0.6719897164610783,1.5197273687983586,29.174030109097163,3000.0,0.6848337388483374,1.4378824332348512,28.56881700424126,3003.0,18497.606389045715,29163.796330690384,18497.606389045715,10612.575324296951,0.4770030975341797,0.0
49000,0.2354044169187545,1.7747571468353271,,,,,,,,,,,,,,,,,
49500,0.2988396286964416,1.774430751800537,,,,,,,,,,,,,,,,,
50000,0.2740630805492401,1.699567794799805,,,,,,,,,,,,,,,,,
50500,0.2824434638023376,1.7305771112442017,,,,,,,,,,,,,,,,,
51000,0.2232891768217086,1.728076457977295,,,,,,,,,,,,,,,,,
51063,,,0.6626026488551364,1.5951934101722445,32.71359019965767,0.6741032803500359,1.514754487460757,28.990237181186075,3000.0,0.6861661452902329,1.435194538581856,28.41304537761021,3003.0,19336.216836452484,30415.566313028336,19336.216836452484,11023.368849515917,0.4978260993957519,0.0
51500,0.2201539725065231,1.7691664695739746,,,,,,,,,,,,,,,,,
52000,0.2309806793928146,1.80783212184906,,,,,,,,,,,,,,,,,
52500,0.2347865402698516,1.8553813695907595,,,,,,,,,,,,,,,,,
53000,0.2824603617191314,1.7382524013519287,,,,,,,,,,,,,,,,,
53284,,,0.6529210796036898,1.6507288463728504,32.2407690453772,0.6736459595085655,1.5089934615479692,28.43970241039725,3000.0,0.6878924805932105,1.4240784490499363,28.918892997269705,3003.0,20174.76864671707,31912.90860104561,20174.76864671707,11679.776683807371,0.5185263156890869,0.0
53500,0.2457785308361053,1.727861404418945,,,,,,,,,,,,,,,,,
54000,0.2256012111902237,1.7726225852966309,,,,,,,,,,,,,,,,,
54500,0.2434010356664657,1.6626750230789185,,,,,,,,,,,,,,,,,
55000,0.2474206387996673,1.727457046508789,,,,,,,,,,,,,,,,,
55500,0.2308759838342666,1.759083867073059,,,,,,,,,,,,,,,,,
55501,,,0.654285942291688,1.6556559375605642,32.68611022330026,0.6747707215781277,1.506170741354164,29.33929745525526,3000.0,0.6889815780326729,1.4212272621944155,29.061582996801988,3003.0,21013.43852519989,33139.54896116257,21013.43852519989,12065.329481601717,0.5407984256744385,0.0
56000,0.2590009868144989,1.722416639328003,,,,,,,,,,,,,,,,,
56500,0.246356800198555,1.7812707424163818,,,,,,,,,,,,,,,,,
57000,0.2599271237850189,1.7323801517486572,,,,,,,,,,,,,,,,,
57500,0.2178159356117248,1.623169183731079,,,,,,,,,,,,,,,,,
57724,,,0.6632139145529504,1.584562864737389,32.61824096314815,0.6763280844436754,1.4937192737559637,29.31331838130694,3000.0,0.6895029544664582,1.410879569285135,29.039888338924754,3003.0,21852.114643335342,34389.41541028023,21852.114643335342,12474.14325261116,0.5625872611999512,0.0
58000,0.2257322520017624,1.6450371742248535,,,,,,,,,,,,,,,,,
58500,0.3378542363643646,1.7109383344650269,,,,,,,,,,,,,,,,,
59000,0.2016767412424087,1.714819073677063,,,,,,,,,,,,,,,,,
59500,0.2429738789796829,1.678855061531067,,,,,,,,,,,,,,,,,
59948,,,0.6572131898328372,1.626621357625372,32.585099009654854,0.6774652065359801,1.4933546530850617,29.09390684949089,3000.0,0.6932684509326845,1.4039109568705828,29.297289337947262,3003.0,22690.640340805054,35773.28904461861,22690.640340805054,13017.099855661392,0.5856404304504395,0.0
60000,0.2128394842147827,1.6946872472763062,,,,,,,,,,,,,,,,,
60500,0.4114689528942108,1.635469675064087,,,,,,,,,,,,,,,,,
61000,0.2520874738693237,1.6998263597488403,,,,,,,,,,,,,,,,,
61500,0.2164280861616134,1.6458759307861328,,,,,,,,,,,,,,,,,
62000,0.3371017873287201,1.7528492212295532,,,,,,,,,,,,,,,,,
62171,,,0.6560976441307831,1.6405216537110907,32.852582643053,0.6775517266951772,1.489007787586829,29.04249878408228,3000.0,0.6912640481983547,1.3985792492179354,28.89608495253076,3003.0,23529.112966299057,37033.82798957825,23529.112966299057,13436.89358496666,0.6067187786102295,0.0
62500,0.2213970124721527,1.6404271125793457,,,,,,,,,,,,,,,,,
63000,0.2282748371362686,1.7188115119934082,,,,,,,,,,,,,,,,,
63500,0.2290165573358535,1.7889312505722046,,,,,,,,,,,,,,,,,
64000,0.2221031188964843,1.6892858743667605,,,,,,,,,,,,,,,,,
64394,,,0.6659488683221846,1.5655543417254651,32.78263737755195,0.6788124490149062,1.4778882090018046,29.565042038531708,3000.0,0.6925964546402502,1.3900638867164872,29.361611696374105,3003.0,24367.7965528965,38290.29674363136,24367.7965528965,13852.267062425612,0.6306374073028564,0.0
64500,0.2751292586326599,1.713092565536499,,,,,,,,,,,,,,,,,
65000,0.2539479434490204,1.625868797302246,,,,,,,,,,,,,,,,,
65500,0.2618965804576874,1.6650593280792236,,,,,,,,,,,,,,,,,
66000,0.2780741453170776,1.685722589492798,,,,,,,,,,,,,,,,,
66500,0.2074326574802398,1.7288838624954224,,,,,,,,,,,,,,,,,
66612,,,0.6638391166106131,1.5851809019846417,32.82438631453271,0.679504610288483,1.4717995459236646,29.56065355736203,3000.0,0.694473409801877,1.381950418549415,29.27766250265476,3003.0,25206.56085014344,39632.67571520805,25206.56085014344,14353.592885255814,0.6524722576141357,0.0
67000,0.2119370400905609,1.6898828744888306,,,,,,,,,,,,,,,,,
67500,0.2552559077739715,1.7259609699249268,,,,,,,,,,,,,,,,,
68000,0.2737700641155243,1.6217608451843262,,,,,,,,,,,,,,,,,
68500,0.2158786505460739,1.6545028686523438,,,,,,,,,,,,,,,,,
68836,,,0.6619412865817468,1.598320756574442,32.995260382659886,0.6803203717894841,1.4671364376560452,29.903292595295536,3000.0,0.6967442938245858,1.3725689918607349,29.397604027400853,3003.0,26045.30884242057,40958.785744190216,26045.30884242057,14838.625882148744,0.6748437881469727,0.0
69000,0.2303235232830047,1.7609877586364746,,,,,,,,,,,,,,,,,
69500,0.3285316228866577,1.7309142351150513,,,,,,,,,,,,,,,,,
70000,0.19728384912014,1.6263697147369385,,,,,,,,,,,,,,,,,
70500,0.2763444483280182,1.6433149576187134,,,,,,,,,,,,,,,,,
71000,0.2346950769424438,1.5991969108581543,,,,,,,,,,,,,,,,,
71060,,,0.6680159622044355,1.5616781313785748,33.11198174021408,0.6815563740637283,1.4615661230316663,29.725248724238444,3000.0,0.6959911945313405,1.372949976827714,29.555314565070507,3003.0,26883.953157424927,42229.38442277908,26883.953157424927,15268.13771033287,0.7007434368133545,0.0
71500,0.2934559285640716,1.5763925313949585,,,,,,,,,,,,,,,,,
72000,0.2271997630596161,1.6548510789871216,,,,,,,,,,,,,,,,,
72500,0.2233334481716156,1.6784406900405884,,,,,,,,,,,,,,,,,
73000,0.2581922113895416,1.6427514553070068,,,,,,,,,,,,,,,,,
73283,,,0.6674427894766878,1.565713455173201,33.135158169368346,0.6836204978617161,1.451326230440264,27.20717212182147,3000.0,0.69741629011702,1.3608147592978797,27.22788010807469,3003.0,27722.43875479698,43825.59598326683,27722.43875479698,16023.563630104063,0.7242369651794434,0.0
