accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
821.2691948413849,0.0,48.19574522972107,1,0,48.19574522972107,0.0007183408643262,0.0,11.690499362762136,3003,870.2377529144287,0.0006148730970246,0.0,11.70007927877663,0.0004820408869552,0.0,11.67814191778113,3000
1269.9284238815308,0.018951416015625,886.3978123664856,2217,0,886.3978123664856,0.5206117483489746,16.89581501705522,2.8740084796083885,3003,2159.815466403961,0.5208684216597835,22.337262077197423,2.8475681987287453,0.5226930017551232,18.51131579245953,2.8291506887622675,3000
1665.3532416820526,0.0407001972198486,1724.9406743049622,4432,0,1724.9406743049622,0.5909280500521377,21.61934811345071,2.1722024895724714,3003,3396.3576607704163,0.5777242486808901,27.02297441720215,2.2872368949300297,0.5892517242231726,23.237913858523186,2.190897075000618,3000
2085.190810918808,0.0601906776428222,2563.3326647281647,6648,0,2563.3326647281647,0.6229521492295215,23.877947823591853,1.9049328003707569,3003,4657.191310405731,0.6103264406663546,29.563180973830374,1.9824831798563616,0.6179146169628952,25.375719800322475,1.944998671297555,3000
2465.223652124405,0.0804181098937988,3401.728261947632,8864,0,3401.728261947632,0.637759239949021,24.956738844059068,1.7773662886687522,3003,5878.237846136093,0.6152375500858615,29.88006876595813,1.9444529908414423,0.6317331223889452,26.243642230969588,1.830379352273008,3000
2866.8869585990906,0.1013739109039306,4240.197463750839,11081,0,4240.197463750839,0.6484300776271579,25.85925606177836,1.6967995090371917,3003,7120.738804578781,0.6201501446347399,30.05629375982539,1.897094283771064,0.6406323387635033,26.760289873202574,1.761537308728648,3000
3248.2566227912903,0.1216609477996826,5078.728481769562,13299,0,5078.728481769562,0.6555439694125825,26.350463575815247,1.6495964763642683,3003,8343.07848405838,0.6349304623992479,30.87757400201573,1.801823570552288,0.6461819889748597,27.33050303549308,1.7097951635231008,3000
3625.7948236465454,0.1431009769439697,5917.085798740387,15516,0,5917.085798740387,0.6604449078901634,26.94040579444844,1.6091870872436569,3003,9561.458346128464,0.6309946205791461,30.70409659670961,1.823536933443974,0.6510394779126394,27.783529826437288,1.675118540343114,3000
4007.7049429416656,0.1641578674316406,6755.852421998978,17738,0,6755.852421998978,0.6645811609315259,27.001483986119045,1.5819953148534354,3003,10784.429796934128,0.6327369466677323,30.295462248481147,1.8088340131646552,0.6536845227795219,27.8203853639008,1.6576451375670531,3000
4394.805453538895,0.1843054294586181,7594.2672123909,19957,0,7594.2672123909,0.6656934306569343,27.333997105616337,1.5666320892712315,3003,12012.392147779465,0.6409210209625105,31.481844254251502,1.7394970759647457,0.6559587669641312,27.84347127900916,1.6411172765307889,3000
4770.995361328125,0.2041330337524414,8433.02474975586,22179,0,8433.02474975586,0.6694589271231607,27.64210778879032,1.5488308857606303,3003,13229.691790819168,0.6378853013811396,31.118965491732222,1.76666256974298,0.6575161298296789,28.116331469539087,1.6263910819345908,3000
5163.808769702911,0.2240660190582275,9273.182404279709,24400,0,9273.182404279709,0.6714285714285714,27.44272579521025,1.5321756242034528,3003,14464.994529247284,0.6371351827190033,31.11244445512325,1.775280278705731,0.6610016562430475,28.110961756899748,1.609078166328826,3000
5581.486553192139,0.2444140911102295,10111.778708219528,26622,0,10111.778708219528,0.6725987718688449,27.453449399492698,1.5231996220020856,3003,15723.616572141647,0.6463817493295273,31.99765041383171,1.6999057237652366,0.6615331372209725,28.22847018209491,1.5980189394173483,3000
5971.154205799103,0.2638218402862549,10950.29259133339,28845,0,10950.29259133339,0.6741744873131734,27.67919889149131,1.5130402039161164,3003,16954.14606642723,0.64213139360351,31.68141856766494,1.7291675686987646,0.6637208612463847,28.300825398611387,1.589140966831879,3000
6404.084730148315,0.3093602657318115,11788.95607638359,31067,0,11788.95607638359,0.6749275866064187,27.71801430064756,1.5026249855173213,3003,18228.109424829483,0.6396545429653631,31.68338796262382,1.7490687605530963,0.6636343410871876,28.02177771479345,1.5829572860789063,3000
7118.8049511909485,0.3303384780883789,12627.510871171951,33289,0,12627.510871171951,0.6773838489166957,28.092148862948385,1.4933299118004866,3003,19783.735476017,0.6433903559258288,31.581464076928864,1.7154431122710645,0.6637703013373545,28.36873410217619,1.5745571056225744,3000
7615.6438727378845,0.3511674404144287,13466.152074813845,35508,0,13466.152074813845,0.6795156992237285,28.34130718947761,1.482103844427065,3003,21121.51546049118,0.646207038203478,31.593728679552697,1.7105944617508786,0.6665018663634341,28.65701812488088,1.5693159731663906,3000
