accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
65.41454076766968,0.0,10.09779143333435,1,0,10.09779143333435,29.493893154397057,2472,0.9020372514370444,76.27627873420715,30.49415563973149,0.9423927185173588,29.49640220012056,5348,0.8979964273644571
109.48870968818665,0.0774331092834472,1755.7859191894531,1879,0,1755.7859191894531,1.700300825859733,2472,0.4689537505331789,1868.3717365264893,1.8214613947253504,0.4967905979906822,1.976804433205244,5348,0.5033167575918506
154.85509085655212,0.1349451541900634,3501.9706223011017,4454,0,3501.9706223011017,0.610296884073166,2472,0.2009018341356407,3662.7893040180206,0.6737630876095501,0.2219534974114242,0.8889795402601969,5348,0.264259160913436
198.6192135810852,0.192662239074707,5247.381701469421,7103,0,5247.381701469421,0.4581123681366539,2472,0.1540633315052911,5454.714806556702,0.4933155023644863,0.1680657751961001,0.7086518394772202,5348,0.2131028822478636
243.859925031662,0.2876091003417969,6992.690175294876,10051,0,6992.690175294876,0.3737291770840054,2472,0.1271504884934901,7248.25025677681,0.3866980559843338,0.1337313819593277,0.6018625128717099,5348,0.1817023125573311
288.0503931045532,0.3753378391265869,8738.826996803284,12751,0,8738.826996803284,0.3331122673236983,2472,0.1142120122681941,9041.55672621727,0.3340442818613263,0.1173199738713108,0.55049624758263,5348,0.1663882585815671
331.8712725639343,0.4327328205108642,10484.240566253662,15502,0,10484.240566253662,0.3012134351409768,2472,0.1010297970873194,10833.808166742325,0.2921083417537481,0.1031597359058935,0.505378451815853,5348,0.1515376816492058
376.8360769748688,0.6354823112487793,12230.22862792015,18393,0,12230.22862792015,0.2759339816278469,2472,0.0921739483679645,12629.042219161987,0.2606201952859217,0.0928108315293381,0.4714754275919228,5348,0.1418819099116497
422.3309826850891,1.437617301940918,13974.68357872963,21065,0,13974.68357872963,0.2620658490063875,2472,0.0874616618934454,14422.550382852554,0.2375208341796061,0.0847076987858797,0.4509235157505776,5348,0.1347269830541206
467.51231575012207,2.3309311866760254,15719.32703781128,23915,0,15719.32703781128,0.251178377435641,2472,0.0836633965023459,16217.185047864914,0.220494803038458,0.0790824727241317,0.4365306974583082,5348,0.1291845700767633
