accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
190.96265530586243,0.0,51.7355420589447,1,0,51.7355420589447,30.390127,2472,2.610586395303963,242.69832348823547,30.81751,2.669555069889804,30.317831,5348,2.61428695559825
287.5655405521393,0.0548491477966308,1492.1514372825625,418,0,1492.1514372825625,6.6993394,2472,0.899579550301627,1779.8176827430725,6.5869927,0.9440486660040486,6.612106,5348,0.8966179750330672
384.207159280777,0.1048531532287597,2934.773675203324,715,0,2934.773675203324,5.9438486,2472,0.899579550301627,3319.1654579639435,5.966914,0.9426288104307374,6.0281982,5348,0.8966179750330672
481.12741327285767,0.1580958366394043,4374.777935266495,991,0,4374.777935266495,5.480405,2472,0.897507769179209,4856.174547195435,5.5795903,0.939061518645078,5.555327,5348,0.8955463085434024
577.3679277896881,0.186589241027832,5816.953027009964,1371,0,5816.953027009964,5.9822836,2472,0.8995389271423638,6394.66032409668,6.0924616,0.9434157724283344,6.055249,5348,0.8963572994004461
674.6130168437958,0.2165369987487793,7257.337119817734,1658,0,7257.337119817734,6.003238,2472,0.899579550301627,7932.351396083832,6.099964,0.9426480471958778,6.061417,5348,0.8966179750330672
773.9017884731293,0.2469480037689209,8697.5537545681,1920,0,8697.5537545681,5.96979,2472,0.8995592387219954,9471.916905879974,6.0481153,0.94217831579287,5.9986644,5348,0.8966179750330672
876.1608312129974,0.2753357887268066,10139.412568569183,2269,0,10139.412568569183,5.876471,2472,0.8886722320394858,11016.10130906105,5.9981217,0.9225858568903204,5.901655,5348,0.8886142676462921
983.1595301628112,0.3038301467895508,11579.49833393097,2583,0,11579.49833393097,5.3885508,2472,0.889870615237747,12563.24805355072,5.547227,0.92608041907164,5.453959,5348,0.8896762794828967
1086.4410030841827,0.3848445415496826,13029.34299516678,2845,0,13029.34299516678,4.9588885,2472,0.8755712631771373,14116.485138654709,5.1242495,0.9061600037768908,5.1100783,5348,0.8815856802185813
1189.2747011184692,0.4162929058074951,14469.372767925262,3125,0,14469.372767925262,4.245555,2472,0.8126053663193387,15659.412153720856,4.522128,0.8528516349233103,4.5227385,5348,0.8369715284281259
1305.4948666095734,0.445735216140747,15911.824847459791,3503,0,15911.824847459791,3.3777966,2472,0.724656226514736,17218.154223918915,3.5362244,0.7676845725814674,3.8323634,5348,0.7788601716597314
1420.3658854961395,0.4763541221618652,17353.53828549385,3779,0,17353.53828549385,2.1437907,2472,0.5239575081754108,18774.800222158432,2.2359395,0.5496965729367999,2.7061975,5348,0.6108016258435753
1533.49809384346,0.5056755542755127,18795.467178106308,4063,0,18795.467178106308,1.5696734,2472,0.4140718623687364,20329.92183661461,1.6704015,0.4400788137786769,2.1299672,5348,0.4989621247960454
1662.569129705429,0.5366318225860596,20243.86131644249,4483,0,20243.86131644249,0.8082762,2472,0.2478012715048849,21907.463601589203,0.7911748,0.2503529776835355,1.1925182,5348,0.3253135348581248
1786.7299609184265,0.6462032794952393,21687.44119977951,4800,0,21687.44119977951,0.696312,2472,0.2197509800337172,23475.34834599495,0.6790096,0.224568210195759,1.040522,5348,0.2903540361277117
1900.7460551261904,0.7121388912200928,23136.07256603241,5094,0,23136.07256603241,0.6318376,2472,0.204842280584161,25038.09470462799,0.57658136,0.1950526060505988,0.95835805,5348,0.2739990538440001
2021.4677894115448,0.742039680480957,24582.119140148163,5509,0,24582.119140148163,0.59566134,2472,0.1941990128572299,26604.93451476097,0.58232737,0.1940876950668948,0.91787475,5348,0.264392674049258
2143.216626882553,0.812751054763794,26024.953250408173,5813,0,26024.953250408173,0.58193415,2472,0.187455568419556,28169.6217148304,0.5369745,0.1817815375639767,0.89854276,5348,0.2558869247033608
2259.261471509933,0.8432226181030273,27466.149620771408,6113,0,27466.149620771408,0.556791,2472,0.1792090670891475,29726.92598295212,0.52595407,0.1752534241275245,0.8662716,5348,0.2484528418471282
2380.9034073352814,0.8748781681060791,28911.24778556824,6530,0,28911.24778556824,0.5426578,2472,0.17648731541852,31293.74357366562,0.4896955,0.1706359924373619,0.86074185,5348,0.2469563706228216
2495.519916534424,0.9060564041137696,30360.10990357399,6842,0,30360.10990357399,0.527936,2472,0.1691954583307943,32857.28805017471,0.4798368,0.1590980122515314,0.83901674,5348,0.2403429332766927
2608.7922739982605,0.9597115516662598,31802.18323707581,7127,0,31802.18323707581,0.52134633,2472,0.1677330245973229,34412.719688892365,0.5073538,0.1693757527750952,0.8276612,5348,0.2373306815219595
2721.416372537613,0.9899046421051024,33250.54186820984,7519,0,33250.54186820984,0.49332765,2472,0.1584506327057055,35973.775022268295,0.639854,0.2037697045395813,0.79676867,5348,0.2282649622985798
2833.389656543732,1.0208048820495603,34698.70238041878,7819,0,34698.70238041878,0.4867139,2472,0.1574756768833912,37533.97277832031,0.6626179,0.2106213543565439,0.78262377,5348,0.2254747675642275
2947.3692784309387,1.0633928775787354,36150.50407075882,8106,0,36150.50407075882,0.4833328,2472,0.15824751690939,39099.82736873627,0.62418616,0.1995834968816782,0.77797943,5348,0.2234665997277387
3060.395585775376,1.0950777530670166,37593.0114171505,8513,0,37593.0114171505,0.4773121,2472,0.1547133020535007,40655.43647861481,0.61405003,0.1974047277625689,0.7637006,5348,0.2215163598096102
3173.5361149311066,1.1257565021514893,39034.63986778259,8834,0,39034.63986778259,0.46727046,2472,0.1501228850567708,42210.27110552788,0.60241365,0.1948636527318558,0.75255865,5348,0.2170076368305705
3285.11039853096,1.1573803424835205,40486.00212240219,9147,0,40486.00212240219,0.46345544,2472,0.1481729734121422,43773.273855924606,0.58308536,0.1894669413044558,0.75542,5348,0.2181275765855354
3398.192451238632,1.1879489421844482,41931.2689473629,9543,0,41931.2689473629,0.4501058,2472,0.1479495460361952,45331.69679117203,0.6372271,0.2082502718376223,0.7393886,5348,0.2127113162188516
3508.6929335594177,1.2196991443634033,43384.275121212006,9887,0,43384.275121212006,0.4463435,2472,0.14402941116730647,46895.273476839066,0.6281577,0.20238333078703977,0.72937536,5348,0.21171688695366733
