global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
10513,,,0.7398304258074079,0.2749426705496652,0.7199834803214687,0.288702746355339,3554.0,0.7373252768517872,0.2902795556736072,3581.0,1001.869155406952,1168.2855155467987,1001.869155406952,161.4114646911621,4.383329391479492,0.0
10600,0.2594195,0.22717601,,,,,,,,,,,,,,
10700,0.12331227,0.31671286,,,,,,,,,,,,,,
10800,0.10299171,0.29298764,,,,,,,,,,,,,,
10900,0.09883589,0.29845953,,,,,,,,,,,,,,
11000,0.0885003,0.27493814,,,,,,,,,,,,,,
11100,0.15999454,0.21124415,,,,,,,,,,,,,,
11200,0.10261251,0.33085895,,,,,,,,,,,,,,
11300,0.20085971,0.263011,,,,,,,,,,,,,,
11400,0.0778448,0.36882555,,,,,,,,,,,,,,
11476,,,0.7408531733921596,0.274519715990339,0.720891348216798,0.2884441455160558,3554.0,0.7382553428686122,0.289964102260629,3581.0,1081.83860373497,1252.2015018463137,1081.83860373497,165.29674291610718,4.402867794036865,0.0
11500,0.16045123,0.26915738,,,,,,,,,,,,,,
11600,0.15871838,0.27303386,,,,,,,,,,,,,,
11700,0.11885655,0.3342729,,,,,,,,,,,,,,
11800,0.21364747,0.3140129,,,,,,,,,,,,,,
11900,0.11740725,0.20074095,,,,,,,,,,,,,,
12000,0.15548709,0.2762779,,,,,,,,,,,,,,
12100,0.07537237,0.2745729,,,,,,,,,,,,,,
12200,0.1503449,0.33078998,,,,,,,,,,,,,,
12300,0.32179523,0.2341013,,,,,,,,,,,,,,
12400,0.21428663,0.3107991,,,,,,,,,,,,,,
12439,,,0.7410992894853864,0.274134738104684,0.721452033580121,0.2880175520210502,3554.0,0.7387314886728568,0.2895541559947466,3581.0,1161.8065090179443,1336.1189105510712,1161.8065090179443,169.1845636367798,4.422452688217163,0.0
12500,0.09738692,0.27435377,,,,,,,,,,,,,,
12600,0.1594407,0.3352446,,,,,,,,,,,,,,
12700,0.102118686,0.26598278,,,,,,,,,,,,,,
12800,0.13365537,0.251745,,,,,,,,,,,,,,
12900,0.30944562,0.30156693,,,,,,,,,,,,,,
13000,0.21525365,0.29316527,,,,,,,,,,,,,,
13100,0.19094656,0.22109863,,,,,,,,,,,,,,
13200,0.21229888,0.25894594,,,,,,,,,,,,,,
13300,0.18564947,0.30241445,,,,,,,,,,,,,,
13400,0.2162825,0.37341097,,,,,,,,,,,,,,
13403,,,0.7433362688337054,0.2738545111247471,0.7231015284274761,0.2884296853017726,3554.0,0.7403071876745323,0.289977942122923,3581.0,1241.8006756305697,1420.0589079856873,1241.8006756305697,173.0692937374115,4.442254304885864,0.0
13500,0.17812304,0.29582894,,,,,,,,,,,,,,
13600,0.13388091,0.23824376,,,,,,,,,,,,,,
13700,0.08900138,0.2696106,,,,,,,,,,,,,,
13800,0.088772096,0.24010658,,,,,,,,,,,,,,
13900,0.19010772,0.28635448,,,,,,,,,,,,,,
14000,0.16338846,0.2652194,,,,,,,,,,,,,,
14100,0.10752064,0.2652088,,,,,,,,,,,,,,
14200,0.22637706,0.22511552,,,,,,,,,,,,,,
14300,0.19898075,0.26108336,,,,,,,,,,,,,,
14365,,,0.7419112069266183,0.2733343499047415,0.7215948496632316,0.2875936032683244,3554.0,0.7389639029120707,0.2890446377146746,3581.0,1321.7436938285828,1503.953621149063,1321.7436938285828,176.95988535881042,4.461995124816895,0.0
14400,0.21697806,0.2823276,,,,,,,,,,,,,,
14500,0.08169256,0.27737728,,,,,,,,,,,,,,
14600,0.06376212,0.32937807,,,,,,,,,,,,,,
14700,0.09955596,0.29219258,,,,,,,,,,,,,,
14800,0.1248179,0.32949898,,,,,,,,,,,,,,
14900,0.11264924,0.24432585,,,,,,,,,,,,,,
15000,0.21011344,0.22573642,,,,,,,,,,,,,,
15100,0.0700707,0.33373138,,,,,,,,,,,,,,
15200,0.19891877,0.24815905,,,,,,,,,,,,,,
15300,0.20343156,0.23545377,,,,,,,,,,,,,,
15328,,,0.742173331124442,0.2732717820576259,0.7217690591806767,0.2876411055874542,3554.0,0.7390887343793633,0.289144380170518,3581.0,1401.7052421569824,1587.8730199337006,1401.7052421569824,180.85447812080383,4.484252214431763,0.0
15400,0.19078691,0.26125345,,,,,,,,,,,,,,
15500,0.05181625,0.30138355,,,,,,,,,,,,,,
15600,0.13035294,0.29790956,,,,,,,,,,,,,,
15700,0.08529923,0.31083193,,,,,,,,,,,,,,
15800,0.05878261,0.36500612,,,,,,,,,,,,,,
15900,0.13295841,0.2795072,,,,,,,,,,,,,,
16000,0.09683662,0.29873496,,,,,,,,,,,,,,
16100,0.13827266,0.3301483,,,,,,,,,,,,,,
16200,0.06916912,0.27738652,,,,,,,,,,,,,,
16291,,,0.7427377019609723,0.2730858496257237,0.7225748468934651,0.2872575664359261,3554.0,0.7399480330215024,0.2887111515747173,3581.0,1481.672688961029,1671.790142536163,1481.672688961029,184.7398931980133,4.507124423980713,0.0
16300,0.19888037,0.26815483,,,,,,,,,,,,,,
16400,0.070933804,0.34677187,,,,,,,,,,,,,,
16500,0.2244161,0.24701652,,,,,,,,,,,,,,
16600,0.08337015,0.3058353,,,,,,,,,,,,,,
16700,0.19786431,0.29774642,,,,,,,,,,,,,,
16800,0.13566597,0.25971976,,,,,,,,,,,,,,
16900,0.07352702,0.33835042,,,,,,,,,,,,,,
17000,0.06577161,0.19375645,,,,,,,,,,,,,,
17100,0.060934085,0.22130448,,,,,,,,,,,,,,
17200,0.1074907,0.26942638,,,,,,,,,,,,,,
17255,,,0.742950303213937,0.2728938886097499,0.7226799496386114,0.2871784474249965,3554.0,0.7400392533946524,0.2886409296133237,3581.0,1561.6386981010437,1755.7091271877289,1561.6386981010437,188.6319715976715,4.526903390884399,0.0
17300,0.08075917,0.32992768,,,,,,,,,,,,,,
17400,0.15014958,0.25971863,,,,,,,,,,,,,,
17500,0.20310307,0.29443675,,,,,,,,,,,,,,
17600,0.24552241,0.21803117,,,,,,,,,,,,,,
17700,0.08117013,0.35114792,,,,,,,,,,,,,,
17800,0.15268715,0.35079727,,,,,,,,,,,,,,
17900,0.13278118,0.2768639,,,,,,,,,,,,,,
18000,0.18360467,0.29394212,,,,,,,,,,,,,,
18100,0.14543106,0.2309332,,,,,,,,,,,,,,
18200,0.105358556,0.2199939,,,,,,,,,,,,,,
18218,,,0.7428689684186663,0.2729338918413435,0.7225451021296426,0.2872489967839934,3554.0,0.7399156491072675,0.2887058678834474,3581.0,1641.6214306354525,1839.640657663345,1641.6214306354525,192.5165994167328,4.549418449401856,0.0
18300,0.1059028,0.27511084,,,,,,,,,,,,,,
18400,0.15190573,0.2575239,,,,,,,,,,,,,,
18500,0.08410395,0.2439714,,,,,,,,,,,,,,
18600,0.1534405,0.2924454,,,,,,,,,,,,,,
18700,0.26949605,0.23307087,,,,,,,,,,,,,,
18800,0.11125416,0.32056975,,,,,,,,,,,,,,
18900,0.1000389,0.2414015,,,,,,,,,,,,,,
19000,0.079601616,0.2763972,,,,,,,,,,,,,,
19100,0.09234834,0.3480739,,,,,,,,,,,,,,
19181,,,0.7428689684186663,0.2729338918413435,0.7225451021296426,0.2872489967839934,3554.0,0.7399156491072675,0.2887058678834474,3581.0,1721.617732048035,1923.5913984775543,1721.617732048035,196.40924048423767,4.569700241088867,0.0
19200,0.21860895,0.21920751,,,,,,,,,,,,,,
19300,0.091457695,0.24175075,,,,,,,,,,,,,,
19400,0.23924568,0.38600677,,,,,,,,,,,,,,
19500,0.39237186,0.3165738,,,,,,,,,,,,,,
19600,0.17267598,0.24766348,,,,,,,,,,,,,,
19700,0.111809015,0.2438343,,,,,,,,,,,,,,
19800,0.10817334,0.30667582,,,,,,,,,,,,,,
19900,0.13433807,0.29684064,,,,,,,,,,,,,,
20000,0.2304383,0.30091956,,,,,,,,,,,,,,
20100,0.09138591,0.28156066,,,,,,,,,,,,,,
20146,,,0.7428689684186663,0.2729338918413435,0.7225451021296426,0.2872489967839934,3554.0,0.7399156491072675,0.2887058678834474,3581.0,1801.628234624863,2007.552963018417,1801.628234624863,200.2941932678223,4.592954874038696,0.0
20200,0.09859514,0.34319812,,,,,,,,,,,,,,
20300,0.11927277,0.26874033,,,,,,,,,,,,,,
20400,0.12545748,0.28779724,,,,,,,,,,,,,,
20500,0.06393356,0.25943875,,,,,,,,,,,,,,
20600,0.35700113,0.24210256,,,,,,,,,,,,,,
20700,0.17006987,0.2752449,,,,,,,,,,,,,,
20800,0.07165336,0.23535112,,,,,,,,,,,,,,
20900,0.19384898,0.28509516,,,,,,,,,,,,,,
21000,0.1291222,0.39067936,,,,,,,,,,,,,,
21100,0.14319885,0.28199315,,,,,,,,,,,,,,
21110,,,0.7428689684186663,0.2729338918413435,0.7225451021296426,0.2872489967839934,3554.0,0.7399156491072675,0.2887058678834474,3581.0,1881.581708431244,2091.4542939662933,1881.581708431244,204.1814680099488,4.612586259841919,0.0
21200,0.09447511,0.35264787,,,,,,,,,,,,,,
21300,0.18721782,0.29087156,,,,,,,,,,,,,,
21400,0.1151087,0.2714859,,,,,,,,,,,,,,
21500,0.085588776,0.3208695,,,,,,,,,,,,,,
21600,0.09778957,0.3396297,,,,,,,,,,,,,,
21700,0.09149619,0.2454692,,,,,,,,,,,,,,
21800,0.38764596,0.26869375,,,,,,,,,,,,,,
21900,0.14111137,0.25083283,,,,,,,,,,,,,,
22000,0.11775361,0.28506628,,,,,,,,,,,,,,
22073,,,0.7428689684186663,0.2729338918413435,0.7225451021296426,0.2872489967839934,3554.0,0.7399156491072675,0.2887058678834474,3581.0,1961.558806180954,2175.383867025376,1961.558806180954,208.0717971324921,4.633031606674194,0.0
22100,0.24710298,0.3405851,,,,,,,,,,,,,,
22200,0.16911368,0.23841047,,,,,,,,,,,,,,
22300,0.06579435,0.27149,,,,,,,,,,,,,,
22400,0.0703132,0.3688736,,,,,,,,,,,,,,
22500,0.14809439,0.30733338,,,,,,,,,,,,,,
22600,0.22430272,0.29060453,,,,,,,,,,,,,,
22700,0.13537414,0.32340023,,,,,,,,,,,,,,
22800,0.23961677,0.28879496,,,,,,,,,,,,,,
22900,0.077614,0.26089975,,,,,,,,,,,,,,
23000,0.12555161,0.31716663,,,,,,,,,,,,,,
23036,,,0.7428689684186663,0.2729338918413435,0.7225451021296426,0.2872489967839934,3554.0,0.7399156491072675,0.2887058678834474,3581.0,2041.5548367500303,2259.3264276981354,2041.5548367500303,211.9566216468811,4.653255462646484,0.0
23100,0.18045022,0.30388895,,,,,,,,,,,,,,
23200,0.084402144,0.3165439,,,,,,,,,,,,,,
23300,0.07821998,0.36091542,,,,,,,,,,,,,,
23400,0.18408465,0.30647188,,,,,,,,,,,,,,
23500,0.11373789,0.26418078,,,,,,,,,,,,,,
23600,0.12559612,0.22958645,,,,,,,,,,,,,,
23700,0.15546042,0.30687398,,,,,,,,,,,,,,
23800,0.21904802,0.30717224,,,,,,,,,,,,,,
23900,0.18831445,0.29215494,,,,,,,,,,,,,,
23999,,,0.7428689684186663,0.2729338918413435,0.7225451021296426,0.2872489967839934,3554.0,0.7399156491072675,0.2887058678834474,3581.0,2121.542389631272,2343.264815092087,2121.542389631272,215.84676694869995,4.672826528549194,0.0
24000,0.2542422,0.24960947,,,,,,,,,,,,,,
24100,0.07986941,0.22027148,,,,,,,,,,,,,,
24200,0.17520897,0.3279231,,,,,,,,,,,,,,
24300,0.10178324,0.31369564,,,,,,,,,,,,,,
24400,0.12592222,0.3368027,,,,,,,,,,,,,,
24500,0.13822897,0.31815857,,,,,,,,,,,,,,
24600,0.062221732,0.23497894,,,,,,,,,,,,,,
24700,0.2278758,0.26266265,,,,,,,,,,,,,,
24800,0.09833088,0.24230966,,,,,,,,,,,,,,
24900,0.13674025,0.31931007,,,,,,,,,,,,,,
24963,,,0.7428689684186663,0.2729338918413435,0.7225451021296426,0.2872489967839934,3554.0,0.7399156491072675,0.2887058678834474,3581.0,2201.4822473526,2427.154510498047,2201.4822473526,219.7350671291352,4.692693948745728,0.0
25000,0.10040909,0.27544996,,,,,,,,,,,,,,
25100,0.058305424,0.2860618,,,,,,,,,,,,,,
25200,0.12246414,0.2493141,,,,,,,,,,,,,,
25300,0.15275286,0.40006918,,,,,,,,,,,,,,
25400,0.12642506,0.26687703,,,,,,,,,,,,,,
25500,0.1017919,0.27361977,,,,,,,,,,,,,,
25600,0.121356644,0.256159,,,,,,,,,,,,,,
25700,0.19860686,0.23313726,,,,,,,,,,,,,,
25800,0.08731232,0.29090562,,,,,,,,,,,,,,
25900,0.097536445,0.34613475,,,,,,,,,,,,,,
25928,,,0.7428689684186663,0.2729338918413435,0.7225451021296426,0.2872489967839934,3554.0,0.7399156491072675,0.2887058678834474,3581.0,2281.467113018036,2511.092609643936,2281.467113018036,223.62600779533383,4.713877201080322,0.0
26000,0.07064748,0.2775002,,,,,,,,,,,,,,
26100,0.13577212,0.3786081,,,,,,,,,,,,,,
26200,0.22655292,0.26399782,,,,,,,,,,,,,,
26300,0.09401364,0.22285463,,,,,,,,,,,,,,
26400,0.11557141,0.36734977,,,,,,,,,,,,,,
26500,0.13363877,0.24169561,,,,,,,,,,,,,,
26600,0.23949319,0.23797429,,,,,,,,,,,,,,
26700,0.10890614,0.29068145,,,,,,,,,,,,,,
26800,0.1101747,0.34560853,,,,,,,,,,,,,,
26893,,,0.7428689684186663,0.2729338918413435,0.7225451021296426,0.2872489967839934,3554.0,0.7399156491072675,0.2887058678834474,3581.0,2361.4665875434875,2595.0429589748383,2361.4665875434875,227.5109236240387,4.737409353256226,0.0
26900,0.08224738,0.33412048,,,,,,,,,,,,,,
27000,0.056179278,0.27387366,,,,,,,,,,,,,,
27100,0.16390803,0.24276891,,,,,,,,,,,,,,
27200,0.08985965,0.23054078,,,,,,,,,,,,,,
27300,0.18111852,0.25103447,,,,,,,,,,,,,,
27400,0.09752258,0.24126998,,,,,,,,,,,,,,
27500,0.16389087,0.3465442,,,,,,,,,,,,,,
27600,0.11050112,0.30192283,,,,,,,,,,,,,,
27700,0.16203773,0.2744575,,,,,,,,,,,,,,
27800,0.093790926,0.29375342,,,,,,,,,,,,,,
27858,,,0.7428689684186663,0.2729338918413435,0.7225451021296426,0.2872489967839934,3554.0,0.7399156491072675,0.2887058678834474,3581.0,2441.4167125225067,2678.9494805336,2441.4167125225067,231.4053921699524,4.7578887939453125,0.0
27900,0.123103544,0.2635032,,,,,,,,,,,,,,
28000,0.23931038,0.22063784,,,,,,,,,,,,,,
28100,0.10647381,0.26883447,,,,,,,,,,,,,,
28200,0.121045455,0.2416666,,,,,,,,,,,,,,
28300,0.076210916,0.25505742,,,,,,,,,,,,,,
28400,0.09791244,0.29435626,,,,,,,,,,,,,,
28500,0.08485532,0.27280816,,,,,,,,,,,,,,
28600,0.087813124,0.31037107,,,,,,,,,,,,,,
28700,0.11315694,0.2781967,,,,,,,,,,,,,,
28800,0.13873266,0.30174828,,,,,,,,,,,,,,
28823,,,0.7428689684186663,0.2729338918413435,0.7225451021296426,0.2872489967839934,3554.0,0.7399156491072675,0.2887058678834474,3581.0,2521.408791303634,2762.8954396247864,2521.408791303634,235.2964050769806,4.778866052627564,0.0
28900,0.059105013,0.32351655,,,,,,,,,,,,,,
29000,0.082264416,0.25531575,,,,,,,,,,,,,,
29100,0.073008716,0.34025186,,,,,,,,,,,,,,
29200,0.10441524,0.38660106,,,,,,,,,,,,,,
29300,0.1350013,0.27795663,,,,,,,,,,,,,,
29400,0.11441154,0.23073694,,,,,,,,,,,,,,
29500,0.09510426,0.37108782,,,,,,,,,,,,,,
29600,0.12813939,0.40560132,,,,,,,,,,,,,,
29700,0.13877957,0.30163395,,,,,,,,,,,,,,
29787,,,0.7428689684186663,0.2729338918413435,0.7225451021296426,0.2872489967839934,3554.0,0.7399156491072675,0.2887058678834474,3581.0,2601.389988899231,2846.82825422287,2601.389988899231,239.18532419204712,4.800422191619873,0.0
29800,0.07822417,0.29417694,,,,,,,,,,,,,,
29900,0.10452854,0.3507105,,,,,,,,,,,,,,
30000,0.08271442,0.2975823,,,,,,,,,,,,,,
30100,0.19765104,0.2575724,,,,,,,,,,,,,,
30200,0.06876817,0.30073705,,,,,,,,,,,,,,
30300,0.085873716,0.35052827,,,,,,,,,,,,,,
30400,0.1708186,0.2657813,,,,,,,,,,,,,,
30500,0.19228742,0.1989106,,,,,,,,,,,,,,
30600,0.11720104,0.23996334,,,,,,,,,,,,,,
30700,0.06718951,0.26484367,,,,,,,,,,,,,,
30751,,,0.7428689684186663,0.2729338918413435,0.7225451021296426,0.2872489967839934,3554.0,0.7399156491072675,0.2887058678834474,3581.0,2681.3422050476074,2930.7338349819183,2681.3422050476074,243.07236647605896,4.824802875518799,0.0
30800,0.096770555,0.32057357,,,,,,,,,,,,,,
30900,0.07496193,0.33259907,,,,,,,,,,,,,,
31000,0.0755642,0.32745102,,,,,,,,,,,,,,
31100,0.10647243,0.24124444,,,,,,,,,,,,,,
31200,0.15336852,0.21320151,,,,,,,,,,,,,,
31300,0.24184316,0.26084256,,,,,,,,,,,,,,
31400,0.21570773,0.30064702,,,,,,,,,,,,,,
31500,0.07192897,0.37004638,,,,,,,,,,,,,,
31600,0.05899978,0.28468987,,,,,,,,,,,,,,
31700,0.11491424,0.29093808,,,,,,,,,,,,,,
31715,,,0.7428689684186663,0.2729338918413435,0.7225451021296426,0.2872489967839934,3554.0,0.7399156491072675,0.2887058678834474,3581.0,2761.299434900284,3014.6443660259247,2761.299434900284,246.9631052017212,4.845642328262329,0.0
31800,0.1399051,0.350797,,,,,,,,,,,,,,
31900,0.11280119,0.30772275,,,,,,,,,,,,,,
32000,0.08603252,0.2359702,,,,,,,,,,,,,,
32100,0.0789206,0.2631726,,,,,,,,,,,,,,
32200,0.07410931,0.32420278,,,,,,,,,,,,,,
32300,0.12160734,0.25211757,,,,,,,,,,,,,,
32400,0.09640452,0.277859,,,,,,,,,,,,,,
32500,0.11334657,0.29218206,,,,,,,,,,,,,,
32600,0.10834222,0.24992712,,,,,,,,,,,,,,
32679,,,0.7428689684186663,0.2729338918413435,0.7225451021296426,0.2872489967839934,3554.0,0.7399156491072675,0.2887058678834474,3581.0,2841.2503139972687,3098.5463168621063,2841.2503139972687,250.8517611026764,4.867064714431763,0.0
32700,0.08275672,0.3168952,,,,,,,,,,,,,,
32800,0.12004831,0.21791781,,,,,,,,,,,,,,
32900,0.058750633,0.35067862,,,,,,,,,,,,,,
33000,0.21060644,0.2929737,,,,,,,,,,,,,,
33100,0.15509503,0.27112848,,,,,,,,,,,,,,
33200,0.13007613,0.3216737,,,,,,,,,,,,,,
33300,0.19064425,0.24440391,,,,,,,,,,,,,,
33400,0.1203306,0.35134697,,,,,,,,,,,,,,
