accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
114.28802156448364,0.0,46.344897508621216,1,0,46.344897508621216,1.024500305976857,3581,0.2343730399209805,160.63308477401733,1.022589819771903,0.2235273803983415,1.0275126700328854,3554,0.2109351987307435
118.66709995269775,0.0160310268402099,126.343585729599,489,0,126.343585729599,0.318564382221272,3581,0.7104821480775272,245.12510919570923,0.3029737131936209,0.7115646089826312,0.3161163244209869,3554,0.6929954996790588
122.54590368270874,0.0423862934112548,206.34170126914967,948,0,206.34170126914967,0.3084422614580424,3581,0.721692777419017,329.1063702106476,0.293184723172869,0.7228605406624931,0.3059834580644168,3554,0.7045563894775253
126.42684245109558,0.0687174797058105,286.3103656768799,1907,0,286.3103656768799,0.3010258337733,3581,0.7263000198530438,413.0279688835144,0.2855214391435896,0.7280037743704659,0.2988174429889736,3554,0.7089410973990574
130.31374716758728,0.0866332054138183,366.2610862255096,2869,0,366.2610862255096,0.297679211899609,3581,0.7293492892173974,496.9256341457367,0.2824376310620989,0.7314768518720355,0.2957527018961909,3554,0.712147143293648
134.19928288459778,0.1039497852325439,446.2241981029511,3831,0,446.2241981029511,0.2959422410050439,3581,0.7329428810475426,580.8344089984894,0.2807682241712297,0.7349011557442802,0.2940992914563696,3554,0.7156549645865574
138.08747601509094,0.1232202053070068,526.1864306926727,4792,0,526.1864306926727,0.2938926801172857,3581,0.7339420781991762,664.7466311454773,0.2784286907741001,0.7363511494227818,0.2922643555237056,3554,0.7165936763593838
141.9749927520752,0.1412179470062255,606.1383287906647,5754,0,606.1383287906647,0.2934800067849413,3581,0.7344892640847529,748.6512529850006,0.2778820310320173,0.7373614992414202,0.2917593814847707,3554,0.717423919351435
145.86383700370789,0.1596517562866211,686.0969247817993,6715,0,686.0969247817993,0.2920134586184026,3581,0.7342842568634809,832.5631713867188,0.2767845903124128,0.7367210388183594,0.2906062738507667,3554,0.7165620081466305
149.74801683425903,0.1792514324188232,766.0476813316345,7678,0,766.0476813316345,0.2912133032301557,3581,0.7366069675457274,916.4647932052612,0.2757589987346104,0.7392879894801548,0.2896427289783518,3554,0.7192405481719542
153.63534140586853,0.2013051509857177,845.9909300804138,8638,0,845.9909300804138,0.2911922025534069,3581,0.7364210497896886,1000.3621490001678,0.2757602589470999,0.7391907146998814,0.2896404964037,3554,0.7192065443426421
157.52419233322144,0.2209904193878173,926.0004110336304,9601,0,926.0004110336304,0.2903655946204796,3581,0.7376605696732756,1084.324478149414,0.2750066007886614,0.7402725219726562,0.2888273927155142,3554,0.7203701622511607
161.4114646911621,4.383329391479492,1001.869155406952,10513,0,1001.869155406952,0.2902795556736072,3581,0.7373252768517872,1168.2855155467987,0.2749426705496652,0.7398304258074079,0.288702746355339,3554,0.7199834803214687
165.29674291610718,4.402867794036865,1081.83860373497,11476,0,1081.83860373497,0.289964102260629,3581,0.7382553428686122,1252.2015018463137,0.274519715990339,0.7408531733921596,0.2884441455160558,3554,0.720891348216798
169.1845636367798,4.422452688217163,1161.8065090179443,12439,0,1161.8065090179443,0.2895541559947466,3581,0.7387314886728568,1336.1189105510712,0.274134738104684,0.7410992894853864,0.2880175520210502,3554,0.721452033580121
173.0692937374115,4.442254304885864,1241.8006756305697,13403,0,1241.8006756305697,0.289977942122923,3581,0.7403071876745323,1420.0589079856873,0.2738545111247471,0.7433362688337054,0.2884296853017726,3554,0.7231015284274761
176.95988535881042,4.461995124816895,1321.7436938285828,14365,0,1321.7436938285828,0.2890446377146746,3581,0.7389639029120707,1503.953621149063,0.2733343499047415,0.7419112069266183,0.2875936032683244,3554,0.7215948496632316
180.85447812080383,4.484252214431763,1401.7052421569824,15328,0,1401.7052421569824,0.289144380170518,3581,0.7390887343793633,1587.8730199337006,0.2732717820576259,0.742173331124442,0.2876411055874542,3554,0.7217690591806767
184.7398931980133,4.507124423980713,1481.672688961029,16291,0,1481.672688961029,0.2887111515747173,3581,0.7399480330215024,1671.790142536163,0.2730858496257237,0.7427377019609723,0.2872575664359261,3554,0.7225748468934651
188.6319715976715,4.526903390884399,1561.6386981010437,17255,0,1561.6386981010437,0.2886409296133237,3581,0.7400392533946524,1755.7091271877289,0.2728938886097499,0.742950303213937,0.2871784474249965,3554,0.7226799496386114
192.5165994167328,4.549418449401856,1641.6214306354525,18218,0,1641.6214306354525,0.2887058678834474,3581,0.7399156491072675,1839.640657663345,0.2729338918413435,0.7428689684186663,0.2872489967839934,3554,0.7225451021296426
196.40924048423767,4.569700241088867,1721.617732048035,19181,0,1721.617732048035,0.2887058678834474,3581,0.7399156491072675,1923.5913984775543,0.2729338918413435,0.7428689684186663,0.2872489967839934,3554,0.7225451021296426
200.2941932678223,4.592954874038696,1801.628234624863,20146,0,1801.628234624863,0.2887058678834474,3581,0.7399156491072675,2007.552963018417,0.2729338918413435,0.7428689684186663,0.2872489967839934,3554,0.7225451021296426
204.1814680099488,4.612586259841919,1881.581708431244,21110,0,1881.581708431244,0.2887058678834474,3581,0.7399156491072675,2091.4542939662933,0.2729338918413435,0.7428689684186663,0.2872489967839934,3554,0.7225451021296426
208.0717971324921,4.633031606674194,1961.558806180954,22073,0,1961.558806180954,0.2887058678834474,3581,0.7399156491072675,2175.383867025376,0.2729338918413435,0.7428689684186663,0.2872489967839934,3554,0.7225451021296426
211.9566216468811,4.653255462646484,2041.5548367500303,23036,0,2041.5548367500303,0.2887058678834474,3581,0.7399156491072675,2259.3264276981354,0.2729338918413435,0.7428689684186663,0.2872489967839934,3554,0.7225451021296426
215.84676694869995,4.672826528549194,2121.542389631272,23999,0,2121.542389631272,0.2887058678834474,3581,0.7399156491072675,2343.264815092087,0.2729338918413435,0.7428689684186663,0.2872489967839934,3554,0.7225451021296426
219.7350671291352,4.692693948745728,2201.4822473526,24963,0,2201.4822473526,0.2887058678834474,3581,0.7399156491072675,2427.154510498047,0.2729338918413435,0.7428689684186663,0.2872489967839934,3554,0.7225451021296426
223.62600779533383,4.713877201080322,2281.467113018036,25928,0,2281.467113018036,0.2887058678834474,3581,0.7399156491072675,2511.092609643936,0.2729338918413435,0.7428689684186663,0.2872489967839934,3554,0.7225451021296426
227.5109236240387,4.737409353256226,2361.4665875434875,26893,0,2361.4665875434875,0.2887058678834474,3581,0.7399156491072675,2595.0429589748383,0.2729338918413435,0.7428689684186663,0.2872489967839934,3554,0.7225451021296426
231.4053921699524,4.7578887939453125,2441.4167125225067,27858,0,2441.4167125225067,0.2887058678834474,3581,0.7399156491072675,2678.9494805336,0.2729338918413435,0.7428689684186663,0.2872489967839934,3554,0.7225451021296426
235.2964050769806,4.778866052627564,2521.408791303634,28823,0,2521.408791303634,0.2887058678834474,3581,0.7399156491072675,2762.8954396247864,0.2729338918413435,0.7428689684186663,0.2872489967839934,3554,0.7225451021296426
239.18532419204712,4.800422191619873,2601.389988899231,29787,0,2601.389988899231,0.2887058678834474,3581,0.7399156491072675,2846.82825422287,0.2729338918413435,0.7428689684186663,0.2872489967839934,3554,0.7225451021296426
243.07236647605896,4.824802875518799,2681.3422050476074,30751,0,2681.3422050476074,0.2887058678834474,3581,0.7399156491072675,2930.7338349819183,0.2729338918413435,0.7428689684186663,0.2872489967839934,3554,0.7225451021296426
246.9631052017212,4.845642328262329,2761.299434900284,31715,0,2761.299434900284,0.2887058678834474,3581,0.7399156491072675,3014.6443660259247,0.2729338918413435,0.7428689684186663,0.2872489967839934,3554,0.7225451021296426
250.8517611026764,4.867064714431763,2841.2503139972687,32679,0,2841.2503139972687,0.2887058678834474,3581,0.7399156491072675,3098.5463168621063,0.2729338918413435,0.7428689684186663,0.2872489967839934,3554,0.7225451021296426
254.7431507110596,4.892060995101929,2921.216874361038,33643,0,2921.216874361038,0.2887058678834474,3581,0.7399156491072675,3182.4704785346985,0.2729338918413435,0.7428689684186663,0.2872489967839934,3554,0.7225451021296426
258.6340937614441,4.9145026206970215,3001.159170627594,34607,0,3001.159170627594,0.2887058678834474,3581,0.7399156491072675,3266.367614507675,0.2729338918413435,0.7428689684186663,0.2872489967839934,3554,0.7225451021296426
262.5256586074829,4.93588924407959,3081.1128964424133,35571,0,3081.1128964424133,0.2887058678834474,3581,0.7399156491072675,3350.275852441788,0.2729338918413435,0.7428689684186663,0.2872489967839934,3554,0.7225451021296426
266.4160840511322,4.959021806716919,3161.099362373352,36536,0,3161.099362373352,0.2887058678834474,3581,0.7399156491072675,3434.216685533524,0.2729338918413435,0.7428689684186663,0.2872489967839934,3554,0.7225451021296426
270.30341243743896,4.980231046676636,3241.08052778244,37500,0,3241.08052778244,0.2887058678834474,3581,0.7399156491072675,3518.147956609726,0.2729338918413435,0.7428689684186663,0.2872489967839934,3554,0.7225451021296426
