global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,0.5904541611671448,6.927825927734375,,,,,,,,,,,,,,
1,,,0.0009167729591836,6.911649742904975,0.00112,6.911316875,50000.0,0.0011,6.912528125,10000.0,107.47067213058472,517.6241047382355,107.47067213058472,409.22225880622864,0.0,0.0
1,0.617129921913147,6.939423561096191,,,,,,,,,,,,,,
2,0.607249915599823,6.9283552169799805,,,,,,,,,,,,,,
3,0.6054826974868774,6.927716255187988,,,,,,,,,,,,,,
4,0.599933922290802,6.9266357421875,,,,,,,,,,,,,,
5,0.5871357321739197,6.915578842163086,,,,,,,,,,,,,,
6,0.6081494688987732,6.920421600341797,,,,,,,,,,,,,,
7,0.6103128790855408,6.922914028167725,,,,,,,,,,,,,,
8,0.6047735810279846,6.920317649841309,,,,,,,,,,,,,,
9,0.6263063549995422,6.934906959533691,,,,,,,,,,,,,,
10,0.5999919176101685,6.9245195388793945,,,,,,,,,,,,,,
11,0.6038792133331299,6.935110092163086,,,,,,,,,,,,,,
12,0.5913040637969971,6.926015853881836,,,,,,,,,,,,,,
13,0.6110368967056274,6.9357218742370605,,,,,,,,,,,,,,
14,0.6181924343109131,6.926791667938232,,,,,,,,,,,,,,
15,0.5872506499290466,6.926502704620361,,,,,,,,,,,,,,
16,0.5897253155708313,6.929103374481201,,,,,,,,,,,,,,
17,0.594653844833374,6.925685882568359,,,,,,,,,,,,,,
18,0.6041435599327087,6.926108360290527,,,,,,,,,,,,,,
19,0.5952234268188477,6.913010120391846,,,,,,,,,,,,,,
20,0.6058943271636963,6.929451942443848,,,,,,,,,,,,,,
21,0.5959359407424927,6.928375244140625,,,,,,,,,,,,,,
22,0.6020011305809021,6.926590442657471,,,,,,,,,,,,,,
23,0.59367835521698,6.931498050689697,,,,,,,,,,,,,,
24,0.5998448133468628,6.916251182556152,,,,,,,,,,,,,,
25,0.5916579961776733,6.925077438354492,,,,,,,,,,,,,,
26,0.6096904277801514,6.9180097579956055,,,,,,,,,,,,,,
27,0.5812123417854309,6.921782493591309,,,,,,,,,,,,,,
28,0.6009063124656677,6.916625499725342,,,,,,,,,,,,,,
29,0.6102102994918823,6.92152214050293,,,,,,,,,,,,,,
30,0.6073914766311646,6.928159713745117,,,,,,,,,,,,,,
31,0.5882726311683655,6.92627477645874,,,,,,,,,,,,,,
32,0.5794060230255127,6.922601699829102,,,,,,,,,,,,,,
33,0.615378737449646,6.923766136169434,,,,,,,,,,,,,,
34,0.5952905416488647,6.916299343109131,,,,,,,,,,,,,,
35,0.5911296606063843,6.916972160339356,,,,,,,,,,,,,,
36,0.6077598929405212,6.916223526000977,,,,,,,,,,,,,,
37,0.6012218594551086,6.916204452514648,,,,,,,,,,,,,,
38,0.5952406525611877,6.9255781173706055,,,,,,,,,,,,,,
39,0.5928549766540527,6.9159040451049805,,,,,,,,,,,,,,
40,0.6051998734474182,6.922945499420166,,,,,,,,,,,,,,
41,0.5797779560089111,6.914720058441162,,,,,,,,,,,,,,
42,0.5911775231361389,6.911755084991455,,,,,,,,,,,,,,
43,0.6021791100502014,6.917358875274658,,,,,,,,,,,,,,
44,0.5906912088394165,6.904790878295898,,,,,,,,,,,,,,
45,0.5757530331611633,6.9124436378479,,,,,,,,,,,,,,
46,0.6105879545211792,6.91754961013794,,,,,,,,,,,,,,
47,0.5949075818061829,6.913596153259277,,,,,,,,,,,,,,
48,0.5835025310516357,6.911026954650879,,,,,,,,,,,,,,
49,0.5996072888374329,6.90745210647583,,,,,,,,,,,,,,
50,0.5894515514373779,6.9118242263793945,,,,,,,,,,,,,,
51,0.5902092456817627,6.912024974822998,,,,,,,,,,,,,,
52,0.5851186513900757,6.910635948181152,,,,,,,,,,,,,,
53,0.5785188674926758,6.906455993652344,,,,,,,,,,,,,,
54,0.5997003316879272,6.910848617553711,,,,,,,,,,,,,,
55,0.5823383927345276,6.908409118652344,,,,,,,,,,,,,,
56,0.5937809944152832,6.904042720794678,,,,,,,,,,,,,,
57,0.5998896956443787,6.907558917999268,,,,,,,,,,,,,,
58,0.6152694821357727,6.898528099060059,,,,,,,,,,,,,,
