accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
409.22225880622864,0.0,107.47067213058472,1,0,107.47067213058472,0.0011,6.912528125,10000,517.6241047382355,0.0009167729591836,6.911649742904975,0.00112,6.911316875,50000
490.4321293830872,0.0180177688598632,616.5652029514313,424,0,616.5652029514313,0.0197,6.37908125,10000,1110.9168598651886,0.0296157525510204,6.223091592594069,0.03048,6.250234375,50000
570.7421221733093,0.035783052444458,1125.0643401145935,859,0,1125.0643401145935,0.0465,5.767450390625,10000,1702.825607061386,0.0817522321428571,5.420374033402424,0.0739,5.49067,50000
651.02143907547,0.1187570095062255,1633.6429414749146,1317,0,1633.6429414749146,0.0827,5.2381140625,10000,2294.7907276153564,0.1417410714285714,4.709414735132334,0.12564,4.79989125,50000
733.3403203487396,0.1589193344116211,2143.319287776947,2208,0,2143.319287776947,0.1716,4.391719921875,10000,2890.0272657871246,0.2802933673469387,3.538737394371811,0.25768,3.6894621875,50000
813.6074542999268,0.1868226528167724,2651.5329144001007,2974,0,2651.5329144001007,0.2563,3.72038671875,10000,3481.7453124523163,0.390266262755102,2.9098031180245534,0.36212,3.0464159375,50000
896.9726026058197,0.2058122158050537,3160.442153453827,3754,0,3160.442153453827,0.3105,3.393751171875,10000,4077.231496810913,0.4621532206632653,2.4937231881277904,0.43042,2.6436709375,50000
979.1215584278108,0.2772786617279053,3669.2544972896576,4718,0,3669.2544972896576,0.3532,3.1282423828125,10000,4671.530030012131,0.5231784119897959,2.199096056879783,0.48894,2.3569846875,50000
1060.8057141304016,0.3684208393096924,4178.118154764175,5569,0,4178.118154764175,0.3872,2.8830830078125,10000,5265.413460493088,0.5506218112244898,1.98255967120735,0.5127,2.16876578125,50000
1143.2412989139557,0.3878462314605713,4687.382040262222,6256,0,4687.382040262222,0.3986,2.849094140625,10000,5860.358816385269,0.5708705357142857,1.9034056371572063,0.53218,2.07280328125,50000
1223.941455602646,0.4116635322570801,5195.943376302719,7265,0,5195.943376302719,0.4006,2.8008642578125,10000,6452.928684949875,0.5860770089285714,1.865480695452009,0.54092,2.0557559375,50000
1305.745949268341,0.4677109718322754,5704.216891288757,8168,0,5704.216891288757,0.4234,2.697825390625,10000,7046.32958483696,0.6065250318877551,1.7365006427375638,0.56104,1.9276584375,50000
1386.2355909347534,0.4887037277221679,6212.764410734177,8880,0,6212.764410734177,0.4119,2.74017890625,10000,7638.551360845566,0.6073620854591837,1.7228887129803092,0.56194,1.9178409375,50000
1469.865417718887,0.5521407127380371,6721.821131229401,9865,0,6721.821131229401,0.438,2.6048619140625,10000,8234.588216304779,0.6216916454081632,1.666939404545998,0.57604,1.87018359375,50000
1551.3239657878876,0.6205580234527588,7230.052751541138,10765,0,7230.052751541138,0.4454,2.559526171875,10000,8827.681890964508,0.6248405612244898,1.6267888594646842,0.58006,1.84031734375,50000
1632.3996999263763,0.6392207145690918,7738.480170965195,11459,0,7738.480170965195,0.454,2.5172078125,10000,9420.371783971786,0.6271125637755102,1.6297088934450734,0.57922,1.838754375,50000
1715.2075335979462,0.6583881378173828,8248.43051981926,12323,0,8248.43051981926,0.4515,2.567936328125,10000,10016.374151229858,0.6315768494897959,1.602774950922752,0.58344,1.82060375,50000
1796.7290258407593,0.697404146194458,8756.915067911148,13228,0,8756.915067911148,0.4529,2.5703978515625,10000,10609.737285852432,0.6381935586734694,1.603255914182079,0.58996,1.819635625,50000
1877.0836174488068,0.7166333198547363,9265.61754322052,13885,0,9265.61754322052,0.4654,2.4881814453125,10000,11201.808292865751,0.6509885204081632,1.5312781820491868,0.60114,1.749699375,50000
1958.262563943863,0.7706775665283203,9775.070176839828,14779,0,9775.070176839828,0.4696,2.4237791015625,10000,11795.629420518875,0.6494339923469388,1.501454411720743,0.60028,1.72192078125,50000
2039.7419390678408,0.7911643981933594,10283.316243886948,15621,0,10283.316243886948,0.4696,2.4984009765625,10000,12388.611430644987,0.6496731505102041,1.546700302435427,0.60586,1.75280125,50000
2121.02946972847,0.8111519813537598,10792.28248333931,16248,0,10792.28248333931,0.4582,2.515841796875,10000,12981.753015756609,0.6462651466836735,1.5586968246771364,0.59826,1.7781103125,50000
2201.007009744644,0.9038207530975342,11300.4684882164,17214,0,11300.4684882164,0.4717,2.4427814453125,10000,13573.289619922638,0.6556521045918368,1.514524187360491,0.6083,1.72887,50000
2282.120290994644,0.9232122898101808,11808.709686994553,18008,0,11808.709686994553,0.4662,2.4455240234375,10000,14165.89183139801,0.6623684630102041,1.468217032296317,0.6116,1.6902753125,50000
2362.5193288326263,0.9413371086120604,12317.72209906578,18697,0,12317.72209906578,0.4711,2.46288984375,10000,14758.457606554031,0.6581632653061225,1.4852329176299426,0.60772,1.71311515625,50000
2442.901951789856,1.0455667972564695,12826.070837259293,19646,0,12826.070837259293,0.4725,2.4208578125,10000,15350.54197859764,0.6605548469387755,1.499438071737484,0.61188,1.7142309375,50000
