accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
93.02730703353882,0.0,56.4568145275116,1,0,56.4568145275116,0.0017000001389533,6.910176753997803,10000,149.48430800437927,0.0011957908282056,6.909979343414307,0.0010799999581649,6.910284042358398,50000
128.1309769153595,0.0505011081695556,566.3106379508972,1370,0,566.3106379508972,0.0396000035107135,5.773700714111328,10000,694.6561579704285,0.0615234375,5.465592384338379,0.0549199990928173,5.555846691131592,50000
163.4569754600525,0.0893585681915283,1076.203177690506,2717,0,1076.203177690506,0.0933000072836875,5.005978107452393,10000,1240.0603058338163,0.1528619229793548,4.414518356323242,0.1349799931049347,4.573461532592773,50000
198.7308385372162,0.1478276252746582,1586.102175951004,4053,0,1586.102175951004,0.1604000031948089,4.439254760742188,10000,1785.41330575943,0.2474290430545807,3.662164211273194,0.2158199995756149,3.8797121047973633,50000
232.1579167842865,0.1636865139007568,2096.1438636779785,5393,0,2096.1438636779785,0.2079000025987625,3.984504461288452,10000,2329.0213050842285,0.3272082209587097,3.1125736236572266,0.2891599833965301,3.350515604019165,50000
264.76834535598755,0.2210574150085449,2605.978850603104,6728,0,2605.978850603104,0.2656000256538391,3.6864068508148193,10000,2871.6416597366333,0.391003668308258,2.743493795394897,0.3518999814987182,2.989835023880005,50000
300.56809878349304,0.2833092212677002,3115.8826031684875,8063,0,3115.8826031684875,0.3056000173091888,3.3933873176574707,10000,3417.5227279663086,0.4448740482330322,2.421154737472534,0.405919998884201,2.6750271320343018,50000
336.63484930992126,0.353640079498291,3626.0122554302216,9400,0,3626.0122554302216,0.3505000174045563,3.085230588912964,10000,3963.9058706760406,0.5049226880073547,2.1154611110687256,0.4602599740028381,2.3665738105773926,50000
376.6781742572784,0.4847090244293213,4135.744189023972,10668,0,4135.744189023972,0.3552000224590301,3.0856406688690186,10000,4513.959764242172,0.5140505433082581,2.065515279769897,0.4705599844455719,2.3184568881988525,50000
417.79432249069214,0.5691022872924805,4645.69776558876,11999,0,4645.69776558876,0.3886000216007232,2.864274740219116,10000,5065.243762254715,0.5596699714660645,1.837249755859375,0.5102399587631226,2.1204795837402344,50000
458.0849578380585,0.8801577091217041,5155.5356965065,13318,0,5155.5356965065,0.4104000329971313,2.7279298305511475,10000,5615.818393707275,0.5774872303009033,1.7372361421585083,0.5238800048828125,2.025557041168213,50000
498.07856822013855,1.0771241188049316,5665.5519926548,14647,0,5665.5519926548,0.4175000190734863,2.7149999141693115,10000,6166.154253959656,0.5940887928009033,1.6770062446594238,0.5428400039672852,1.95360004901886,50000
544.0917387008667,1.3202722072601318,6175.442023515701,15976,0,6175.442023515701,0.4315000176429748,2.635930061340332,10000,6722.430892705917,0.5974569320678711,1.6548250913619995,0.5475999712944031,1.9200537204742432,50000
582.6278820037842,1.678769826889038,6685.105132341385,17302,0,6685.105132341385,0.4369000196456909,2.638759136199951,10000,7271.113498210907,0.6120057106018066,1.5883805751800537,0.5559399724006653,1.879778504371643,50000
618.7875738143921,1.760805368423462,7195.120244264603,18629,0,7195.120244264603,0.4306000173091888,2.594538927078247,10000,7817.490381717682,0.6077407598495483,1.595623254776001,0.5612199902534485,1.8499449491500848,50000
656.4788012504578,1.8531458377838133,7705.289101362228,19957,0,7705.289101362228,0.4475000202655792,2.5293376445770264,10000,8365.562325716019,0.6183633208274841,1.564002513885498,0.5699599981307983,1.8115588426589968,50000
693.8631854057312,1.9765114784240725,8215.293786525726,21284,0,8215.293786525726,0.4353000223636627,2.6211726665496826,10000,8913.197173833847,0.6061463356018066,1.610395073890686,0.5586599707603455,1.877277135848999,50000
733.6403560638428,2.053323268890381,8725.43916463852,22615,0,8725.43916463852,0.4555000364780426,2.546802043914795,10000,9463.32913827896,0.6229273080825806,1.5311996936798096,0.57669997215271,1.7879992723464966,50000
772.3834238052368,2.144423484802246,9235.230093240738,23944,0,9235.230093240738,0.4532000124454498,2.50171971321106,10000,10012.078787088394,0.6232661008834839,1.527959227561951,0.5792399644851685,1.7681270837783811,50000
813.726686000824,2.2400803565979004,9745.036061286926,25269,0,9745.036061286926,0.4583000242710113,2.50943922996521,10000,10563.452746152878,0.6238440275192261,1.5286612510681152,0.5754799842834473,1.7961288690567017,50000
853.15105509758,2.355114221572876,10254.811584949492,26597,0,10254.811584949492,0.456900030374527,2.4875850677490234,10000,11112.890194416046,0.6203364133834839,1.5316355228424072,0.5739200115203857,1.7856478691101074,50000
893.8211438655853,2.4903788566589355,10764.65004658699,27926,0,10764.65004658699,0.4622000157833099,2.473721504211426,10000,11663.659442186356,0.6326729655265808,1.4903630018234253,0.5846199989318848,1.7444636821746826,50000
934.985384464264,2.6224234104156494,11274.75269126892,29257,0,11274.75269126892,0.4648000299930572,2.4623210430145264,10000,12215.18325161934,0.6325334906578064,1.4839988946914673,0.5856199860572815,1.7362080812454224,50000
975.2840321063996,2.7707552909851074,11784.496736764908,30587,0,11784.496736764908,0.4604000151157379,2.472856283187866,10000,12765.502014160156,0.634187638759613,1.4777313470840454,0.5841599702835083,1.73117995262146,50000
1014.9126207828522,2.898590087890625,12294.268924713137,31914,0,12294.268924713137,0.458700031042099,2.4663188457489014,10000,13315.159407377245,0.6349449753761292,1.470556378364563,0.5889999866485596,1.704036831855774,50000
1057.1949396133425,3.0320885181427,12804.07841539383,33239,0,12804.07841539383,0.4645000100135803,2.403888940811157,10000,13867.510663032532,0.6412029266357422,1.4462796449661257,0.5975599884986877,1.6847479343414309,50000
1097.2255036830902,3.135422706604004,13314.004073619844,34565,0,13314.004073619844,0.4834000170230865,2.3546218872070312,10000,14417.695690870283,0.6437938213348389,1.4214361906051636,0.597819983959198,1.66496479511261,50000
