global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
37223,,,0.6357820630073547,1.4769904613494873,0.5919600129127502,1.7029697895050049,50000.0,0.4695000350475311,2.4114253520965576,10000.0,14334.019703149796,15510.788739204409,14334.019703149796,1169.7786898612976,3.4008822441101074,0.0
37300,3.3636973,1.9092033,,,,,,,,,,,,,,
37400,3.8575356,1.9048644,,,,,,,,,,,,,,
37500,3.4194317,1.9599009,,,,,,,,,,,,,,
37600,3.5042608,1.9793513,,,,,,,,,,,,,,
37700,3.667142,1.91292,,,,,,,,,,,,,,
37800,3.6303468,1.9293178,,,,,,,,,,,,,,
37900,3.5748181,2.043866,,,,,,,,,,,,,,
38000,4.1846433,2.013164,,,,,,,,,,,,,,
38100,3.4120083,1.825168,,,,,,,,,,,,,,
38200,3.9709864,1.9766717,,,,,,,,,,,,,,
38300,3.4143956,1.8711728,,,,,,,,,,,,,,
38400,3.4403005,1.9124951,,,,,,,,,,,,,,
38500,3.8502917,1.9533961,,,,,,,,,,,,,,
38549,,,0.6342474222183228,1.4742919206619265,0.5970799922943115,1.6918880939483645,50000.0,0.4713000357151031,2.454254627227783,10000.0,14843.79547548294,16058.24912905693,14843.79547548294,1207.226440668106,3.509631633758545,0.0
38600,3.2657316,1.8627709,,,,,,,,,,,,,,
38700,3.4336622,1.9530588,,,,,,,,,,,,,,
38800,4.1106076,1.9363362,,,,,,,,,,,,,,
38900,3.1639495,1.8804208,,,,,,,,,,,,,,
39000,4.707709,1.9008777,,,,,,,,,,,,,,
39100,3.2666032,1.8819578,,,,,,,,,,,,,,
39200,3.715398,1.8609245,,,,,,,,,,,,,,
39300,4.5744624,1.8843546,,,,,,,,,,,,,,
39400,3.5180805,2.01212,,,,,,,,,,,,,,
39500,3.7210429,2.1410534,,,,,,,,,,,,,,
39600,3.9426913,1.9862045,,,,,,,,,,,,,,
39700,3.5654476,1.9421177,,,,,,,,,,,,,,
39800,3.7789438,1.8954548,,,,,,,,,,,,,,
39875,,,0.6369578838348389,1.464470148086548,0.5958399772644043,1.6818727254867554,50000.0,0.4673000276088714,2.422297477722168,10000.0,15353.945746660233,16601.87930560112,15353.945746660233,1240.4575395584106,3.629496574401856,0.0
39900,4.3342366,1.9201367,,,,,,,,,,,,,,
40000,5.0502796,2.0613506,,,,,,,,,,,,,,
40100,3.8806663,2.0152383,,,,,,,,,,,,,,
40200,3.5547342,1.8707364,,,,,,,,,,,,,,
40300,3.456339,1.8800856,,,,,,,,,,,,,,
40400,3.380941,1.9638753,,,,,,,,,,,,,,
40500,4.466275,2.0634813,,,,,,,,,,,,,,
40600,4.5588517,1.950242,,,,,,,,,,,,,,
40700,4.1384993,1.9785583,,,,,,,,,,,,,,
40800,3.424406,1.9111727,,,,,,,,,,,,,,
40900,3.9028318,1.9484491,,,,,,,,,,,,,,
41000,3.9935868,1.9581013,,,,,,,,,,,,,,
41100,4.0854692,2.0044978,,,,,,,,,,,,,,
41200,3.5192857,1.856328,,,,,,,,,,,,,,
41203,,,0.6549545526504517,1.3819515705108645,0.6101599931716919,1.6125420331954956,50000.0,0.4834000170230865,2.319919347763061,10000.0,15863.868384838104,17149.865020275116,15863.868384838104,1278.1946349143982,3.824663400650024,0.0
41300,3.5214553,1.9075648,,,,,,,,,,,,,,
41400,3.8387961,2.020092,,,,,,,,,,,,,,
41500,3.642201,1.9265112,,,,,,,,,,,,,,
41600,3.680209,1.850148,,,,,,,,,,,,,,
41700,3.805081,1.9713367,,,,,,,,,,,,,,
41800,3.4577332,1.8478991,,,,,,,,,,,,,,
41900,4.0585814,1.9750006,,,,,,,,,,,,,,
42000,4.0435333,1.8539375,,,,,,,,,,,,,,
42100,4.0394106,2.0402462,,,,,,,,,,,,,,
42200,4.496433,1.8577764,,,,,,,,,,,,,,
42300,3.3718545,1.9337726,,,,,,,,,,,,,,
42400,3.20535,1.8658656,,,,,,,,,,,,,,
42500,3.6455274,1.978573,,,,,,,,,,,,,,
42532,,,0.6523038744926453,1.3780807256698608,0.6062999963760376,1.6266237497329712,50000.0,0.4823000133037567,2.32705307006836,10000.0,16373.743404626846,17695.276176214218,16373.743404626846,1313.4977173805237,3.930150985717773,0.0
42600,4.0462904,1.9525607,,,,,,,,,,,,,,
42700,3.6329558,1.9624074,,,,,,,,,,,,,,
42800,4.333327,1.9938583,,,,,,,,,,,,,,
42900,4.0542393,1.8127365,,,,,,,,,,,,,,
43000,3.6071796,1.8670752,,,,,,,,,,,,,,
43100,3.9062343,2.0149462,,,,,,,,,,,,,,
43200,3.54379,1.8866231,,,,,,,,,,,,,,
43300,3.512666,2.0629363,,,,,,,,,,,,,,
43400,3.0975015,1.8524451,,,,,,,,,,,,,,
43500,3.6967318,2.001203,,,,,,,,,,,,,,
43600,3.8310015,2.003232,,,,,,,,,,,,,,
43700,4.258368,1.9585083,,,,,,,,,,,,,,
43800,3.5233355,1.8949424,,,,,,,,,,,,,,
43862,,,0.6377351880073547,1.4740387201309204,0.5946399569511414,1.698374629020691,50000.0,0.4745000302791595,2.415133237838745,10000.0,16883.619343280792,18240.765509843823,16883.619343280792,1348.8472847938538,4.0624213218688965,0.0
43900,4.444866,1.9109948,,,,,,,,,,,,,,
44000,3.8324404,1.8040905,,,,,,,,,,,,,,
44100,3.830681,1.9612257,,,,,,,,,,,,,,
44200,3.516864,1.9735366,,,,,,,,,,,,,,
44300,3.6024153,1.9301553,,,,,,,,,,,,,,
44400,4.090495,1.907399,,,,,,,,,,,,,,
44500,3.476023,1.8588529,,,,,,,,,,,,,,
44600,4.0214467,1.8229641,,,,,,,,,,,,,,
44700,3.7114694,1.7687007,,,,,,,,,,,,,,
44800,3.7934377,1.9034696,,,,,,,,,,,,,,
44900,3.4495494,1.9929843,,,,,,,,,,,,,,
45000,3.4455197,1.8913321,,,,,,,,,,,,,,
45100,3.5112638,1.8838131,,,,,,,,,,,,,,
45186,,,0.6428970098495483,1.4471725225448608,0.5976600050926208,1.676727294921875,50000.0,0.4808000326156616,2.388176202774048,10000.0,17393.480707406998,18783.10109114647,17393.480707406998,1380.9968876838684,4.258647918701172,0.0
45200,3.0042722,1.8577515,,,,,,,,,,,,,,
45300,3.226348,1.9152272,,,,,,,,,,,,,,
45400,5.1270685,2.0230947,,,,,,,,,,,,,,
45500,3.4785929,1.8082466,,,,,,,,,,,,,,
45600,3.8638299,1.9317069,,,,,,,,,,,,,,
45700,4.2794566,1.7987249,,,,,,,,,,,,,,
45800,3.623599,1.989825,,,,,,,,,,,,,,
45900,3.408001,1.8967553,,,,,,,,,,,,,,
46000,3.2723498,1.9532679,,,,,,,,,,,,,,
46100,3.4870377,1.9181726,,,,,,,,,,,,,,
46200,4.5782456,1.9219631,,,,,,,,,,,,,,
46300,4.4973416,1.8465755,,,,,,,,,,,,,,
46400,3.333493,1.8416312,,,,,,,,,,,,,,
46500,3.9109151,1.7939342,,,,,,,,,,,,,,
46511,,,0.6601961255073547,1.350641846656799,0.6137599945068359,1.596824288368225,50000.0,0.4897000193595886,2.330554485321045,10000.0,17903.584470272064,19331.47368788719,17903.584470272064,1419.0063767433169,4.388972520828247,0.0
46600,3.8520715,1.9789675,,,,,,,,,,,,,,
46700,3.5319192,1.9342383,,,,,,,,,,,,,,
46800,3.3163342,1.8537757,,,,,,,,,,,,,,
46900,3.6788104,1.9641769,,,,,,,,,,,,,,
47000,3.6827545,1.9464557,,,,,,,,,,,,,,
47100,3.954993,1.8858443,,,,,,,,,,,,,,
47200,4.203521,1.8954864,,,,,,,,,,,,,,
47300,3.1217043,1.7587063,,,,,,,,,,,,,,
47400,4.072512,1.8920642,,,,,,,,,,,,,,
47500,3.6866388,1.9762831,,,,,,,,,,,,,,
47600,3.4723,1.9509025,,,,,,,,,,,,,,
47700,4.403584,1.8871207,,,,,,,,,,,,,,
47800,4.7993565,1.9892057,,,,,,,,,,,,,,
47833,,,0.6516262888908386,1.397565245628357,0.6050400137901306,1.6304758787155151,50000.0,0.4863000214099884,2.318519830703736,10000.0,18413.56734395027,19876.48544359207,18413.56734395027,1453.7678875923157,4.52807354927063,0.0
47900,3.2367823,1.8069609,,,,,,,,,,,,,,
48000,3.7013552,1.919935,,,,,,,,,,,,,,
48100,3.621299,1.859449,,,,,,,,,,,,,,
48200,3.8285222,1.8913751,,,,,,,,,,,,,,
48300,3.7013772,1.8699998,,,,,,,,,,,,,,
48400,3.3194432,1.9197444,,,,,,,,,,,,,,
48500,3.6719985,1.868187,,,,,,,,,,,,,,
48600,3.7258234,1.9535933,,,,,,,,,,,,,,
48700,2.995298,1.9018226,,,,,,,,,,,,,,
48800,4.05705,1.988524,,,,,,,,,,,,,,
48900,3.9942877,1.8379757,,,,,,,,,,,,,,
49000,3.7738929,1.8409423,,,,,,,,,,,,,,
49100,3.7264297,1.9358044,,,,,,,,,,,,,,
49160,,,0.6392099857330322,1.465406060218811,0.5956199765205383,1.685867190361023,50000.0,0.4717000126838684,2.435591220855713,10000.0,18923.51667284965,20428.022285938263,18923.51667284965,1495.1154696941376,4.638911485671997,0.0
49200,3.5281093,1.8728139,,,,,,,,,,,,,,
49300,3.4275577,1.8635786,,,,,,,,,,,,,,
49400,3.6592162,1.9524486,,,,,,,,,,,,,,
49500,3.9013493,1.9989307,,,,,,,,,,,,,,
49600,3.9001637,1.9441955,,,,,,,,,,,,,,
49700,4.2923975,1.9254868,,,,,,,,,,,,,,
49800,3.6897829,1.7532195,,,,,,,,,,,,,,
49900,3.4967403,2.0117216,,,,,,,,,,,,,,
50000,3.2827556,1.8559502,,,,,,,,,,,,,,
50100,4.4241457,1.8876665,,,,,,,,,,,,,,
50200,4.2036233,1.9168506,,,,,,,,,,,,,,
50300,3.9162538,1.881778,,,,,,,,,,,,,,
50400,3.7738996,1.8943273,,,,,,,,,,,,,,
50485,,,0.6545360088348389,1.39190936088562,0.6090799570083618,1.623656153678894,50000.0,0.4884000122547149,2.334744691848755,10000.0,19433.63016796112,20977.9116139412,19433.63016796112,1534.6340951919556,4.766113042831421,0.0
50500,4.4602747,1.8322089,,,,,,,,,,,,,,
50600,3.9604337,1.8594615,,,,,,,,,,,,,,
50700,3.8068702,1.9343282,,,,,,,,,,,,,,
50800,4.2321367,1.9050096,,,,,,,,,,,,,,
50900,3.9445283,1.9544331,,,,,,,,,,,,,,
51000,4.125158,1.7428371,,,,,,,,,,,,,,
51100,4.0034637,1.8185726,,,,,,,,,,,,,,
51200,3.6210022,1.8642315,,,,,,,,,,,,,,
51300,3.3717642,1.8186945,,,,,,,,,,,,,,
51400,3.2859855,1.8222115,,,,,,,,,,,,,,
51500,4.1466947,1.9184275,,,,,,,,,,,,,,
51600,4.5213695,2.014368,,,,,,,,,,,,,,
51700,4.913557,1.8564197,,,,,,,,,,,,,,
51800,3.4730222,1.8247027,,,,,,,,,,,,,,
51809,,,0.6561503410339355,1.3735103607177734,0.6130200028419495,1.6109559535980225,50000.0,0.4901000261306762,2.327708959579468,10000.0,19943.45462203025,21519.445110559464,19943.45462203025,1566.1138343811035,4.866304636001587,0.0
51900,3.5765269,1.9023323,,,,,,,,,,,,,,
52000,3.103123,1.8140557,,,,,,,,,,,,,,
52100,3.907083,1.8920612,,,,,,,,,,,,,,
52200,3.3357148,1.9026307,,,,,,,,,,,,,,
52300,3.4620311,1.7100071,,,,,,,,,,,,,,
52400,3.6842778,1.8362918,,,,,,,,,,,,,,
52500,3.5094392,1.9642146,,,,,,,,,,,,,,
52600,3.539465,1.7859912,,,,,,,,,,,,,,
52700,4.6053224,1.8437697,,,,,,,,,,,,,,
52800,3.8767114,1.9733409,,,,,,,,,,,,,,
52900,4.019626,1.8193592,,,,,,,,,,,,,,
53000,3.6364102,1.8507156,,,,,,,,,,,,,,
53100,4.565982,2.0319602,,,,,,,,,,,,,,
53137,,,0.6599370241165161,1.3738901615142822,0.6121799945831299,1.6018799543380735,50000.0,0.4916000366210937,2.295050382614136,10000.0,20453.520030498505,22064.849479436874,20453.520030498505,1601.2248139381409,4.965978860855103,0.0
53200,4.4640074,1.9034686,,,,,,,,,,,,,,
53300,3.6224864,2.0193503,,,,,,,,,,,,,,
53400,3.5436957,1.7408193,,,,,,,,,,,,,,
53500,3.7328148,1.7866471,,,,,,,,,,,,,,
53600,3.343874,1.8151629,,,,,,,,,,,,,,
53700,3.6733022,1.8478005,,,,,,,,,,,,,,
53800,3.6715982,1.9379585,,,,,,,,,,,,,,
53900,4.283881,1.8197023,,,,,,,,,,,,,,
54000,4.0242014,1.8173549,,,,,,,,,,,,,,
54100,4.4317894,1.9815056,,,,,,,,,,,,,,
54200,3.3613405,1.867109,,,,,,,,,,,,,,
54300,3.8614535,1.8769788,,,,,,,,,,,,,,
54400,4.021241,1.7063162,,,,,,,,,,,,,,
54467,,,0.6570471525192261,1.3796769380569458,0.6131399869918823,1.6084030866622925,50000.0,0.4846000373363495,2.328246831893921,10000.0,20963.6061873436,22609.58050203324,20963.6061873436,1635.589267730713,5.118034601211548,0.0
54500,3.955338,1.9887806,,,,,,,,,,,,,,
54600,4.7234,1.8456613,,,,,,,,,,,,,,
54700,3.5779338,1.9752196,,,,,,,,,,,,,,
54800,3.9803364,1.9064074,,,,,,,,,,,,,,
54900,4.152708,1.9006407,,,,,,,,,,,,,,
55000,3.3506808,2.0027003,,,,,,,,,,,,,,
55100,4.053506,1.9067057,,,,,,,,,,,,,,
55200,3.3904026,1.8849192,,,,,,,,,,,,,,
55300,3.8361704,1.8823277,,,,,,,,,,,,,,
55400,3.2837994,1.8406034,,,,,,,,,,,,,,
55500,4.1262217,1.8847953,,,,,,,,,,,,,,
55600,3.654297,1.8755131,,,,,,,,,,,,,,
55700,3.6692572,1.7413263,,,,,,,,,,,,,,
55792,,,0.6514269709587097,1.3962053060531616,0.6047599911689758,1.643538236618042,50000.0,0.4806000292301178,2.375528335571289,10000.0,21473.553010225296,23158.5870821476,21473.553010225296,1674.3125774860382,5.326518058776856,0.0
55800,5.0033197,1.9269398,,,,,,,,,,,,,,
55900,3.9456787,1.8339827,,,,,,,,,,,,,,
56000,3.7278233,1.7892998,,,,,,,,,,,,,,
56100,3.8388524,1.7943535,,,,,,,,,,,,,,
56200,4.557752,1.773401,,,,,,,,,,,,,,
56300,3.9662051,1.7655988,,,,,,,,,,,,,,
56400,3.3680744,1.9235882,,,,,,,,,,,,,,
56500,3.556293,1.7601452,,,,,,,,,,,,,,
56600,4.1553903,1.8951616,,,,,,,,,,,,,,
56700,3.7462976,1.9059304,,,,,,,,,,,,,,
56800,4.4793153,1.7119327,,,,,,,,,,,,,,
56900,3.9109275,1.7807788,,,,,,,,,,,,,,
57000,3.5285566,1.7971499,,,,,,,,,,,,,,
57100,3.963249,1.8998187,,,,,,,,,,,,,,
57120,,,0.6553332209587097,1.373485088348389,0.6106799840927124,1.608728528022766,50000.0,0.4814000129699707,2.351966857910156,10000.0,21983.36921477317,23703.480622291565,21983.36921477317,1709.038479566574,5.549750328063965,0.0
57200,3.5119753,1.8191203,,,,,,,,,,,,,,
57300,3.5952327,1.8679438,,,,,,,,,,,,,,
57400,4.107536,1.9500489,,,,,,,,,,,,,,
57500,3.5072348,1.8176296,,,,,,,,,,,,,,
57600,3.5692585,1.8777273,,,,,,,,,,,,,,
57700,4.1766853,1.7437944,,,,,,,,,,,,,,
57800,3.4071105,1.9208051,,,,,,,,,,,,,,
57900,3.3367057,1.7965058,,,,,,,,,,,,,,
58000,4.120223,1.8571432,,,,,,,,,,,,,,
58100,3.7620819,1.909663,,,,,,,,,,,,,,
58200,4.3405805,1.8284823,,,,,,,,,,,,,,
58300,4.0134845,1.9058464,,,,,,,,,,,,,,
58400,3.8928883,1.8450136,,,,,,,,,,,,,,
58445,,,0.6597576141357422,1.3577125072479248,0.6099799871444702,1.612249493598938,50000.0,0.484000027179718,2.343747138977051,10000.0,22493.10597920417,24247.226024389267,22493.10597920417,1742.772200345993,5.697880268096924,0.0
58500,3.8490436,1.8250144,,,,,,,,,,,,,,
58600,3.9917521,1.811365,,,,,,,,,,,,,,
58700,3.8480558,1.9478725,,,,,,,,,,,,,,
58800,3.4328437,1.856069,,,,,,,,,,,,,,
58900,3.936608,1.8675478,,,,,,,,,,,,,,
59000,3.886137,1.9176531,,,,,,,,,,,,,,
59100,4.114808,1.8746418,,,,,,,,,,,,,,
59200,3.8434858,1.8212789,,,,,,,,,,,,,,
59300,3.758197,1.7765946,,,,,,,,,,,,,,
59400,3.5584228,1.8394042,,,,,,,,,,,,,,
59500,4.011325,1.7536545,,,,,,,,,,,,,,
59600,4.1822705,1.9460506,,,,,,,,,,,,,,
59700,3.765276,1.761494,,,,,,,,,,,,,,
59768,,,0.6732102632522583,1.3036808967590332,0.6162799596786499,1.588220715522766,50000.0,0.4928000271320343,2.287404775619507,10000.0,23002.972229003903,24789.504794359207,23002.972229003903,1774.911370754242,5.844316244125366,0.0
59800,3.183282,1.9508773,,,,,,,,,,,,,,
59900,3.8341048,1.734344,,,,,,,,,,,,,,
60000,4.188253,1.9937658,,,,,,,,,,,,,,
60100,3.7510355,1.7689369,,,,,,,,,,,,,,
60200,3.7207794,1.8668664,,,,,,,,,,,,,,
60300,3.688331,1.869397,,,,,,,,,,,,,,
60400,4.0398993,1.808822,,,,,,,,,,,,,,
60500,3.9431808,1.9607029,,,,,,,,,,,,,,
60600,3.7719383,1.8567857,,,,,,,,,,,,,,
60700,4.168474,1.8807231,,,,,,,,,,,,,,
60800,3.5980546,1.7823119,,,,,,,,,,,,,,
60900,4.029888,1.8482655,,,,,,,,,,,,,,
61000,3.9314647,1.8370544,,,,,,,,,,,,,,
61092,,,0.6982023119926453,1.1974247694015503,0.6164000034332275,1.5848145484924316,50000.0,0.4921000301837921,2.334542989730835,10000.0,23512.889858961105,25331.60224103928,23512.889858961105,1806.8402950763705,5.964541673660278,0.0
61100,3.468705,1.834352,,,,,,,,,,,,,,
61200,3.6749244,1.8770344,,,,,,,,,,,,,,
61300,3.5713532,1.8878155,,,,,,,,,,,,,,
61400,3.94873,1.8633993,,,,,,,,,,,,,,
61500,4.331421,1.9543067,,,,,,,,,,,,,,
61600,3.6376145,1.8587446,,,,,,,,,,,,,,
61700,4.4563494,1.8590933,,,,,,,,,,,,,,
61800,3.7309842,1.8201108,,,,,,,,,,,,,,
61900,3.8316362,1.881744,,,,,,,,,,,,,,
62000,3.3883424,1.8400327,,,,,,,,,,,,,,
62100,3.9976122,1.8496993,,,,,,,,,,,,,,
62200,4.009675,1.8603281,,,,,,,,,,,,,,
62300,4.3039503,1.7632439,,,,,,,,,,,,,,
62400,4.1484346,1.8857048,,,,,,,,,,,,,,
62412,,,0.6979631781578064,1.1662652492523191,0.6166200041770935,1.592406988143921,50000.0,0.4891000092029571,2.3402371406555176,10000.0,24022.653463840485,25873.348039388657,24022.653463840485,1838.527425289154,6.126060962677002,0.0
62500,3.4892604,1.7940114,,,,,,,,,,,,,,
62600,3.5602334,1.8556707,,,,,,,,,,,,,,
62700,3.819866,1.8402982,,,,,,,,,,,,,,
62800,3.7716832,1.9142419,,,,,,,,,,,,,,
62900,3.6992013,1.7265668,,,,,,,,,,,,,,
63000,3.7242882,1.8546376,,,,,,,,,,,,,,
63100,4.5495696,1.9276745,,,,,,,,,,,,,,
63200,3.5219584,1.811292,,,,,,,,,,,,,,
63300,3.751734,1.7576753,,,,,,,,,,,,,,
63400,4.166162,1.8014979,,,,,,,,,,,,,,
63500,3.8010163,1.7134783,,,,,,,,,,,,,,
63600,5.0906796,1.8734199,,,,,,,,,,,,,,
63700,3.9936302,1.8373445,,,,,,,,,,,,,,
63730,,,0.7108777165412903,1.1180082559585571,0.6242799758911133,1.555962324142456,50000.0,0.49590003490448,2.2857937812805176,10000.0,24532.78237581253,26418.24090790749,24532.78237581253,1873.049390792847,6.229785919189453,0.0
63800,3.0779648,1.7179033,,,,,,,,,,,,,,
63900,4.0617733,1.8494756,,,,,,,,,,,,,,
64000,3.8950832,1.7596536,,,,,,,,,,,,,,
64100,3.352443,1.7930765,,,,,,,,,,,,,,
64200,3.8101075,1.7532301,,,,,,,,,,,,,,
64300,4.1038957,1.8718847,,,,,,,,,,,,,,
64400,3.7542415,1.8082939,,,,,,,,,,,,,,
64500,3.8182585,1.8279296,,,,,,,,,,,,,,
64600,4.2498555,1.8849707,,,,,,,,,,,,,,
64700,3.680495,1.8326588,,,,,,,,,,,,,,
64800,4.144644,1.8270242,,,,,,,,,,,,,,
64900,4.0211043,1.7945263,,,,,,,,,,,,,,
65000,3.507556,1.8119831,,,,,,,,,,,,,,
65045,,,0.7110570669174194,1.1315356492996216,0.6221199631690979,1.5635194778442385,50000.0,0.493800014257431,2.298199415206909,10000.0,25042.58123755455,26959.270816087723,25042.58123755455,1903.8921644687653,6.475632429122925,0.0
65100,4.1814632,1.8817725,,,,,,,,,,,,,,
65200,4.512419,1.7815939,,,,,,,,,,,,,,
65300,4.9231153,1.8328073,,,,,,,,,,,,,,
65400,3.4402294,1.7151787,,,,,,,,,,,,,,
65500,4.236409,1.7977996,,,,,,,,,,,,,,
65600,3.916763,1.8036094,,,,,,,,,,,,,,
65700,4.0767946,1.7666383,,,,,,,,,,,,,,
65800,4.0211253,1.6495905,,,,,,,,,,,,,,
65900,4.6690874,1.7697829,,,,,,,,,,,,,,
66000,3.8103685,1.8777632,,,,,,,,,,,,,,
66100,4.1027308,1.8644255,,,,,,,,,,,,,,
66200,4.131192,1.8360434,,,,,,,,,,,,,,
66300,4.2869935,1.8088422,,,,,,,,,,,,,,
66361,,,0.7131098508834839,1.1178903579711914,0.6258599758148193,1.5511329174041748,50000.0,0.4984000325202942,2.26155424118042,10000.0,25552.440224409103,27503.78111886978,25552.440224409103,1938.2340450286863,6.642372369766235,0.0
66400,3.9696176,1.7931567,,,,,,,,,,,,,,
66500,3.8438342,1.831949,,,,,,,,,,,,,,
66600,3.7356431,1.7953228,,,,,,,,,,,,,,
66700,3.6229172,1.7975577,,,,,,,,,,,,,,
66800,3.223983,1.8602169,,,,,,,,,,,,,,
66900,4.6451473,1.761054,,,,,,,,,,,,,,
67000,3.9626403,1.8749056,,,,,,,,,,,,,,
67100,4.0865417,1.7264493,,,,,,,,,,,,,,
67200,3.9982677,1.9326091,,,,,,,,,,,,,,
67300,3.2684197,1.6690135,,,,,,,,,,,,,,
67400,3.6682575,1.9193084,,,,,,,,,,,,,,
67500,3.6665244,1.8132671,,,,,,,,,,,,,,
67600,3.9590333,1.6887392,,,,,,,,,,,,,,
67676,,,0.7088448405265808,1.1240360736846924,0.6275599598884583,1.530971646308899,50000.0,0.5067999958992004,2.2481958866119385,10000.0,26062.400289297104,28048.813851356503,26062.400289297104,1972.988124847412,6.819470643997192,0.0
67700,4.036406,1.8249571,,,,,,,,,,,,,,
67800,4.0096164,1.8115396,,,,,,,,,,,,,,
67900,4.3224897,1.7899538,,,,,,,,,,,,,,
68000,4.2345443,1.8614606,,,,,,,,,,,,,,
68100,4.0864334,1.860537,,,,,,,,,,,,,,
68200,4.4276752,1.7371283,,,,,,,,,,,,,,
68300,5.1168747,1.7735708,,,,,,,,,,,,,,
68400,3.540417,1.7396841,,,,,,,,,,,,,,
68500,4.08812,1.8090388,,,,,,,,,,,,,,
68600,3.5215635,1.8493443,,,,,,,,,,,,,,
68700,4.1599,1.8390357,,,,,,,,,,,,,,
68800,3.8379223,1.8152109,,,,,,,,,,,,,,
68900,3.833898,1.8104677,,,,,,,,,,,,,,
68938,,,0.7111766338348389,1.121996521949768,0.6229400038719177,1.5530850887298584,50000.0,0.5001000165939331,2.2696895599365234,10000.0,26572.411048173904,28596.78377866745,26572.411048173904,2010.643295764923,6.989057779312134,0.0
69000,3.7016695,1.9485941,,,,,,,,,,,,,,
69100,3.864419,1.9906933,,,,,,,,,,,,,,
69200,3.803671,1.81163,,,,,,,,,,,,,,
69300,4.028482,1.8794014,,,,,,,,,,,,,,
69400,3.9650652,1.8043507,,,,,,,,,,,,,,
69500,4.6747203,1.8472931,,,,,,,,,,,,,,
69600,3.8101807,1.8864626,,,,,,,,,,,,,,
69700,3.7339873,1.765387,,,,,,,,,,,,,,
69800,4.3165846,1.8302178,,,,,,,,,,,,,,
69900,4.3506594,1.7020544,,,,,,,,,,,,,,
70000,3.53722,1.814618,,,,,,,,,,,,,,
70100,3.749367,1.8231734,,,,,,,,,,,,,,
70200,3.7926433,1.7726879,,,,,,,,,,,,,,
70248,,,0.7157405614852905,1.101019024848938,0.6300199627876282,1.526586651802063,50000.0,0.4974000155925751,2.280522346496582,10000.0,27082.35541129112,29138.893358707428,27082.35541129112,2042.5111951828003,7.146895408630371,0.0
70300,3.8900764,1.7384732,,,,,,,,,,,,,,
70400,3.436098,1.7284286,,,,,,,,,,,,,,
70500,3.5676157,1.8015847,,,,,,,,,,,,,,
70600,4.050103,1.7303245,,,,,,,,,,,,,,
70700,3.7348595,1.7956752,,,,,,,,,,,,,,
70800,4.053912,1.9089358,,,,,,,,,,,,,,
70900,4.049159,1.8557048,,,,,,,,,,,,,,
71000,3.947112,1.7889521,,,,,,,,,,,,,,
71100,3.910902,1.866712,,,,,,,,,,,,,,
71200,3.7141411,1.7577274,,,,,,,,,,,,,,
71300,3.797055,1.8113482,,,,,,,,,,,,,,
71400,3.3401196,1.7498671,,,,,,,,,,,,,,
71500,3.5434833,1.79822,,,,,,,,,,,,,,
71561,,,0.7039022445678711,1.163341403007507,0.6174399852752686,1.57310688495636,50000.0,0.5014000535011292,2.267239570617676,10000.0,27592.31870174408,29682.469063282013,27592.31870174408,2075.8732635974884,7.256907224655151,0.0
71600,3.774777,1.9131773,,,,,,,,,,,,,,
71700,4.034588,1.825437,,,,,,,,,,,,,,
71800,4.203151,1.7562114,,,,,,,,,,,,,,
71900,3.9524634,1.7183602,,,,,,,,,,,,,,
72000,3.4627485,1.693257,,,,,,,,,,,,,,
72100,4.272995,1.7748133,,,,,,,,,,,,,,
72200,3.963508,1.7680101,,,,,,,,,,,,,,
72300,3.809665,1.8261244,,,,,,,,,,,,,,
72400,3.5280561,1.5977831,,,,,,,,,,,,,,
72500,4.431635,1.7492313,,,,,,,,,,,,,,
72600,4.985034,1.7631567,,,,,,,,,,,,,,
72700,3.9683242,1.7764031,,,,,,,,,,,,,,
72800,3.720923,1.7859175,,,,,,,,,,,,,,
72857,,,0.7160195708274841,1.0978602170944214,0.6301599740982056,1.5278446674346924,50000.0,0.5060999989509583,2.242117166519165,10000.0,28102.1994600296,30224.35107016564,28102.1994600296,2107.5155494213104,7.477160930633545,0.0
72900,3.93334,1.736831,,,,,,,,,,,,,,
73000,4.1091146,1.8472433,,,,,,,,,,,,,,
73100,3.965767,1.8370403,,,,,,,,,,,,,,
73200,3.4723778,1.8533387,,,,,,,,,,,,,,
73300,3.5548167,1.8295805,,,,,,,,,,,,,,
73400,3.9894073,1.7313412,,,,,,,,,,,,,,
73500,3.9893534,1.7903636,,,,,,,,,,,,,,
73600,3.5350678,1.6999651,,,,,,,,,,,,,,
73700,4.3115225,1.6913149,,,,,,,,,,,,,,
73800,4.382654,1.801115,,,,,,,,,,,,,,
73900,4.3156447,1.865264,,,,,,,,,,,,,,
74000,4.270325,1.7016134,,,,,,,,,,,,,,
74100,4.212345,1.7725363,,,,,,,,,,,,,,
74130,,,0.7191087007522583,1.100938081741333,0.6284999847412109,1.5357930660247805,50000.0,0.5047000050544739,2.248389482498169,10000.0,28612.27093076706,30768.50037097931,28612.27093076706,2141.3312528133392,7.607385158538818,0.0
74200,3.7595532,1.8125976,,,,,,,,,,,,,,
74300,4.249666,1.7726883,,,,,,,,,,,,,,
74400,3.7912683,1.6765906,,,,,,,,,,,,,,
