accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
154.45797085762024,0.0,29.20289731025696,1,0,29.20289731025696,0.4903578006729848,0.7642704971234509,0.028062223805792,43793,184.1304721832276,0.489939968731949,0.7612734271427414,0.0222204578572629,0.4907782451508354,0.7624836913324354,0.0261901447867332,43793
216.8282372951508,0.0204243659973144,268.13868165016174,901,0,268.13868165016174,0.9831593729085052,0.064110503689876,0.0626346573578674,43793,487.5286657810211,0.9867613984870168,0.0508306717450025,0.061589606576241,0.9841289365084392,0.0608865506366367,0.0597974015778371,43793
280.32835364341736,0.0409193038940429,507.0423111915589,1821,0,507.0423111915589,0.9834748477275916,0.0599820850105656,0.1247567829531312,43793,792.237811088562,0.9873680232411506,0.0461702282461002,0.1226810586321135,0.9844760158057072,0.0568272451362215,0.1187677762868445,43793
344.341233253479,0.0610110759735107,745.9858405590057,2749,0,745.9858405590057,0.9845198317411472,0.0527401359890219,0.1615577212074682,43793,1097.5954451560974,0.9882796985224104,0.0406938179488754,0.181272313643101,0.9854433724903732,0.0500071496305533,0.1627082116786099,43793
407.790590763092,0.0849950313568115,984.6124691963196,3683,0,984.6124691963196,0.9848028745694865,0.0513403908802505,0.182633286841134,43793,1402.3717622756958,0.9886956952767008,0.0389160881578409,0.1999382380853233,0.9856321349152032,0.0485092950525165,0.1851983208193592,43793
472.6849932670593,0.1077094078063964,1223.2575380802157,4618,0,1223.2575380802157,0.985062330495464,0.0503224982404592,0.1972493515504599,43793,1708.660768032074,0.9889936964542112,0.0377450720699102,0.2292575265275994,0.985941461727505,0.047579684509993,0.2070012634048399,43793
537.3164834976196,0.1278717517852783,1461.727427482605,5546,0,1461.727427482605,0.9850387435931024,0.0493837803297027,0.2076667415452032,43793,2014.859273672104,0.9889288220297396,0.0373428236373612,0.2457307778454499,0.9858785409192284,0.0468951701784596,0.2108775039697119,43793
602.4371719360352,0.1478302478790283,1700.020034790039,6478,0,1700.020034790039,0.9854649926143512,0.048762610305623,0.2168359727557365,43793,2321.505318880081,0.9896293591525672,0.035225707112821,0.2829975073261211,0.986278392507309,0.0460891051504132,0.221952148436188,43793
667.0879800319672,0.1710171699523925,1938.3338367938995,7422,0,1938.3338367938995,0.9856423155767482,0.0475493129472297,0.2350956907506395,43793,2627.779484272003,0.9898409415094588,0.0343199573364014,0.3075219638616561,0.9864066697680536,0.0451407705931686,0.2421691679174919,43793
734.6554276943207,0.1936788558959961,2176.4019815921783,8366,0,2176.4019815921783,0.9856376824352128,0.047554449548037,0.2348810033394491,43793,2937.085827589035,0.989968158782638,0.0338342883290349,0.3054731125969535,0.9864911054333538,0.0450464972087517,0.2360379240970836,43793
802.9139556884766,0.2149772644042968,2414.586605548858,9298,0,2414.586605548858,0.9857960516367836,0.0469661096753052,0.2503809988531086,43793,3247.3335366249084,0.9901047183387894,0.0331619452800963,0.3246400770725016,0.9865881252603096,0.0444289345497752,0.2488692336000272,43793
871.3634347915649,0.236037015914917,2652.635038852692,10237,0,2652.635038852692,0.9857981576102088,0.0469270965176044,0.2465251799735831,43793,3557.806584596634,0.9900241099603287,0.0334482795553839,0.3175728745922527,0.9866279074487684,0.0443936494231176,0.2555848032081419,43793
941.296019077301,0.2591958045959472,2890.593558073044,11168,0,2890.593558073044,0.9859291491572526,0.0467831861398307,0.2543459671874091,43793,3869.8460760116577,0.9900683745207486,0.0330369031006684,0.3357262003364637,0.9866522638906818,0.0443992691646633,0.255226787833583,43793
1011.0553166866302,0.2800018787384033,3128.3579454422,12092,0,3128.3579454422,0.985905983449576,0.0464601298164138,0.2597200076027836,43793,4181.691051244736,0.9905996326845724,0.0315315047443103,0.3641712605168691,0.9867436005478576,0.043932040934857,0.2621774082636477,43793
1081.6451086997986,0.3027474880218506,3366.092021226883,13013,0,3366.092021226883,0.986010860926148,0.0463095099389309,0.2622928384490696,43793,4494.409944534302,0.990916107406348,0.0303045891702066,0.3881457663264721,0.9868089570003256,0.043884054304311,0.2662985649000375,43793
1153.1243064403534,0.3340659141540527,3603.7671840190887,13952,0,3603.7671840190887,0.9861174231814605,0.0464799325477771,0.2648054759788989,43793,4808.24503493309,0.9906991956437587,0.0307713362276581,0.386905787291823,0.9869376402017688,0.0438322270941871,0.2750787369893206,43793
1225.2835845947266,0.356762170791626,3841.2870745658875,14885,0,3841.2870745658875,0.9859683202629602,0.04618103568824686,0.2666379934872982,43793,5122.660397529602,0.9906969730122919,0.030623199981667164,0.3960568540676118,0.9868004322456558,0.04362574916355919,0.27696358496283996,43793
