global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
81,0.2914864122867584,0.2643669545650482,,,,,,,,,,,,,,,,,
82,0.2903181612491607,0.2600634694099426,,,,,,,,,,,,,,,,,
83,0.2864192128181457,0.2579383850097656,,,,,,,,,,,,,,,,,
84,0.2808794379234314,0.2608371675014496,,,,,,,,,,,,,,,,,
85,0.2817217409610748,0.2515198886394501,,,,,,,,,,,,,,,,,
86,0.2770829796791076,0.2487395405769348,,,,,,,,,,,,,,,,,
87,0.2724278271198272,0.2472746968269348,,,,,,,,,,,,,,,,,
88,0.2697384357452392,0.2437776923179626,,,,,,,,,,,,,,,,,
89,0.2669731080532074,0.241446703672409,,,,,,,,,,,,,,,,,
90,0.2638120055198669,0.2386980056762695,,,,,,,,,,,,,,,,,
91,0.2612841427326202,0.2355813831090927,,,,,,,,,,,,,,,,,
92,0.2593995928764343,0.2295324355363845,,,,,,,,,,,,,,,,,
93,0.2531568109989166,0.2292278259992599,,,,,,,,,,,,,,,,,
94,0.2514947354793548,0.2270925939083099,,,,,,,,,,,,,,,,,
95,0.2474022507667541,0.2258667200803756,,,,,,,,,,,,,,,,,
96,0.2445369213819503,0.2251809537410736,,,,,,,,,,,,,,,,,
97,0.2426829040050506,0.21928071975708,,,,,,,,,,,,,,,,,
98,0.2420815676450729,0.2143171429634094,,,,,,,,,,,,,,,,,
99,0.2356199026107788,0.2107591032981872,,,,,,,,,,,,,,,,,
100,0.2327607125043869,0.2153549790382385,,,,,,,,,,,,,,,,,
500,0.0153047209605574,0.0588234700262546,,,,,,,,,,,,,,,,,
901,,,0.9867613984870168,0.0508306717450025,0.061589606576241,0.9841289365084392,0.0608865506366367,0.0597974015778371,43793.0,0.9831593729085052,0.064110503689876,0.0626346573578674,43793.0,268.13868165016174,487.5286657810211,268.13868165016174,216.8282372951508,0.0204243659973144,0.0
1000,0.0189100764691829,0.0485734306275844,,,,,,,,,,,,,,,,,
1500,0.0160856340080499,0.0467505976557731,,,,,,,,,,,,,,,,,
1821,,,0.9873680232411506,0.0461702282461002,0.1226810586321135,0.9844760158057072,0.0568272451362215,0.1187677762868445,43793.0,0.9834748477275916,0.0599820850105656,0.1247567829531312,43793.0,507.0423111915589,792.237811088562,507.0423111915589,280.32835364341736,0.0409193038940429,0.0
2000,0.0135692935436964,0.0438188351690769,,,,,,,,,,,,,,,,,
2500,0.0258122254163026,0.0441209934651851,,,,,,,,,,,,,,,,,
2749,,,0.9882796985224104,0.0406938179488754,0.181272313643101,0.9854433724903732,0.0500071496305533,0.1627082116786099,43793.0,0.9845198317411472,0.0527401359890219,0.1615577212074682,43793.0,745.9858405590057,1097.5954451560974,745.9858405590057,344.341233253479,0.0610110759735107,0.0
3000,0.0128089040517807,0.0390056781470775,,,,,,,,,,,,,,,,,
3500,0.011768277734518,0.037845741957426,,,,,,,,,,,,,,,,,
3683,,,0.9886956952767008,0.0389160881578409,0.1999382380853233,0.9856321349152032,0.0485092950525165,0.1851983208193592,43793.0,0.9848028745694865,0.0513403908802505,0.182633286841134,43793.0,984.6124691963196,1402.3717622756958,984.6124691963196,407.790590763092,0.0849950313568115,0.0
4000,0.0192724112421274,0.0405872873961925,,,,,,,,,,,,,,,,,
4500,0.0365603007376194,0.0460984297096729,,,,,,,,,,,,,,,,,
4618,,,0.9889936964542112,0.0377450720699102,0.2292575265275994,0.985941461727505,0.047579684509993,0.2070012634048399,43793.0,0.985062330495464,0.0503224982404592,0.1972493515504599,43793.0,1223.2575380802157,1708.660768032074,1223.2575380802157,472.6849932670593,0.1077094078063964,0.0
5000,0.0237859971821308,0.0385386422276496,,,,,,,,,,,,,,,,,
5500,0.0137234954163432,0.0379427596926689,,,,,,,,,,,,,,,,,
5546,,,0.9889288220297396,0.0373428236373612,0.2457307778454499,0.9858785409192284,0.0468951701784596,0.2108775039697119,43793.0,0.9850387435931024,0.0493837803297027,0.2076667415452032,43793.0,1461.727427482605,2014.859273672104,1461.727427482605,537.3164834976196,0.1278717517852783,0.0
6000,0.0142148146405816,0.0351037047803401,,,,,,,,,,,,,,,,,
6478,,,0.9896293591525672,0.035225707112821,0.2829975073261211,0.986278392507309,0.0460891051504132,0.221952148436188,43793.0,0.9854649926143512,0.048762610305623,0.2168359727557365,43793.0,1700.020034790039,2321.505318880081,1700.020034790039,602.4371719360352,0.1478302478790283,0.0
6500,0.0146608967334032,0.0370095632970333,,,,,,,,,,,,,,,,,
7000,0.0128718875348567,0.0366018563508987,,,,,,,,,,,,,,,,,
7422,,,0.9898409415094588,0.0343199573364014,0.3075219638616561,0.9864066697680536,0.0451407705931686,0.2421691679174919,43793.0,0.9856423155767482,0.0475493129472297,0.2350956907506395,43793.0,1938.3338367938995,2627.779484272003,1938.3338367938995,667.0879800319672,0.1710171699523925,0.0
7500,0.0200551357120275,0.0340717248618602,,,,,,,,,,,,,,,,,
8000,0.0165250822901725,0.0367640927433967,,,,,,,,,,,,,,,,,
8366,,,0.989968158782638,0.0338342883290349,0.3054731125969535,0.9864911054333538,0.0450464972087517,0.2360379240970836,43793.0,0.9856376824352128,0.047554449548037,0.2348810033394491,43793.0,2176.4019815921783,2937.085827589035,2176.4019815921783,734.6554276943207,0.1936788558959961,0.0
8500,0.0134213846176862,0.0296915471553802,,,,,,,,,,,,,,,,,
9000,0.0161158684641122,0.0345245711505413,,,,,,,,,,,,,,,,,
9298,,,0.9901047183387894,0.0331619452800963,0.3246400770725016,0.9865881252603096,0.0444289345497752,0.2488692336000272,43793.0,0.9857960516367836,0.0469661096753052,0.2503809988531086,43793.0,2414.586605548858,3247.3335366249084,2414.586605548858,802.9139556884766,0.2149772644042968,0.0
9500,0.0183937977999448,0.0375733859837055,,,,,,,,,,,,,,,,,
10000,0.0203198213130235,0.0340285934507846,,,,,,,,,,,,,,,,,
10237,,,0.9900241099603287,0.0334482795553839,0.3175728745922527,0.9866279074487684,0.0443936494231176,0.2555848032081419,43793.0,0.9857981576102088,0.0469270965176044,0.2465251799735831,43793.0,2652.635038852692,3557.806584596634,2652.635038852692,871.3634347915649,0.236037015914917,0.0
10500,0.0267699435353279,0.0343971475958824,,,,,,,,,,,,,,,,,
11000,0.02069603651762,0.0330794639885425,,,,,,,,,,,,,,,,,
11168,,,0.9900683745207486,0.0330369031006684,0.3357262003364637,0.9866522638906818,0.0443992691646633,0.255226787833583,43793.0,0.9859291491572526,0.0467831861398307,0.2543459671874091,43793.0,2890.593558073044,3869.8460760116577,2890.593558073044,941.296019077301,0.2591958045959472,0.0
11500,0.0207904912531375,0.0325455330312252,,,,,,,,,,,,,,,,,
12000,0.0252678673714399,0.0364913158118724,,,,,,,,,,,,,,,,,
12092,,,0.9905996326845724,0.0315315047443103,0.3641712605168691,0.9867436005478576,0.043932040934857,0.2621774082636477,43793.0,0.985905983449576,0.0464601298164138,0.2597200076027836,43793.0,3128.3579454422,4181.691051244736,3128.3579454422,1011.0553166866302,0.2800018787384033,0.0
12500,0.0283454973250627,0.0307993404567241,,,,,,,,,,,,,,,,,
13000,0.0279117096215486,0.0322202891111373,,,,,,,,,,,,,,,,,
13013,,,0.990916107406348,0.0303045891702066,0.3881457663264721,0.9868089570003256,0.043884054304311,0.2662985649000375,43793.0,0.986010860926148,0.0463095099389309,0.2622928384490696,43793.0,3366.092021226883,4494.409944534302,3366.092021226883,1081.6451086997986,0.3027474880218506,0.0
13500,0.0274452921003103,0.0324438512325286,,,,,,,,,,,,,,,,,
13952,,,0.9906991956437587,0.0307713362276581,0.386905787291823,0.9869376402017688,0.0438322270941871,0.2750787369893206,43793.0,0.9861174231814605,0.0464799325477771,0.2648054759788989,43793.0,3603.7671840190887,4808.24503493309,3603.7671840190887,1153.1243064403534,0.3340659141540527,0.0
14000,0.0362287238240242,0.0346259661018848,,,,,,,,,,,,,,,,,
14500,0.0392810441553592,0.0323564112186431,,,,,,,,,,,,,,,,,
14885,,,0.990696973012292,0.0306231999816671,0.3960568540676118,0.9868004322456558,0.0436257491635591,0.2769635849628399,43793.0,0.9859683202629602,0.0461810356882468,0.2666379934872982,43793.0,3841.287074565888,5122.660397529602,3841.287074565888,1225.2835845947266,0.356762170791626,0.0
15000,0.03434918820858,0.0339211635291576,,,,,,,,,,,,,,,,,
15500,0.034195125102996826,0.03537537530064583,,,,,,,,,,,,,,,,,
