accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
239.18251419067383,0.0,84.8779661655426,1,0,84.8779661655426,30.342644,2472,1.1707188268031603,324.0606281757355,30.66507,1.3572287707481356,30.15817,5348,1.134383115942729
373.81786131858826,0.0312583446502685,1526.2392468452454,303,0,1526.2392468452454,5.9627466,2472,0.899579550301627,1900.1229801177976,5.9095855,0.9440486660040486,5.9784737,5348,0.8966179750330672
500.6935670375824,0.1008350849151611,2970.933048248291,606,0,2970.933048248291,6.02231,2472,0.899579550301627,3471.7972433567047,5.9432745,0.9426394801702892,6.0446863,5348,0.8966179750330672
621.4681060314178,0.1992168426513672,4412.700878858566,902,0,4412.700878858566,6.04454,2472,0.899579550301627,5034.473444700241,5.9654126,0.942771372912209,6.0685377,5348,0.8966179750330672
714.5444738864899,0.2624728679656982,5853.697524785996,1271,0,5853.697524785996,6.3854117,2472,0.899579550301627,6568.652307987213,6.313453,0.9437453892879752,6.3972383,5348,0.8966179750330672
824.815211057663,0.3213801383972168,7295.95054936409,1579,0,7295.95054936409,6.3644404,2472,0.8861332845855422,8121.270320653915,6.2782493,0.9229706519304012,6.39357,5348,0.8828118211572067
921.9604105949402,0.4085507392883301,8736.384605884552,1894,0,8736.384605884552,5.9219728,2472,0.8770743200698718,9658.972469091415,5.8752513,0.9128587638679008,5.996361,5348,0.8776658910762042
1016.7355420589448,0.4428739547729492,10179.224720954897,2277,0,10179.224720954897,4.929257,2472,0.8956797270123698,11196.666284799576,4.859757,0.9365128490272088,5.106856,5348,0.8946484258088185
1113.531771659851,0.4756793975830078,11619.696629285812,2620,0,11619.696629285812,4.3731523,2472,0.8851177056039649,12734.006775856018,4.306286,0.922728277096032,4.60045,5348,0.8893480212788554
1210.056889295578,0.5266504287719727,13060.600690603256,2912,0,13060.600690603256,3.7767117,2472,0.8195722381329597,14271.519994735718,3.680287,0.8355478852035062,4.0576477,5348,0.8468385838554892
1310.9363951683044,0.5565464496612549,14509.435267925262,3267,0,14509.435267925262,2.7252028,2472,0.6010399528771353,15821.30410194397,2.66721,0.617273091184898,3.0868776,5348,0.6723500391013449
1416.8197202682495,0.5873382091522217,15950.583453416824,3612,0,15950.583453416824,1.8189602,2472,0.4411878211768529,17368.405983924866,1.8029034,0.4549454559113128,2.162103,5348,0.4944437471639457
1525.5765924453735,0.638155460357666,17395.121671676636,3891,0,17395.121671676636,1.320211,2472,0.3701176040460666,18921.78468632698,1.2717533,0.3750285761788973,1.6563283,5348,0.4234434285603947
1633.1038126945496,0.6684408187866211,18837.004008293152,4221,0,18837.004008293152,0.98999417,2472,0.3106249873052627,20471.261392116547,0.9565638,0.3102685056548357,1.2947258,5348,0.3654672369348407
1743.0467085838318,0.7003285884857178,20290.477794647217,4585,0,20290.477794647217,0.83233327,2472,0.26374586151565,22034.7514398098,0.78611296,0.2526389283959556,1.1250556,5348,0.3223978296339921
1851.3191204071045,0.7796616554260254,21739.046263456345,4881,0,21739.046263456345,0.7224564,2472,0.2364674100704812,23591.70538258553,0.6846737,0.2364541523093989,1.0087551,5348,0.3001824729428348
1962.9033586978912,0.8082940578460693,23179.07307434082,5224,0,23179.07307434082,0.64971435,2472,0.2156886641074076,25143.383643627167,0.58448637,0.201038189051543,0.9309254,5348,0.2781988279251185
2072.524699449539,0.865816593170166,24624.225873470303,5641,0,24624.225873470303,0.6057114,2472,0.2006580951800621,26698.261919260025,0.5648454,0.1934692531282854,0.8751675,5348,0.2624231248250094
2181.8466861248016,0.9757823944091796,26073.683912038803,5945,0,26073.683912038803,0.5643501,2472,0.1893648569049215,28257.1859664917,0.5144416,0.1813201092577368,0.83522296,5348,0.2510885621325198
2291.8617339134216,1.0048158168792725,27517.237944841385,6291,0,27517.237944841385,0.5385488,2472,0.1806715008226189,29810.822279691696,0.47984645,0.1679073486548531,0.8098506,5348,0.2438186083783079
2400.415678501129,1.0349335670471191,28957.44302392006,6658,0,28957.44302392006,0.5106582,2472,0.17307497004042,31359.65299892425,0.43756357,0.1591384524131064,0.7721527,5348,0.2341639553182656
2509.2643868923187,1.0686278343200684,30408.99698662758,6931,0,30408.99698662758,0.49845243,2472,0.1667783803546401,32920.12177300453,0.4408505,0.1524148851939825,0.7540825,5348,0.227869121523118
2615.7162878513336,1.0996220111846924,31849.18937706948,7200,0,31849.18937706948,0.49528787,2472,0.1674080393232181,34466.828661203384,0.46729222,0.1643464013281394,0.7537332,5348,0.227859466870058
2725.404771089554,1.129326105117798,33291.13214254379,7584,0,33291.13214254379,0.4768371,2472,0.162289521256068,36018.5333943367,0.5642142,0.1919738995606856,0.7306762,5348,0.223302470625718
2831.741782426834,1.1592979431152344,34731.29414629936,7869,0,34731.29414629936,0.45886716,2472,0.1563788515832876,37565.09493279457,0.5844667,0.1999008840685381,0.7184592,5348,0.2177606997692538
2939.8440222740173,1.218846082687378,36174.909014225006,8143,0,36174.909014225006,0.44465715,2472,0.1520118619625048,39116.90571403504,0.5316998,0.1838283396572026,0.6922977,5348,0.2128850999739324
3048.075482606888,1.251631498336792,37616.43768334389,8525,0,37616.43768334389,0.44274104,2472,0.1506306745475595,40666.74116754532,0.53754836,0.1862805805414331,0.6938292,5348,0.2131457756065535
3157.348702430725,1.281576156616211,39057.86763548851,8834,0,39057.86763548851,0.4350499,2472,0.1504478703308756,42217.50888371468,0.5126541,0.1779443698781113,0.6786095,5348,0.2063295905461637
3266.611405849457,1.3147382736206057,40515.7104511261,9111,0,40515.7104511261,0.42027038,2472,0.1430950785042552,43784.680200099945,0.48905733,0.1720830319128374,0.66245973,5348,0.2011836604651611
