global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
37100,3.1045544,2.8225138,,,,,,,,,,,,,,
37200,2.7691712,2.7775855,,,,,,,,,,,,,,
37300,2.7591407,2.800772,,,,,,,,,,,,,,
37400,4.0835514,2.7412064,,,,,,,,,,,,,,
37500,3.0494947,2.7313387,,,,,,,,,,,,,,
37600,2.955836,2.774105,,,,,,,,,,,,,,
37700,3.2037199,2.8379545,,,,,,,,,,,,,,
37800,3.3621633,2.8366113,,,,,,,,,,,,,,
37900,2.9544458,2.817801,,,,,,,,,,,,,,
38000,2.9900265,2.8517194,,,,,,,,,,,,,,
38100,2.5356748,2.728172,,,,,,,,,,,,,,
38200,3.0794718,2.7396486,,,,,,,,,,,,,,
38276,,,0.6376355290412903,1.5618999004364014,0.5956400036811829,1.7637141942977903,50000.0,0.4739000201225281,2.428598642349243,10000.0,14848.297893047333,16051.706707715988,14848.297893047333,1196.538817167282,2.76067328453064,0.0
38300,2.8633733,2.808413,,,,,,,,,,,,,,
38400,2.976174,2.793953,,,,,,,,,,,,,,
38500,3.3607416,2.8138857,,,,,,,,,,,,,,
38600,3.5695314,2.760599,,,,,,,,,,,,,,
38700,2.9509819,2.7675366,,,,,,,,,,,,,,
38800,2.9726176,2.7389774,,,,,,,,,,,,,,
38900,3.1106443,2.8524024,,,,,,,,,,,,,,
39000,2.9513223,2.8027563,,,,,,,,,,,,,,
39100,3.3604968,2.7485867,,,,,,,,,,,,,,
39200,3.2494333,2.8296359,,,,,,,,,,,,,,
39300,2.7902272,2.734582,,,,,,,,,,,,,,
39400,3.408236,2.8689213,,,,,,,,,,,,,,
39500,3.2766635,2.7820163,,,,,,,,,,,,,,
39589,,,0.6508290767669678,1.5039514303207395,0.6037600040435791,1.7200927734375,50000.0,0.4755000174045563,2.414303541183472,10000.0,15358.123179197311,16602.310455322266,15358.123179197311,1237.0061221122742,2.9374351501464844,0.0
39600,3.0212305,2.839814,,,,,,,,,,,,,,
39700,2.8977864,2.745646,,,,,,,,,,,,,,
39800,2.9389277,2.7538476,,,,,,,,,,,,,,
39900,2.7827716,2.8346896,,,,,,,,,,,,,,
40000,3.2631226,2.8449354,,,,,,,,,,,,,,
40100,2.8650002,2.7332425,,,,,,,,,,,,,,
40200,3.5405312,2.8768053,,,,,,,,,,,,,,
40300,3.3414562,2.8073683,,,,,,,,,,,,,,
40400,2.779039,2.7949765,,,,,,,,,,,,,,
40500,4.028956,2.819446,,,,,,,,,,,,,,
40600,3.2297351,2.6638315,,,,,,,,,,,,,,
40700,2.6809413,2.7698035,,,,,,,,,,,,,,
40800,2.8543499,2.8598306,,,,,,,,,,,,,,
40900,2.6770186,2.7387412,,,,,,,,,,,,,,
40903,,,0.6486367583274841,1.5019538402557373,0.6007800102233887,1.7279860973358154,50000.0,0.4687000215053558,2.447339534759521,10000.0,15867.841248989103,17152.022185325623,15867.841248989103,1276.70721244812,3.096354484558105,0.0
41000,2.932363,2.7777328,,,,,,,,,,,,,,
41100,2.9698045,2.8118947,,,,,,,,,,,,,,
41200,3.043099,2.7110186,,,,,,,,,,,,,,
41300,2.6693249,2.7529368,,,,,,,,,,,,,,
41400,3.6727884,2.8360066,,,,,,,,,,,,,,
41500,3.0740411,2.8301973,,,,,,,,,,,,,,
41600,3.6046643,2.8461986,,,,,,,,,,,,,,
41700,3.5324175,2.696744,,,,,,,,,,,,,,
41800,3.025913,2.7515194,,,,,,,,,,,,,,
41900,2.8569775,2.7926016,,,,,,,,,,,,,,
42000,3.4557922,2.7839084,,,,,,,,,,,,,,
42100,2.974944,2.8172493,,,,,,,,,,,,,,
42200,3.0043778,2.8702412,,,,,,,,,,,,,,
42213,,,0.649832546710968,1.5172303915023804,0.6005799770355225,1.753570795059204,50000.0,0.4838000237941742,2.393526792526245,10000.0,16378.066253900528,17700.466415166855,16378.066253900528,1314.67906832695,3.2084603309631348,0.0
42300,2.8825731,2.7159672,,,,,,,,,,,,,,
42400,3.637559,2.8325942,,,,,,,,,,,,,,
42500,2.6849878,2.7923057,,,,,,,,,,,,,,
42600,2.8956242,2.7761302,,,,,,,,,,,,,,
42700,2.9650424,2.7541552,,,,,,,,,,,,,,
42800,3.2570622,2.761145,,,,,,,,,,,,,,
42900,3.275318,2.76987,,,,,,,,,,,,,,
43000,3.242997,2.840572,,,,,,,,,,,,,,
43100,3.2641797,2.6909587,,,,,,,,,,,,,,
43200,3.5213032,2.8969867,,,,,,,,,,,,,,
43300,3.322345,2.6789804,,,,,,,,,,,,,,
43400,2.9513936,2.701399,,,,,,,,,,,,,,
43500,2.8942764,2.754579,,,,,,,,,,,,,,
43526,,,0.660574734210968,1.4861271381378174,0.6094200015068054,1.7295567989349363,50000.0,0.4872000217437744,2.392664909362793,10000.0,16887.953792095184,18245.37069272995,16887.953792095184,1349.4510612487793,3.3152430057525635,0.0
43600,3.298542,2.689108,,,,,,,,,,,,,,
43700,2.8797426,2.7214034,,,,,,,,,,,,,,
43800,3.1347442,2.8115966,,,,,,,,,,,,,,
43900,3.0462828,2.686452,,,,,,,,,,,,,,
44000,2.8739557,2.7041132,,,,,,,,,,,,,,
44100,2.861491,2.795584,,,,,,,,,,,,,,
44200,2.7995844,2.7458375,,,,,,,,,,,,,,
44300,3.3007975,2.6789222,,,,,,,,,,,,,,
44400,3.1365821,2.731367,,,,,,,,,,,,,,
44500,2.72815,2.7383363,,,,,,,,,,,,,,
44600,3.070244,2.7919724,,,,,,,,,,,,,,
44700,3.6465993,2.7410028,,,,,,,,,,,,,,
44800,4.0070653,2.9588823,,,,,,,,,,,,,,
44841,,,0.6543566584587097,1.4867870807647705,0.608299970626831,1.704209327697754,50000.0,0.4859000146389007,2.38734769821167,10000.0,17398.072768211365,18790.96607971192,17398.072768211365,1384.7077555656433,3.398590326309204,0.0
44900,3.1554923,2.80414,,,,,,,,,,,,,,
45000,3.0697227,2.7504537,,,,,,,,,,,,,,
45100,3.0160332,2.7703485,,,,,,,,,,,,,,
45200,2.958201,2.6608822,,,,,,,,,,,,,,
45300,2.85963,2.7424474,,,,,,,,,,,,,,
45400,3.0473244,2.7733912,,,,,,,,,,,,,,
45500,2.9469368,2.8182843,,,,,,,,,,,,,,
45600,2.8822827,2.7933035,,,,,,,,,,,,,,
45700,3.1061108,2.8089418,,,,,,,,,,,,,,
45800,2.7584994,2.7252007,,,,,,,,,,,,,,
45900,2.8204792,2.7549422,,,,,,,,,,,,,,
46000,3.3180912,2.8047776,,,,,,,,,,,,,,
46100,3.071201,2.7540827,,,,,,,,,,,,,,
46154,,,0.6581433415412903,1.5149755477905271,0.607479989528656,1.7512638568878174,50000.0,0.4901000261306762,2.3885762691497803,10000.0,17908.021098852158,19340.73963212967,17908.021098852158,1424.3016283512115,3.4924120903015137,0.0
46200,2.9618125,2.704254,,,,,,,,,,,,,,
46300,2.8151543,2.8201692,,,,,,,,,,,,,,
46400,3.3454695,2.72992,,,,,,,,,,,,,,
46500,2.9816425,2.848546,,,,,,,,,,,,,,
46600,2.9792252,2.736521,,,,,,,,,,,,,,
46700,2.9668765,2.7581196,,,,,,,,,,,,,,
46800,2.6406662,2.6800086,,,,,,,,,,,,,,
46900,3.5318158,2.817346,,,,,,,,,,,,,,
47000,3.163249,2.7256134,,,,,,,,,,,,,,
47100,2.913537,2.7652817,,,,,,,,,,,,,,
47200,3.0293915,2.8617818,,,,,,,,,,,,,,
47300,2.8627741,2.7240117,,,,,,,,,,,,,,
47400,3.1217508,2.6954648,,,,,,,,,,,,,,
47467,,,0.6602957248687744,1.4626154899597168,0.6132799983024597,1.67678701877594,50000.0,0.4881000220775604,2.350416421890259,10000.0,18418.08557868004,19888.50702190399,18418.08557868004,1461.7590398788452,3.5983238220214844,0.0
47500,3.5130541,2.700643,,,,,,,,,,,,,,
47600,3.1693864,2.8013103,,,,,,,,,,,,,,
47700,3.230296,2.8562965,,,,,,,,,,,,,,
47800,3.1981308,2.8478286,,,,,,,,,,,,,,
47900,3.067118,2.7123075,,,,,,,,,,,,,,
48000,3.103882,2.8553834,,,,,,,,,,,,,,
48100,3.5334105,2.8099597,,,,,,,,,,,,,,
48200,2.9300528,2.663797,,,,,,,,,,,,,,
48300,3.1576583,2.7546833,,,,,,,,,,,,,,
48400,3.6541457,2.6887934,,,,,,,,,,,,,,
48500,2.8459413,2.7533479,,,,,,,,,,,,,,
48600,3.2608275,2.7853703,,,,,,,,,,,,,,
48700,2.866551,2.779624,,,,,,,,,,,,,,
48781,,,0.6590800285339355,1.482071876525879,0.6136199831962585,1.6933525800704956,50000.0,0.489300012588501,2.389267683029175,10000.0,18927.877472162247,20438.90229868889,18927.877472162247,1502.112146615982,3.713918685913086,0.0
48800,3.1556716,2.7941554,,,,,,,,,,,,,,
48900,2.8559744,2.6660318,,,,,,,,,,,,,,
49000,3.9905183,2.7310395,,,,,,,,,,,,,,
49100,3.181841,2.8132174,,,,,,,,,,,,,,
49200,3.2818015,2.903279,,,,,,,,,,,,,,
49300,3.206373,2.740867,,,,,,,,,,,,,,
49400,3.3531094,2.740788,,,,,,,,,,,,,,
49500,3.5149798,2.7534823,,,,,,,,,,,,,,
49600,3.6067834,2.7641654,,,,,,,,,,,,,,
49700,3.0542643,2.7290518,,,,,,,,,,,,,,
49800,2.9898908,2.739056,,,,,,,,,,,,,,
49900,3.4413671,2.665777,,,,,,,,,,,,,,
50000,3.5733466,2.6831517,,,,,,,,,,,,,,
50099,,,0.6592195630073547,1.4656013250350952,0.6134999990463257,1.6840779781341553,50000.0,0.4860000312328338,2.373300075531006,10000.0,19437.684385299683,20988.74840116501,19437.684385299683,1541.8967187404633,3.835242986679077,0.0
50100,3.1913676,2.7848346,,,,,,,,,,,,,,
50200,2.8537104,2.6779103,,,,,,,,,,,,,,
50300,2.7990482,2.7888126,,,,,,,,,,,,,,
50400,3.0496745,2.755894,,,,,,,,,,,,,,
50500,3.190822,2.8644848,,,,,,,,,,,,,,
50600,2.8141665,2.67579,,,,,,,,,,,,,,
50700,2.8858309,2.6748006,,,,,,,,,,,,,,
50800,3.3151393,2.763813,,,,,,,,,,,,,,
50900,3.0384393,2.714366,,,,,,,,,,,,,,
51000,2.9790213,2.7468305,,,,,,,,,,,,,,
51100,2.951841,2.7032595,,,,,,,,,,,,,,
51200,3.03651,2.7141395,,,,,,,,,,,,,,
51300,2.9806976,2.738525,,,,,,,,,,,,,,
51377,,,0.6623485088348389,1.4459306001663208,0.6115399599075317,1.678749680519104,50000.0,0.4884000122547149,2.377931594848633,10000.0,19947.51396727562,21537.916051387787,19947.51396727562,1580.963044166565,3.97671103477478,0.0
51400,3.279603,2.8242831,,,,,,,,,,,,,,
51500,3.4062762,2.8255143,,,,,,,,,,,,,,
51600,3.148562,2.7731347,,,,,,,,,,,,,,
51700,3.0158536,2.6665113,,,,,,,,,,,,,,
51800,3.1550553,2.8072226,,,,,,,,,,,,,,
51900,3.3531792,2.7924447,,,,,,,,,,,,,,
52000,3.0895724,2.7313375,,,,,,,,,,,,,,
52100,3.2051308,2.6825387,,,,,,,,,,,,,,
52200,2.888744,2.7563362,,,,,,,,,,,,,,
52300,3.349116,2.7737937,,,,,,,,,,,,,,
52400,3.5462058,2.7269993,,,,,,,,,,,,,,
52500,3.1003153,2.681334,,,,,,,,,,,,,,
52600,3.240668,2.6888149,,,,,,,,,,,,,,
52687,,,0.6687459945678711,1.454114556312561,0.617859959602356,1.6900898218154907,50000.0,0.5021000504493713,2.3211350440979004,10000.0,20457.49803853035,22086.88534140587,20457.49803853035,1619.67600274086,4.113572359085083,0.0
52700,3.5150874,2.7888775,,,,,,,,,,,,,,
52800,2.8843472,2.7607388,,,,,,,,,,,,,,
52900,3.1518118,2.7523658,,,,,,,,,,,,,,
53000,3.146329,2.771328,,,,,,,,,,,,,,
53100,2.8072171,2.8079371,,,,,,,,,,,,,,
53200,3.4445047,2.6925538,,,,,,,,,,,,,,
53300,3.1000106,2.6789885,,,,,,,,,,,,,,
53400,3.249151,2.6797712,,,,,,,,,,,,,,
53500,3.4468946,2.6992931,,,,,,,,,,,,,,
53600,3.2974615,2.7778857,,,,,,,,,,,,,,
53700,3.1079679,2.7004917,,,,,,,,,,,,,,
53800,3.2040591,2.7444305,,,,,,,,,,,,,,
53900,3.2055542,2.764833,,,,,,,,,,,,,,
54000,3.2547503,2.6968691,,,,,,,,,,,,,,
54010,,,0.6610730290412903,1.4648584127426147,0.6103399991989136,1.694023609161377,50000.0,0.4842000305652618,2.402348756790161,10000.0,20967.674545049667,22634.503627300262,20967.674545049667,1656.8635902404783,4.229868412017822,0.0
54100,3.134951,2.7044234,,,,,,,,,,,,,,
54200,3.363732,2.6851013,,,,,,,,,,,,,,
54300,3.0844374,2.781661,,,,,,,,,,,,,,
54400,2.9435952,2.6713047,,,,,,,,,,,,,,
54500,3.1709356,2.725232,,,,,,,,,,,,,,
54600,3.1617894,2.7426794,,,,,,,,,,,,,,
54700,3.4495904,2.7369852,,,,,,,,,,,,,,
54800,2.8688924,2.7411494,,,,,,,,,,,,,,
54900,2.932983,2.739378,,,,,,,,,,,,,,
55000,3.0199451,2.7068017,,,,,,,,,,,,,,
55100,2.919968,2.7401123,,,,,,,,,,,,,,
55200,3.0497239,2.784148,,,,,,,,,,,,,,
55300,3.0216262,2.7417016,,,,,,,,,,,,,,
55321,,,0.6611726880073547,1.471442937850952,0.6130599975585938,1.701870083808899,50000.0,0.4928000271320343,2.3565683364868164,10000.0,21477.61782360077,23179.13675260544,21477.61782360077,1691.293715953827,4.355632781982422,0.0
55400,2.8469408,2.6066527,,,,,,,,,,,,,,
55500,2.9599864,2.7418065,,,,,,,,,,,,,,
55600,2.9524949,2.7133899,,,,,,,,,,,,,,
55700,3.300925,2.705071,,,,,,,,,,,,,,
55800,2.6899269,2.7362652,,,,,,,,,,,,,,
55900,2.7899354,2.671465,,,,,,,,,,,,,,
56000,2.9440274,2.6651747,,,,,,,,,,,,,,
56100,3.1671453,2.712356,,,,,,,,,,,,,,
56200,3.1271029,2.714374,,,,,,,,,,,,,,
56300,3.298438,2.7793343,,,,,,,,,,,,,,
56400,2.8630648,2.711989,,,,,,,,,,,,,,
56500,3.0963328,2.7920523,,,,,,,,,,,,,,
56600,2.706482,2.6537387,,,,,,,,,,,,,,
56633,,,0.6633051633834839,1.480538845062256,0.6139599680900574,1.7096501588821411,50000.0,0.4856000244617462,2.39275336265564,10000.0,21987.49871826172,23725.49471497536,21987.49871826172,1727.506727218628,4.483761548995972,0.0
56700,3.0882342,2.805173,,,,,,,,,,,,,,
56800,3.6538696,2.6940844,,,,,,,,,,,,,,
56900,3.174734,2.7971764,,,,,,,,,,,,,,
57000,3.6753209,2.7345161,,,,,,,,,,,,,,
57100,2.973619,2.7030716,,,,,,,,,,,,,,
57200,3.0833914,2.7039142,,,,,,,,,,,,,,
57300,2.9610631,2.6168976,,,,,,,,,,,,,,
57400,3.8190045,2.772297,,,,,,,,,,,,,,
57500,3.0014277,2.678621,,,,,,,,,,,,,,
57600,3.3056087,2.790884,,,,,,,,,,,,,,
57700,2.8955672,2.7643223,,,,,,,,,,,,,,
57800,3.337578,2.7274547,,,,,,,,,,,,,,
57900,3.737967,2.7184548,,,,,,,,,,,,,,
57942,,,0.6635243892669678,1.4601473808288574,0.6194800138473511,1.6809638738632202,50000.0,0.4949000179767608,2.341952085494995,10000.0,22497.533754587173,24267.5276324749,22497.533754587173,1759.198405265808,4.650980472564697,0.0
58000,3.1614633,2.793004,,,,,,,,,,,,,,
58100,2.8533614,2.644071,,,,,,,,,,,,,,
58200,3.010747,2.766343,,,,,,,,,,,,,,
58300,2.7664762,2.6729848,,,,,,,,,,,,,,
58400,3.561918,2.7047737,,,,,,,,,,,,,,
58500,2.8051767,2.6731222,,,,,,,,,,,,,,
58600,3.1993513,2.629831,,,,,,,,,,,,,,
58700,3.1763496,2.696064,,,,,,,,,,,,,,
58800,2.7896004,2.6269052,,,,,,,,,,,,,,
58900,3.479816,2.6884189,,,,,,,,,,,,,,
59000,3.346299,2.6710653,,,,,,,,,,,,,,
59100,2.9328613,2.760552,,,,,,,,,,,,,,
59200,3.3313353,2.7740545,,,,,,,,,,,,,,
59250,,,0.6815210580825806,1.407950520515442,0.6273199915885925,1.64316725730896,50000.0,0.5069000124931335,2.278907299041748,10000.0,23007.50363206864,24813.594052791595,23007.50363206864,1795.0393946170807,4.769937992095947,0.0
59300,3.7469528,2.766027,,,,,,,,,,,,,,
59400,3.319483,2.6331215,,,,,,,,,,,,,,
59500,3.385197,2.7398775,,,,,,,,,,,,,,
59600,3.3341055,2.7408793,,,,,,,,,,,,,,
59700,3.0511703,2.6779122,,,,,,,,,,,,,,
59800,3.4773612,2.6555047,,,,,,,,,,,,,,
59900,3.262151,2.7738886,,,,,,,,,,,,,,
60000,3.3654096,2.7249656,,,,,,,,,,,,,,
60100,3.0604427,2.6537852,,,,,,,,,,,,,,
60200,3.186441,2.8492744,,,,,,,,,,,,,,
60300,3.02519,2.671609,,,,,,,,,,,,,,
60400,2.948266,2.5643086,,,,,,,,,,,,,,
60500,3.475711,2.6698942,,,,,,,,,,,,,,
60564,,,0.6716955900192261,1.43076491355896,0.6256999969482422,1.652513027191162,50000.0,0.5027000308036804,2.324721097946167,10000.0,23517.36927509308,25359.12310576439,23517.36927509308,1830.45521402359,4.889114618301392,0.0
60600,2.960792,2.7038646,,,,,,,,,,,,,,
60700,3.6804247,2.6953158,,,,,,,,,,,,,,
60800,3.3433626,2.6997023,,,,,,,,,,,,,,
60900,3.2752898,2.7711065,,,,,,,,,,,,,,
61000,3.4938734,2.8098574,,,,,,,,,,,,,,
61100,3.2918713,2.7389584,,,,,,,,,,,,,,
61200,3.0792403,2.7456222,,,,,,,,,,,,,,
61300,3.2077734,2.6251962,,,,,,,,,,,,,,
61400,3.4771163,2.6368277,,,,,,,,,,,,,,
61500,3.1085,2.8266804,,,,,,,,,,,,,,
61600,3.626221,2.7817717,,,,,,,,,,,,,,
61700,3.0099914,2.7568047,,,,,,,,,,,,,,
61800,2.8335483,2.697471,,,,,,,,,,,,,,
61881,,,0.671875,1.4209444522857666,0.6280800104141235,1.634539008140564,50000.0,0.5053000450134277,2.30420470237732,10000.0,24027.42954897881,25905.54525899887,24027.42954897881,1866.5778954029083,4.998018741607666,0.0
61900,3.3157697,2.8350291,,,,,,,,,,,,,,
62000,3.4110384,2.685834,,,,,,,,,,,,,,
62100,3.4607608,2.6523542,,,,,,,,,,,,,,
62200,3.1196835,2.656247,,,,,,,,,,,,,,
62300,3.243921,2.8427594,,,,,,,,,,,,,,
62400,3.543583,2.809533,,,,,,,,,,,,,,
62500,4.0136075,2.7037928,,,,,,,,,,,,,,
62600,3.0180593,2.7292514,,,,,,,,,,,,,,
62700,3.0021687,2.6836402,,,,,,,,,,,,,,
62800,2.9768872,2.7699728,,,,,,,,,,,,,,
62900,3.6700084,2.788907,,,,,,,,,,,,,,
63000,3.3652337,2.7942796,,,,,,,,,,,,,,
63100,2.9573758,2.699577,,,,,,,,,,,,,,
63193,,,0.6750239133834839,1.3740328550338743,0.6272000074386597,1.6051738262176514,50000.0,0.5029000043869019,2.2685818672180176,10000.0,24537.16818213463,26455.723151683807,24537.16818213463,1906.7139070034027,5.164235591888428,0.0
63200,3.4420204,2.7305093,,,,,,,,,,,,,,
63300,3.1217043,2.6381855,,,,,,,,,,,,,,
63400,3.2577271,2.7762263,,,,,,,,,,,,,,
63500,3.1267502,2.6622188,,,,,,,,,,,,,,
63600,3.6965857,2.6046767,,,,,,,,,,,,,,
63700,3.1068666,2.70923,,,,,,,,,,,,,,
63800,2.949779,2.6237526,,,,,,,,,,,,,,
63900,3.1717496,2.5684624,,,,,,,,,,,,,,
64000,2.9574988,2.639136,,,,,,,,,,,,,,
64100,3.4422731,2.7294502,,,,,,,,,,,,,,
64200,3.0872111,2.653122,,,,,,,,,,,,,,
64300,3.730831,2.7058222,,,,,,,,,,,,,,
64400,3.406736,2.7408342,,,,,,,,,,,,,,
64499,,,0.6745654940605164,1.4092012643814087,0.6245399713516235,1.6473835706710815,50000.0,0.5029000043869019,2.3262922763824463,10000.0,25046.89953494072,26998.881210803986,25046.89953494072,1939.8683335781093,5.304022312164307,0.0
64500,3.3313074,2.655078,,,,,,,,,,,,,,
64600,3.0680385,2.702112,,,,,,,,,,,,,,
64700,3.191711,2.7202551,,,,,,,,,,,,,,
64800,3.343523,2.698279,,,,,,,,,,,,,,
64900,3.0067744,2.6859088,,,,,,,,,,,,,,
65000,3.2403767,2.714154,,,,,,,,,,,,,,
65100,3.3914301,2.6656725,,,,,,,,,,,,,,
65200,3.0783157,2.5783968,,,,,,,,,,,,,,
65300,3.7919068,2.6740568,,,,,,,,,,,,,,
65400,3.308884,2.6526413,,,,,,,,,,,,,,
65500,3.4016392,2.755899,,,,,,,,,,,,,,
65600,3.262781,2.7005458,,,,,,,,,,,,,,
65700,3.155125,2.6846864,,,,,,,,,,,,,,
65800,3.4916103,2.7318208,,,,,,,,,,,,,,
65815,,,0.6670320630073547,1.4286961555480957,0.6154599785804749,1.6613672971725464,50000.0,0.4971000254154205,2.3397810459136963,10000.0,25556.913395404816,27543.49799132347,25556.913395404816,1974.183275699616,5.456932783126831,0.0
65900,3.1045828,2.6813831,,,,,,,,,,,,,,
66000,3.1994994,2.6578736,,,,,,,,,,,,,,
66100,3.173207,2.7325864,,,,,,,,,,,,,,
66200,3.2975752,2.6939592,,,,,,,,,,,,,,
66300,3.0702775,2.6464827,,,,,,,,,,,,,,
66400,2.872958,2.6567025,,,,,,,,,,,,,,
66500,3.1544561,2.8395693,,,,,,,,,,,,,,
66600,3.7069705,2.689541,,,,,,,,,,,,,,
66700,3.3322976,2.6168063,,,,,,,,,,,,,,
66800,3.2661345,2.6983829,,,,,,,,,,,,,,
66900,3.159179,2.7519784,,,,,,,,,,,,,,
67000,3.2439404,2.7186027,,,,,,,,,,,,,,
67100,3.544677,2.6818087,,,,,,,,,,,,,,
67124,,,0.6716158986091614,1.414700269699097,0.6239399909973145,1.6442785263061523,50000.0,0.5065000057220459,2.2860329151153564,10000.0,26066.837782144547,28085.89506721497,26066.837782144547,2006.33753824234,5.6403584480285645,0.0
67200,3.272304,2.7891762,,,,,,,,,,,,,,
67300,3.1265512,2.6700325,,,,,,,,,,,,,,
67400,3.107036,2.688336,,,,,,,,,,,,,,
67500,3.223901,2.7730958,,,,,,,,,,,,,,
67600,3.4126394,2.734096,,,,,,,,,,,,,,
67700,3.3965816,2.696762,,,,,,,,,,,,,,
67800,3.2926857,2.669408,,,,,,,,,,,,,,
67900,3.3310661,2.697503,,,,,,,,,,,,,,
68000,3.2637725,2.7343955,,,,,,,,,,,,,,
68100,3.619427,2.7322216,,,,,,,,,,,,,,
68200,3.2477045,2.6047416,,,,,,,,,,,,,,
68300,2.9080946,2.6360114,,,,,,,,,,,,,,
68400,3.2623124,2.7030056,,,,,,,,,,,,,,
68434,,,0.6814811825752258,1.375356674194336,0.6348400115966797,1.5984749794006348,50000.0,0.5063000321388245,2.266976833343506,10000.0,26576.57245659828,28633.10421323776,26576.57245659828,2043.5450999736784,5.771882772445679,0.0
68500,3.4430866,2.6577346,,,,,,,,,,,,,,
68600,2.8966575,2.580456,,,,,,,,,,,,,,
68700,3.4274948,2.6959531,,,,,,,,,,,,,,
68800,3.1531932,2.648615,,,,,,,,,,,,,,
68900,3.1733022,2.7185302,,,,,,,,,,,,,,
69000,3.5090306,2.7174044,,,,,,,,,,,,,,
69100,2.9644809,2.6037216,,,,,,,,,,,,,,
69200,3.5444665,2.7589493,,,,,,,,,,,,,,
69300,3.5828838,2.6453996,,,,,,,,,,,,,,
69400,2.9399207,2.7068765,,,,,,,,,,,,,,
69500,3.3235657,2.5468996,,,,,,,,,,,,,,
69600,3.1552994,2.6016235,,,,,,,,,,,,,,
69700,3.9402914,2.6713824,,,,,,,,,,,,,,
69742,,,0.6739277839660645,1.4021824598312378,0.6243199706077576,1.6376807689666748,50000.0,0.4970000088214874,2.30018162727356,10000.0,27086.497886657715,29175.9358522892,27086.497886657715,2076.196564674377,5.893910884857178,0.0
69800,3.3573623,2.7522016,,,,,,,,,,,,,,
69900,2.9780426,2.6748853,,,,,,,,,,,,,,
70000,3.0371478,2.6179304,,,,,,,,,,,,,,
70100,2.8704596,2.705744,,,,,,,,,,,,,,
70200,3.664563,2.7442222,,,,,,,,,,,,,,
70300,3.4195325,2.757719,,,,,,,,,,,,,,
70400,4.560016,2.5918355,,,,,,,,,,,,,,
70500,3.5352135,2.6061077,,,,,,,,,,,,,,
70600,3.5586596,2.6780746,,,,,,,,,,,,,,
70700,3.4455884,2.6320744,,,,,,,,,,,,,,
70800,3.3655565,2.7276902,,,,,,,,,,,,,,
70900,3.4099615,2.6211846,,,,,,,,,,,,,,
71000,3.3048825,2.660413,,,,,,,,,,,,,,
71053,,,0.6735690236091614,1.3958847522735596,0.6253199577331543,1.6287626028060913,50000.0,0.4981000125408172,2.2989299297332764,10000.0,27596.4241232872,29722.662075042725,27596.4241232872,2112.6913816928864,6.063194513320923,0.0
71100,3.7005823,2.6014466,,,,,,,,,,,,,,
71200,3.3113604,2.7233748,,,,,,,,,,,,,,
71300,3.1096244,2.5624313,,,,,,,,,,,,,,
71400,3.0135348,2.6821265,,,,,,,,,,,,,,
71500,3.2438674,2.6608734,,,,,,,,,,,,,,
71600,3.00981,2.6610754,,,,,,,,,,,,,,
71700,3.2361693,2.6419668,,,,,,,,,,,,,,
71800,3.1683054,2.5528998,,,,,,,,,,,,,,
71900,3.1480916,2.6770713,,,,,,,,,,,,,,
72000,3.2547417,2.7779577,,,,,,,,,,,,,,
72100,3.3629916,2.5950198,,,,,,,,,,,,,,
72200,3.2010858,2.6666317,,,,,,,,,,,,,,
72300,3.889723,2.649505,,,,,,,,,,,,,,
72365,,,0.6788703799247742,1.4000656604766846,0.6317600011825562,1.621607780456543,50000.0,0.5060000419616699,2.305380821228028,10000.0,28106.42968177796,30268.88716864586,28106.42968177796,2148.618767261505,6.223567008972168,0.0
72400,3.7591462,2.677987,,,,,,,,,,,,,,
72500,3.1392639,2.6251714,,,,,,,,,,,,,,
72600,3.564016,2.6697938,,,,,,,,,,,,,,
72700,2.9870012,2.6548076,,,,,,,,,,,,,,
72800,3.2481334,2.7075844,,,,,,,,,,,,,,
72900,3.258837,2.6464858,,,,,,,,,,,,,,
73000,3.3839276,2.5899477,,,,,,,,,,,,,,
73100,3.1328983,2.662198,,,,,,,,,,,,,,
73200,3.2041671,2.6138194,,,,,,,,,,,,,,
73300,3.0368605,2.6362793,,,,,,,,,,,,,,
73400,3.0277038,2.6570358,,,,,,,,,,,,,,
73500,3.443621,2.5875494,,,,,,,,,,,,,,
73600,3.2529507,2.675564,,,,,,,,,,,,,,
73678,,,0.6807637214660645,1.412006139755249,0.6336399912834167,1.632641315460205,50000.0,0.5109000205993652,2.3001463413238525,10000.0,28616.465846061707,30815.07935500145,28616.465846061707,2184.4910113811493,6.375152826309204,0.0
73700,3.157634,2.7320845,,,,,,,,,,,,,,
73800,3.030882,2.6111972,,,,,,,,,,,,,,
73900,3.2963035,2.6595566,,,,,,,,,,,,,,
74000,3.270213,2.5792727,,,,,,,,,,,,,,
74100,3.820147,2.62375,,,,,,,,,,,,,,
74200,3.4695592,2.5929213,,,,,,,,,,,,,,
74300,3.5692005,2.5506518,,,,,,,,,,,,,,
74400,3.0687056,2.6772938,,,,,,,,,,,,,,
74500,3.1863596,2.6279507,,,,,,,,,,,,,,
74600,3.5734158,2.656651,,,,,,,,,,,,,,
74700,3.4043543,2.7143855,,,,,,,,,,,,,,
