accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
88.33413577079773,0.0,59.53156042098999,1,0,59.53156042098999,0.0010999999940395,6.912051677703857,10000,147.86599707603455,0.0015744578558951,6.911673069000244,0.0011399999493733,6.9118852615356445,50000
159.19375038146973,0.1060185432434082,569.453928232193,1365,0,569.453928232193,0.0383000001311302,5.781375885009766,10000,728.9356865882874,0.0605070143938064,5.488076210021973,0.0534199997782707,5.582878589630127,50000
191.06157279014587,0.1406292915344238,1079.4112739562988,2710,0,1079.4112739562988,0.0949000045657157,5.032994270324707,10000,1270.9730455875397,0.1545559614896774,4.43271541595459,0.1343999952077865,4.582358360290527,50000
225.4246497154236,0.1899669170379638,1589.411122560501,4039,0,1589.411122560501,0.1522000133991241,4.465139865875244,10000,1815.5297737121584,0.2475486248731613,3.673009395599365,0.2133200019598007,3.9054133892059326,50000
257.50771045684814,0.2220747470855713,2099.3799159526825,5363,0,2099.3799159526825,0.2025000154972076,4.08212947845459,10000,2357.759490966797,0.3169642686843872,3.187441110610962,0.2798999845981598,3.434617757797241,50000
293.1042561531067,0.3226385116577148,2609.481994152069,6685,0,2609.481994152069,0.2741000056266784,3.620755672454834,10000,2903.6866738796234,0.3978993892669678,2.6877329349517822,0.356139987707138,2.9459691047668457,50000
326.84507513046265,0.4425454139709472,3119.4521787166595,8011,0,3119.4521787166595,0.3175000250339508,3.291898250579834,10000,3447.64355969429,0.4621332883834839,2.350759744644165,0.4154399931430816,2.6091153621673584,50000
362.8717992305756,0.5103325843811035,3629.535849809647,9329,0,3629.535849809647,0.3518000245094299,3.115667819976806,10000,3993.961740016937,0.5075733065605164,2.1023128032684326,0.4587999880313873,2.386447191238404,50000
399.37016129493713,0.5549983978271484,4139.530784130096,10646,0,4139.530784130096,0.3776000142097473,2.91927170753479,10000,4540.633215904236,0.542390763759613,1.9380462169647217,0.4893999993801117,2.205112934112549,50000
442.4041423797608,0.5805182456970215,4649.374207019806,11963,0,4649.374207019806,0.3877000212669372,2.876908540725708,10000,5093.669030427933,0.5576570630073547,1.85052502155304,0.5041399598121643,2.143873691558838,50000
486.8378872871399,0.7265846729278564,5159.199308156967,13280,0,5159.199308156967,0.4109000265598297,2.743747472763061,10000,5648.210936307907,0.5846221446990967,1.7235958576202393,0.5286799669265747,2.000023126602173,50000
526.6531901359558,0.8367834091186523,5669.280317783356,14587,0,5669.280317783356,0.416700005531311,2.706833839416504,10000,6198.360827922821,0.5922752022743225,1.687596321105957,0.5329799652099609,1.986680150032044,50000
570.9250020980835,0.9297308921813964,6179.263180017471,15904,0,6179.263180017471,0.4368000328540802,2.622231960296631,10000,6752.846360683441,0.615234375,1.5854220390319824,0.5554800033569336,1.882692575454712,50000
609.4463336467743,1.003150224685669,6689.372481584549,17218,0,6689.372481584549,0.4364000260829925,2.613080739974976,10000,7301.684935092926,0.6101123690605164,1.593916893005371,0.5503199696540833,1.901633381843567,50000
648.333596944809,1.075491428375244,7199.530290365219,18530,0,7199.530290365219,0.4365000128746032,2.5754940509796143,10000,7850.933743238449,0.6128427982330322,1.5683091878890991,0.5608199834823608,1.8562084436416624,50000
689.0185160636902,1.1042068004608154,7709.453641653061,19846,0,7709.453641653061,0.4388000071048736,2.591240644454956,10000,8401.706051588058,0.6099330186843872,1.596957445144653,0.557420015335083,1.875210165977478,50000
728.3746435642242,1.1385698318481443,8219.55773806572,21160,0,8219.55773806572,0.444100022315979,2.556509017944336,10000,8951.331392765045,0.6230069994926453,1.5220811367034912,0.5679999589920044,1.8059231042861936,50000
770.1629872322083,1.264918088912964,8729.5656042099,22455,0,8729.5656042099,0.4540000259876251,2.5297319889068604,10000,9503.386975765228,0.6252391338348389,1.5378427505493164,0.5707799792289734,1.81388258934021,50000
815.5128004550934,1.3518857955932615,9239.627389669418,23770,0,9239.627389669418,0.458700031042099,2.473832845687866,10000,10059.013589382172,0.6300023794174194,1.4954612255096436,0.5751799941062927,1.779248833656311,50000
854.977322101593,1.409886121749878,9749.690160751345,25079,0,9749.690160751345,0.4674000144004822,2.450523853302002,10000,10608.736176490784,0.6388113498687744,1.459547996520996,0.5857999920845032,1.7483519315719604,50000
899.1866092681885,1.522904872894287,10259.714161396028,26392,0,10259.714161396028,0.4563000202178955,2.4692189693450928,10000,11163.216361999512,0.6297831535339355,1.4772435426712036,0.5799599885940552,1.7559103965759275,50000
942.0799193382264,1.994939565658569,10769.301445007324,27707,0,10769.301445007324,0.4585000276565552,2.4690916538238525,10000,11716.3062915802,0.6364795565605164,1.47107994556427,0.5870000123977661,1.737897872924805,50000
984.2866439819336,2.121225357055664,11279.171776771544,29022,0,11279.171776771544,0.4510000348091125,2.5242435932159424,10000,12268.644584417343,0.6213727593421936,1.5282877683639526,0.5713399648666382,1.805766463279724,50000
1026.710994720459,2.2361581325531006,11789.3055331707,30340,0,11789.3055331707,0.4628000259399414,2.4611458778381348,10000,12821.458944797516,0.6427375674247742,1.4392234086990356,0.5919399857521057,1.7061538696289062,50000
1066.2925863265991,2.3966000080108643,12299.138736248016,31660,0,12299.138736248016,0.4635000228881836,2.46340560913086,10000,13371.174358844755,0.6451091766357422,1.421381592750549,0.5963599681854248,1.692355751991272,50000
1106.778297662735,2.527034282684326,12809.105134248734,32974,0,12809.105134248734,0.4567000269889831,2.4863736629486084,10000,13921.894159793854,0.6282286047935486,1.5148309469223022,0.5799799561500549,1.7580074071884155,50000
1147.7123908996582,2.646480798721313,13319.156252861025,34288,0,13319.156252861025,0.4689000248908996,2.4660301208496094,10000,14473.136858940125,0.6402662396430969,1.4535552263259888,0.590179979801178,1.7174993753433228,50000
1191.2412407398224,2.7574026584625244,13829.203861951828,35603,0,13829.203861951828,0.4579000174999237,2.497425079345703,10000,15026.96167421341,0.6328921914100647,1.498120903968811,0.5820800065994263,1.746776103973389,50000
1228.191910982132,2.87359619140625,14339.268918037416,36915,0,14339.268918037416,0.4680000245571136,2.435868501663208,10000,15574.23060297966,0.6465640664100647,1.417842149734497,0.594219982624054,1.6937551498413086,50000
1271.5743641853333,2.988579034805298,14849.096669197084,38230,0,14849.096669197084,0.4792000353336334,2.380847692489624,10000,16127.696937084198,0.6446309089660645,1.4139775037765503,0.5981400012969971,1.6679935455322266,50000
1311.6992518901825,3.10727858543396,15359.023358106611,39545,0,15359.023358106611,0.4689000248908996,2.38268518447876,10000,16678.004452466965,0.6444315910339355,1.4265717267990112,0.5979399681091309,1.679437279701233,50000
1349.246863603592,3.2763900756835938,15868.74512887001,40857,0,15868.74512887001,0.4679000079631805,2.417446613311768,10000,17225.582670211792,0.6428372263908386,1.4379843473434448,0.5939800143241882,1.694046974182129,50000
1387.080607175827,3.399587631225586,16378.515176057816,42169,0,16378.515176057816,0.4816000163555145,2.3768794536590576,10000,17773.447425365448,0.6518255472183228,1.3834835290908811,0.5985400080680847,1.6672126054763794,50000
1428.686133146286,3.47778868675232,16888.492291212082,43480,0,16888.492291212082,0.4827000200748443,2.3226985931396484,10000,18325.250215291977,0.6549346446990967,1.377758502960205,0.602899968624115,1.6348503828048706,50000
1469.9802823066711,3.58227276802063,17398.270622491837,44794,0,17398.270622491837,0.4798000156879425,2.37940526008606,10000,18876.564233779907,0.6507692933082581,1.39634370803833,0.6025999784469604,1.6475313901901243,50000
1509.7851781845093,3.686852216720581,17908.219122886658,46112,0,17908.219122886658,0.4862000346183777,2.352956771850586,10000,19426.56300163269,0.6620097160339355,1.3622193336486816,0.6071000099182129,1.631041407585144,50000
1547.2716102600098,3.774558067321777,18418.20294713974,47425,0,18418.20294713974,0.4763000309467315,2.38317346572876,10000,19974.259385347366,0.6451291441917419,1.4150234460830688,0.6019799709320068,1.6587527990341189,50000
1587.0687594413755,3.886085510253906,18928.298800230023,48735,0,18928.298800230023,0.4872000217437744,2.348018169403076,10000,20524.40169382096,0.6591398119926453,1.3654074668884275,0.6089400053024292,1.624113917350769,50000
1626.554432630539,3.985607624053955,19438.077170610428,50039,0,19438.077170610428,0.4771000146865845,2.369701862335205,10000,21073.90383505821,0.6532804369926453,1.3911547660827637,0.5999400019645691,1.6686179637908936,50000
1666.7992641925812,4.159074544906616,19948.14453125,51336,0,19948.14453125,0.480400025844574,2.351058006286621,10000,21624.5343682766,0.6596181392669678,1.3574062585830688,0.6097800135612488,1.6208540201187134,50000
1704.653670310974,4.288142681121826,20457.959265708923,52446,0,20457.959265708923,0.4815000295639038,2.379215240478516,10000,22172.46365404129,0.6522839665412903,1.4034955501556396,0.601099967956543,1.6656488180160522,50000
1746.5918550491333,4.393389463424683,20967.94323539734,53634,0,20967.94323539734,0.484000027179718,2.338318109512329,10000,22724.63018989563,0.6658561825752258,1.3239845037460327,0.6091200113296509,1.6169421672821045,50000
1789.4784786701202,4.512249708175659,21477.729937314987,54723,0,21477.729937314987,0.4954000115394592,2.310293197631836,10000,23277.549021959305,0.6975247263908386,1.187575101852417,0.6101799607276917,1.6016238927841189,50000
1825.74658203125,4.65355110168457,21987.48577094078,55701,0,21987.48577094078,0.4880000352859497,2.282673120498657,10000,23823.82820034027,0.6644411683082581,1.3461406230926514,0.6157199740409851,1.5817506313323977,50000
1869.0116336345675,4.784945964813232,22497.274667978287,56624,0,22497.274667978287,0.486700028181076,2.314908742904663,10000,24377.11895847321,0.6606943607330322,1.3473140001296997,0.6124599575996399,1.611943602561951,50000
1904.841246843338,4.962131977081299,23007.19713640213,57668,0,23007.19713640213,0.4823000133037567,2.378462791442871,10000,24923.167719125748,0.6625877022743225,1.346304416656494,0.6072399616241455,1.6348316669464111,50000
1943.33113861084,5.079399347305298,23517.374615430832,58483,0,23517.374615430832,0.4837000370025635,2.355103015899658,10000,25472.04661512375,0.6560307741165161,1.3707544803619385,0.6067399978637695,1.6136571168899536,50000
1979.949428796768,5.245790958404541,24027.42696285248,59430,0,24027.42696285248,0.4782000184059143,2.379729747772217,10000,26018.993552446365,0.6508290767669678,1.3903214931488037,0.5988999605178833,1.667960524559021,50000
2015.4531314373016,5.384232759475708,24537.296875,60354,0,24537.296875,0.4847000241279602,2.330476999282837,10000,26564.612133026123,0.671875,1.3070734739303589,0.616320013999939,1.6041799783706665,50000
2051.238523244858,5.462580680847168,25047.395356416702,61143,0,25047.395356416702,0.4913000166416168,2.2740910053253174,10000,27110.66473674774,0.6684868931770325,1.3220707178115845,0.619219958782196,1.5733745098114014,50000
2084.6259570121765,5.553967952728272,25557.21906614304,61885,0,25557.21906614304,0.4957000315189361,2.285935401916504,10000,27654.05300974846,0.6733099222183228,1.2973337173461914,0.6195399761199951,1.5772764682769775,50000
2119.578405618668,5.673795700073242,26067.06433200836,62524,0,26067.06433200836,0.5062000155448914,2.226806402206421,10000,28199.04498410225,0.6745057106018066,1.2949031591415403,0.6291199922561646,1.5317565202713013,50000
2157.1624808311462,5.7231504917144775,26576.9688808918,63226,0,26576.9688808918,0.5047000050544739,2.2459170818328857,10000,28746.66203737259,0.673270046710968,1.2910690307617188,0.6248999834060669,1.5530205965042114,50000
2192.065351486206,5.816307067871094,27087.323586702347,63855,0,27087.323586702347,0.4894000291824341,2.2999372482299805,10000,29292.08546161652,0.6629862785339355,1.3470371961593628,0.6160199642181396,1.582107663154602,50000
