global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
37200,3.8412268,1.9332252,,,,,,,,,,,,,,
37300,4.3851957,1.9314224,,,,,,,,,,,,,,
37400,4.0014944,1.9026234,,,,,,,,,,,,,,
37500,3.5679214,2.0367079,,,,,,,,,,,,,,
37600,4.444268,1.8748848,,,,,,,,,,,,,,
37700,4.2302485,2.0359557,,,,,,,,,,,,,,
37800,4.4055977,1.9548485,,,,,,,,,,,,,,
37900,3.444346,1.9518569,,,,,,,,,,,,,,
38000,3.5174737,1.8405108,,,,,,,,,,,,,,
38100,3.3198848,1.8800476,,,,,,,,,,,,,,
38200,3.5275335,2.0101967,,,,,,,,,,,,,,
38230,,,0.6446309089660645,1.4139775037765503,0.5981400012969971,1.6679935455322266,50000.0,0.4792000353336334,2.380847692489624,10000.0,14849.096669197084,16127.696937084198,14849.096669197084,1271.5743641853333,2.988579034805298,0.0
38300,3.3725615,2.00071,,,,,,,,,,,,,,
38400,3.6808593,1.8632419,,,,,,,,,,,,,,
38500,3.7382052,1.8602945,,,,,,,,,,,,,,
38600,3.8397706,1.8414062,,,,,,,,,,,,,,
38700,4.5391912,2.0231922,,,,,,,,,,,,,,
38800,3.980966,1.9705544,,,,,,,,,,,,,,
38900,3.418767,1.8293682,,,,,,,,,,,,,,
39000,3.7551095,2.0315022,,,,,,,,,,,,,,
39100,4.573269,1.8859266,,,,,,,,,,,,,,
39200,3.8373117,1.9218774,,,,,,,,,,,,,,
39300,3.6048162,1.9621052,,,,,,,,,,,,,,
39400,3.1406922,1.907246,,,,,,,,,,,,,,
39500,4.0256677,1.7821141,,,,,,,,,,,,,,
39545,,,0.6444315910339355,1.4265717267990112,0.5979399681091309,1.679437279701233,50000.0,0.4689000248908996,2.38268518447876,10000.0,15359.023358106611,16678.004452466965,15359.023358106611,1311.6992518901825,3.10727858543396,0.0
39600,3.7190511,1.9034492,,,,,,,,,,,,,,
39700,3.3110933,1.9137315,,,,,,,,,,,,,,
39800,3.3947403,1.9327759,,,,,,,,,,,,,,
39900,4.136063,1.8106433,,,,,,,,,,,,,,
40000,3.3133783,1.8240786,,,,,,,,,,,,,,
40100,3.6591747,1.9307759,,,,,,,,,,,,,,
40200,4.200371,2.1052668,,,,,,,,,,,,,,
40300,3.8022335,1.8355734,,,,,,,,,,,,,,
40400,4.0144973,1.9434929,,,,,,,,,,,,,,
40500,3.262533,1.9381083,,,,,,,,,,,,,,
40600,3.8474076,1.9051112,,,,,,,,,,,,,,
40700,3.3836813,1.938864,,,,,,,,,,,,,,
40800,3.7357855,1.831905,,,,,,,,,,,,,,
40857,,,0.6428372263908386,1.4379843473434448,0.5939800143241882,1.694046974182129,50000.0,0.4679000079631805,2.417446613311768,10000.0,15868.74512887001,17225.582670211792,15868.74512887001,1349.246863603592,3.2763900756835938,0.0
40900,4.152295,2.0371401,,,,,,,,,,,,,,
41000,3.6896517,1.91879,,,,,,,,,,,,,,
41100,3.8865285,1.9337071,,,,,,,,,,,,,,
41200,3.95958,1.8709182,,,,,,,,,,,,,,
41300,3.8623168,1.95874,,,,,,,,,,,,,,
41400,3.8716526,1.9659723,,,,,,,,,,,,,,
41500,4.051479,1.9590124,,,,,,,,,,,,,,
41600,3.0562787,1.9527944,,,,,,,,,,,,,,
41700,3.4860117,1.9202154,,,,,,,,,,,,,,
41800,4.027545,1.9652371,,,,,,,,,,,,,,
41900,3.5949361,1.9627959,,,,,,,,,,,,,,
42000,3.2982893,1.9264282,,,,,,,,,,,,,,
42100,4.019391,1.9088529,,,,,,,,,,,,,,
42169,,,0.6518255472183228,1.3834835290908811,0.5985400080680847,1.6672126054763794,50000.0,0.4816000163555145,2.3768794536590576,10000.0,16378.515176057816,17773.447425365448,16378.515176057816,1387.080607175827,3.399587631225586,0.0
42200,3.9100327,2.0191247,,,,,,,,,,,,,,
42300,3.9787803,1.9349327,,,,,,,,,,,,,,
42400,4.247545,1.852927,,,,,,,,,,,,,,
42500,3.6285079,2.0011013,,,,,,,,,,,,,,
42600,3.4404635,1.8416675,,,,,,,,,,,,,,
42700,4.2625246,1.9155425,,,,,,,,,,,,,,
42800,3.6879017,1.9997131,,,,,,,,,,,,,,
42900,4.307527,1.961101,,,,,,,,,,,,,,
43000,4.0803447,1.9920901,,,,,,,,,,,,,,
43100,3.5723786,2.0062857,,,,,,,,,,,,,,
43200,3.07971,1.8435235,,,,,,,,,,,,,,
43300,4.0623894,2.0229025,,,,,,,,,,,,,,
43400,3.398677,1.9413278,,,,,,,,,,,,,,
43480,,,0.6549346446990967,1.377758502960205,0.602899968624115,1.6348503828048706,50000.0,0.4827000200748443,2.3226985931396484,10000.0,16888.492291212082,18325.250215291977,16888.492291212082,1428.686133146286,3.47778868675232,0.0
43500,3.6671383,1.9798529,,,,,,,,,,,,,,
43600,3.3641193,2.0595014,,,,,,,,,,,,,,
43700,3.251014,1.8642238,,,,,,,,,,,,,,
43800,3.875292,1.8414822,,,,,,,,,,,,,,
43900,4.1642904,1.7557124,,,,,,,,,,,,,,
44000,3.9330904,2.07182,,,,,,,,,,,,,,
44100,4.0297647,2.0188375,,,,,,,,,,,,,,
44200,3.6413953,1.8649243,,,,,,,,,,,,,,
44300,3.1729941,2.0207956,,,,,,,,,,,,,,
44400,3.701298,1.953822,,,,,,,,,,,,,,
44500,4.242229,1.7771735,,,,,,,,,,,,,,
44600,4.204177,1.8540294,,,,,,,,,,,,,,
44700,3.637576,1.8285985,,,,,,,,,,,,,,
44794,,,0.6507692933082581,1.39634370803833,0.6025999784469604,1.6475313901901243,50000.0,0.4798000156879425,2.37940526008606,10000.0,17398.270622491837,18876.564233779907,17398.270622491837,1469.9802823066711,3.58227276802063,0.0
44800,3.4247878,1.904351,,,,,,,,,,,,,,
44900,3.5801823,1.885563,,,,,,,,,,,,,,
45000,3.4643557,1.9540629,,,,,,,,,,,,,,
45100,3.5668855,1.821616,,,,,,,,,,,,,,
45200,3.668815,1.9317814,,,,,,,,,,,,,,
45300,3.2229686,1.8309951,,,,,,,,,,,,,,
45400,3.390382,1.8918736,,,,,,,,,,,,,,
45500,3.208366,1.695704,,,,,,,,,,,,,,
45600,4.566981,1.9149004,,,,,,,,,,,,,,
45700,3.7079344,1.8042418,,,,,,,,,,,,,,
45800,4.2801332,1.8256564,,,,,,,,,,,,,,
45900,2.911717,1.8198715,,,,,,,,,,,,,,
46000,3.6959627,1.8806958,,,,,,,,,,,,,,
46100,3.293035,1.8923626,,,,,,,,,,,,,,
46112,,,0.6620097160339355,1.3622193336486816,0.6071000099182129,1.631041407585144,50000.0,0.4862000346183777,2.352956771850586,10000.0,17908.219122886658,19426.56300163269,17908.219122886658,1509.7851781845093,3.686852216720581,0.0
46200,3.343572,2.0174882,,,,,,,,,,,,,,
46300,3.9327774,1.936115,,,,,,,,,,,,,,
46400,3.7635648,1.8092629,,,,,,,,,,,,,,
46500,3.3537798,1.7642262,,,,,,,,,,,,,,
46600,3.2043371,1.8917172,,,,,,,,,,,,,,
46700,3.0577872,1.8364761,,,,,,,,,,,,,,
46800,3.790503,1.8985312,,,,,,,,,,,,,,
46900,3.6789596,1.8996147,,,,,,,,,,,,,,
47000,3.2538946,1.8878176,,,,,,,,,,,,,,
47100,3.4553676,1.9342811,,,,,,,,,,,,,,
47200,3.48343,2.084114,,,,,,,,,,,,,,
47300,3.9977453,1.9401748,,,,,,,,,,,,,,
47400,3.219261,1.8506582,,,,,,,,,,,,,,
47425,,,0.6451291441917419,1.4150234460830688,0.6019799709320068,1.6587527990341189,50000.0,0.4763000309467315,2.38317346572876,10000.0,18418.20294713974,19974.259385347366,18418.20294713974,1547.2716102600098,3.774558067321777,0.0
47500,3.7946665,1.9130517,,,,,,,,,,,,,,
47600,3.5097873,1.9029645,,,,,,,,,,,,,,
47700,3.9952555,1.9191923,,,,,,,,,,,,,,
47800,3.626262,1.8932334,,,,,,,,,,,,,,
47900,3.737804,1.8938414,,,,,,,,,,,,,,
48000,3.1522026,1.8660699,,,,,,,,,,,,,,
48100,3.858491,1.9358139,,,,,,,,,,,,,,
48200,3.5346186,1.761333,,,,,,,,,,,,,,
48300,4.226422,1.9808099,,,,,,,,,,,,,,
48400,4.4710646,1.9451182,,,,,,,,,,,,,,
48500,3.9222062,1.9222543,,,,,,,,,,,,,,
48600,3.8992546,1.8943671,,,,,,,,,,,,,,
48700,3.9921837,1.8427781,,,,,,,,,,,,,,
48735,,,0.6591398119926453,1.3654074668884275,0.6089400053024292,1.624113917350769,50000.0,0.4872000217437744,2.348018169403076,10000.0,18928.298800230023,20524.40169382096,18928.298800230023,1587.0687594413755,3.886085510253906,0.0
48800,3.7929676,1.799676,,,,,,,,,,,,,,
48900,3.8176641,1.9239626,,,,,,,,,,,,,,
49000,4.1821837,1.904854,,,,,,,,,,,,,,
49100,3.894361,1.8268977,,,,,,,,,,,,,,
49200,3.6280646,1.9577256,,,,,,,,,,,,,,
49300,3.5439441,1.8441522,,,,,,,,,,,,,,
49400,4.044929,1.9241387,,,,,,,,,,,,,,
49500,4.0852222,1.8988553,,,,,,,,,,,,,,
49600,3.4468226,1.8057231,,,,,,,,,,,,,,
49700,4.023154,1.9590442,,,,,,,,,,,,,,
49800,4.3340497,1.9256141,,,,,,,,,,,,,,
49900,3.5515757,1.9708003,,,,,,,,,,,,,,
50000,4.3258953,1.8746545,,,,,,,,,,,,,,
50039,,,0.6532804369926453,1.3911547660827637,0.5999400019645691,1.6686179637908936,50000.0,0.4771000146865845,2.369701862335205,10000.0,19438.077170610428,21073.90383505821,19438.077170610428,1626.554432630539,3.985607624053955,0.0
50100,3.605848,1.9305248,,,,,,,,,,,,,,
50200,3.1915188,1.825424,,,,,,,,,,,,,,
50300,3.5445862,1.9348028,,,,,,,,,,,,,,
50400,3.0876534,1.8410083,,,,,,,,,,,,,,
50500,3.9530492,1.8397317,,,,,,,,,,,,,,
50600,3.3787324,1.9271127,,,,,,,,,,,,,,
50700,4.205251,1.8711717,,,,,,,,,,,,,,
50800,4.156117,2.07578,,,,,,,,,,,,,,
50900,3.649709,1.8461092,,,,,,,,,,,,,,
51000,3.290066,1.8480594,,,,,,,,,,,,,,
51100,3.4329531,1.8370976,,,,,,,,,,,,,,
51200,3.2387462,1.8773205,,,,,,,,,,,,,,
51300,3.6874804,1.9305226,,,,,,,,,,,,,,
51336,,,0.6596181392669678,1.3574062585830688,0.6097800135612488,1.6208540201187134,50000.0,0.480400025844574,2.351058006286621,10000.0,19948.14453125,21624.5343682766,19948.14453125,1666.7992641925812,4.159074544906616,0.0
51400,3.7463915,1.7696419,,,,,,,,,,,,,,
51500,3.3749735,1.825798,,,,,,,,,,,,,,
51600,3.8281329,1.8978176,,,,,,,,,,,,,,
51700,4.544829,1.9354192,,,,,,,,,,,,,,
51800,3.476796,1.9291834,,,,,,,,,,,,,,
51900,4.4338274,1.7695466,,,,,,,,,,,,,,
52000,3.1270254,1.8441687,,,,,,,,,,,,,,
52100,4.0738473,1.9127408,,,,,,,,,,,,,,
52200,3.3740509,1.8252901,,,,,,,,,,,,,,
52300,4.0896087,1.834552,,,,,,,,,,,,,,
52400,3.3252778,1.817496,,,,,,,,,,,,,,
52446,,,0.6522839665412903,1.4034955501556396,0.601099967956543,1.6656488180160522,50000.0,0.4815000295639038,2.379215240478516,10000.0,20457.959265708923,22172.46365404129,20457.959265708923,1704.653670310974,4.288142681121826,0.0
52500,3.394226,1.7816542,,,,,,,,,,,,,,
52600,3.8466458,1.7898948,,,,,,,,,,,,,,
52700,4.471173,1.8028643,,,,,,,,,,,,,,
52800,3.7853906,1.982082,,,,,,,,,,,,,,
52900,4.139624,1.7869899,,,,,,,,,,,,,,
53000,4.0283117,1.903674,,,,,,,,,,,,,,
53100,3.3169296,1.8471366,,,,,,,,,,,,,,
53200,3.7004297,1.9279839,,,,,,,,,,,,,,
53300,3.58175,1.9642466,,,,,,,,,,,,,,
53400,3.7382028,1.814336,,,,,,,,,,,,,,
53500,3.5283647,1.7496305,,,,,,,,,,,,,,
53600,3.629567,1.7747831,,,,,,,,,,,,,,
53634,,,0.6658561825752258,1.3239845037460327,0.6091200113296509,1.6169421672821045,50000.0,0.484000027179718,2.338318109512329,10000.0,20967.94323539734,22724.63018989563,20967.94323539734,1746.5918550491333,4.393389463424683,0.0
53700,4.1721845,1.8703222,,,,,,,,,,,,,,
53800,4.2424936,1.9135821,,,,,,,,,,,,,,
53900,3.3736682,1.8696684,,,,,,,,,,,,,,
54000,4.3975134,1.7931584,,,,,,,,,,,,,,
54100,3.9272554,1.8395314,,,,,,,,,,,,,,
54200,4.0369253,1.9162134,,,,,,,,,,,,,,
54300,3.4957933,1.9527191,,,,,,,,,,,,,,
54400,3.349167,1.873009,,,,,,,,,,,,,,
54500,3.5517888,1.8188324,,,,,,,,,,,,,,
54600,3.5398922,1.8770765,,,,,,,,,,,,,,
54700,3.5008216,1.8302021,,,,,,,,,,,,,,
54723,,,0.6975247263908386,1.187575101852417,0.6101799607276917,1.6016238927841189,50000.0,0.4954000115394592,2.310293197631836,10000.0,21477.729937314987,23277.549021959305,21477.729937314987,1789.4784786701202,4.512249708175659,0.0
54800,3.805419,1.7534158,,,,,,,,,,,,,,
54900,4.317238,1.9022956,,,,,,,,,,,,,,
55000,3.6037753,1.8888346,,,,,,,,,,,,,,
55100,4.1348095,1.8627478,,,,,,,,,,,,,,
55200,3.8118734,1.7728034,,,,,,,,,,,,,,
55300,3.9076297,1.8783113,,,,,,,,,,,,,,
55400,3.5730681,1.8557179,,,,,,,,,,,,,,
55500,4.043419,1.9042873,,,,,,,,,,,,,,
55600,3.6495519,1.8972828,,,,,,,,,,,,,,
55700,3.454757,1.9339706,,,,,,,,,,,,,,
55701,,,0.6644411683082581,1.3461406230926514,0.6157199740409851,1.5817506313323977,50000.0,0.4880000352859497,2.282673120498657,10000.0,21987.48577094078,23823.82820034027,21987.48577094078,1825.74658203125,4.65355110168457,0.0
55800,3.613267,1.8380795,,,,,,,,,,,,,,
55900,4.005011,1.8569198,,,,,,,,,,,,,,
56000,4.177248,1.9611838,,,,,,,,,,,,,,
56100,4.2047796,1.7950635,,,,,,,,,,,,,,
56200,3.9872913,1.8720708,,,,,,,,,,,,,,
56300,3.7149856,1.9072247,,,,,,,,,,,,,,
56400,3.4209082,1.8727795,,,,,,,,,,,,,,
56500,3.6889107,1.8379685,,,,,,,,,,,,,,
56600,3.5349758,1.7927387,,,,,,,,,,,,,,
56624,,,0.6606943607330322,1.3473140001296997,0.6124599575996399,1.611943602561951,50000.0,0.486700028181076,2.314908742904663,10000.0,22497.274667978287,24377.11895847321,22497.274667978287,1869.0116336345675,4.784945964813232,0.0
56700,3.9297485,1.7345841,,,,,,,,,,,,,,
56800,3.6006544,1.956697,,,,,,,,,,,,,,
56900,4.1769114,1.8727362,,,,,,,,,,,,,,
57000,3.607296,1.8934653,,,,,,,,,,,,,,
57100,3.6281419,1.810173,,,,,,,,,,,,,,
57200,3.3810523,1.9289339,,,,,,,,,,,,,,
57300,4.323523,1.9211506,,,,,,,,,,,,,,
57400,3.9487731,1.8928666,,,,,,,,,,,,,,
57500,4.066813,1.871958,,,,,,,,,,,,,,
57600,3.777722,1.8252568,,,,,,,,,,,,,,
57668,,,0.6625877022743225,1.346304416656494,0.6072399616241455,1.6348316669464111,50000.0,0.4823000133037567,2.378462791442871,10000.0,23007.19713640213,24923.167719125748,23007.19713640213,1904.841246843338,4.962131977081299,0.0
57700,3.4139369,1.8420699,,,,,,,,,,,,,,
57800,3.731815,1.9277266,,,,,,,,,,,,,,
57900,3.0914917,1.8001428,,,,,,,,,,,,,,
58000,3.6260307,1.776339,,,,,,,,,,,,,,
58100,3.9475734,1.7992009,,,,,,,,,,,,,,
58200,3.6539302,1.922339,,,,,,,,,,,,,,
58300,3.4920945,1.8320037,,,,,,,,,,,,,,
58400,3.7388773,1.8000873,,,,,,,,,,,,,,
58483,,,0.6560307741165161,1.3707544803619385,0.6067399978637695,1.6136571168899536,50000.0,0.4837000370025635,2.355103015899658,10000.0,23517.374615430832,25472.04661512375,23517.374615430832,1943.33113861084,5.079399347305298,0.0
58500,4.042136,1.801633,,,,,,,,,,,,,,
58600,3.5979304,1.9355341,,,,,,,,,,,,,,
58700,3.6696246,1.842903,,,,,,,,,,,,,,
58800,3.3561118,1.7840092,,,,,,,,,,,,,,
58900,4.4939814,1.7357508,,,,,,,,,,,,,,
59000,4.008858,1.8297454,,,,,,,,,,,,,,
59100,3.9363835,1.8590369,,,,,,,,,,,,,,
59200,3.9579456,1.7978334,,,,,,,,,,,,,,
59300,5.0599284,1.8925475,,,,,,,,,,,,,,
59400,3.5632646,1.8808044,,,,,,,,,,,,,,
59430,,,0.6508290767669678,1.3903214931488037,0.5988999605178833,1.667960524559021,50000.0,0.4782000184059143,2.379729747772217,10000.0,24027.42696285248,26018.993552446365,24027.42696285248,1979.949428796768,5.245790958404541,0.0
59500,3.7528887,1.8215274,,,,,,,,,,,,,,
59600,3.6384058,1.9033394,,,,,,,,,,,,,,
59700,3.359784,1.7183177,,,,,,,,,,,,,,
59800,3.8344302,1.8633344,,,,,,,,,,,,,,
59900,4.5471435,1.8781161,,,,,,,,,,,,,,
60000,4.270854,1.8323995,,,,,,,,,,,,,,
60100,3.691933,1.7882099,,,,,,,,,,,,,,
60200,3.5024598,1.8317242,,,,,,,,,,,,,,
60300,3.9990835,1.9839667,,,,,,,,,,,,,,
60354,,,0.671875,1.3070734739303589,0.616320013999939,1.6041799783706665,50000.0,0.4847000241279602,2.330476999282837,10000.0,24537.296875,26564.612133026123,24537.296875,2015.4531314373016,5.384232759475708,0.0
60400,3.6725016,1.8939241,,,,,,,,,,,,,,
60500,4.294215,1.8157698,,,,,,,,,,,,,,
60600,3.8143835,1.8548828,,,,,,,,,,,,,,
60700,3.8966,1.8917782,,,,,,,,,,,,,,
60800,4.2419643,1.835091,,,,,,,,,,,,,,
60900,3.3059995,1.852652,,,,,,,,,,,,,,
61000,5.0722995,1.7770575,,,,,,,,,,,,,,
61100,3.458619,1.8359432,,,,,,,,,,,,,,
61143,,,0.6684868931770325,1.3220707178115845,0.619219958782196,1.5733745098114014,50000.0,0.4913000166416168,2.2740910053253174,10000.0,25047.395356416702,27110.66473674774,25047.395356416702,2051.238523244858,5.462580680847168,0.0
61200,4.1499605,1.8050894,,,,,,,,,,,,,,
61300,3.2318485,1.7998389,,,,,,,,,,,,,,
61400,3.72897,1.81784,,,,,,,,,,,,,,
61500,3.9934404,1.9555593,,,,,,,,,,,,,,
61600,3.7209213,1.9378095,,,,,,,,,,,,,,
61700,4.0476503,1.9550883,,,,,,,,,,,,,,
61800,3.5710888,1.8021779,,,,,,,,,,,,,,
61885,,,0.6733099222183228,1.2973337173461914,0.6195399761199951,1.5772764682769775,50000.0,0.4957000315189361,2.285935401916504,10000.0,25557.21906614304,27654.05300974846,25557.21906614304,2084.6259570121765,5.553967952728272,0.0
61900,4.2872458,1.7763505,,,,,,,,,,,,,,
62000,3.3455431,1.8280659,,,,,,,,,,,,,,
62100,3.5951688,1.7441521,,,,,,,,,,,,,,
62200,4.217251,1.8639913,,,,,,,,,,,,,,
62300,4.665024,1.876148,,,,,,,,,,,,,,
62400,3.7063165,1.8898914,,,,,,,,,,,,,,
62500,3.9913461,1.7762065,,,,,,,,,,,,,,
62524,,,0.6745057106018066,1.2949031591415403,0.6291199922561646,1.5317565202713013,50000.0,0.5062000155448914,2.226806402206421,10000.0,26067.06433200836,28199.04498410225,26067.06433200836,2119.578405618668,5.673795700073242,0.0
62600,3.2732701,1.838521,,,,,,,,,,,,,,
62700,3.6420524,1.89219,,,,,,,,,,,,,,
62800,3.8232687,1.6917571,,,,,,,,,,,,,,
62900,4.056193,1.8029426,,,,,,,,,,,,,,
63000,4.3095937,1.9059511,,,,,,,,,,,,,,
63100,4.486965,1.8370242,,,,,,,,,,,,,,
63200,3.5116127,1.8609946,,,,,,,,,,,,,,
63226,,,0.673270046710968,1.2910690307617188,0.6248999834060669,1.5530205965042114,50000.0,0.5047000050544739,2.2459170818328857,10000.0,26576.9688808918,28746.66203737259,26576.9688808918,2157.1624808311462,5.7231504917144775,0.0
63300,3.7876322,1.8390656,,,,,,,,,,,,,,
63400,3.7113225,1.7353226,,,,,,,,,,,,,,
63500,3.4212718,1.7764499,,,,,,,,,,,,,,
63600,3.7222638,1.8859003,,,,,,,,,,,,,,
63700,3.4128368,1.8389814,,,,,,,,,,,,,,
63800,3.7987926,1.9290868,,,,,,,,,,,,,,
63855,,,0.6629862785339355,1.3470371961593628,0.6160199642181396,1.582107663154602,50000.0,0.4894000291824341,2.2999372482299805,10000.0,27087.323586702347,29292.08546161652,27087.323586702347,2192.065351486206,5.816307067871094,0.0
63900,3.7814035,1.8415958,,,,,,,,,,,,,,
64000,3.4556322,1.7265689,,,,,,,,,,,,,,
64100,3.8633401,1.8168651,,,,,,,,,,,,,,
64200,4.269638,1.8757061,,,,,,,,,,,,,,
64300,3.4029799,1.8919349,,,,,,,,,,,,,,
64400,3.6292503,1.8313923,,,,,,,,,,,,,,
64497,,,0.6769172549247742,1.2932140827178955,0.6228199601173401,1.55232834815979,50000.0,0.4927000105381012,2.275650978088379,10000.0,27597.25462293625,29835.26527905464,27597.25462293625,2225.1841027736664,5.873381614685059,0.0
64500,3.654131,1.6929526,,,,,,,,,,,,,,
64600,4.081542,1.7109766,,,,,,,,,,,,,,
64700,4.163537,1.7846831,,,,,,,,,,,,,,
64800,4.639448,1.8986942,,,,,,,,,,,,,,
64900,4.0174665,1.8819764,,,,,,,,,,,,,,
65000,3.5639486,1.8534657,,,,,,,,,,,,,,
65020,,,0.6654974222183228,1.3372374773025513,0.6230199933052063,1.56284761428833,50000.0,0.4931000173091888,2.2624058723449707,10000.0,28107.88705444336,30378.526815652847,28107.88705444336,2257.674558162689,5.951249361038208,0.0
65100,3.2946007,1.7705871,,,,,,,,,,,,,,
65200,3.8757036,1.8892174,,,,,,,,,,,,,,
65300,4.2130513,1.7966427,,,,,,,,,,,,,,
65400,3.6248684,1.8358492,,,,,,,,,,,,,,
65500,4.0433393,1.8554652,,,,,,,,,,,,,,
65600,3.2792726,1.790802,,,,,,,,,,,,,,
65700,4.7534366,1.894222,,,,,,,,,,,,,,
65800,4.0809426,1.7748427,,,,,,,,,,,,,,
65900,4.417584,1.9026908,,,,,,,,,,,,,,
66000,3.7783372,1.8034298,,,,,,,,,,,,,,
66100,3.743655,1.7967021,,,,,,,,,,,,,,
66200,3.7408845,1.7528645,,,,,,,,,,,,,,
66300,4.133584,1.7438015,,,,,,,,,,,,,,
66315,,,0.6778539419174194,1.279591083526611,0.6269599795341492,1.5225732326507568,50000.0,0.5031999945640564,2.245404005050659,10000.0,28618.030217170715,30930.498950004578,28618.030217170715,2299.2713062763214,6.039647579193115,0.0
66400,3.7495368,1.7662859,,,,,,,,,,,,,,
66500,3.3711634,1.8186786,,,,,,,,,,,,,,
66600,4.1869435,1.8330258,,,,,,,,,,,,,,
66700,3.4986448,1.8157429,,,,,,,,,,,,,,
66800,3.528665,1.860317,,,,,,,,,,,,,,
66900,3.7588623,1.8121905,,,,,,,,,,,,,,
67000,3.6069207,1.7474169,,,,,,,,,,,,,,
67100,3.960004,1.80989,,,,,,,,,,,,,,
67200,3.7635515,1.9512259,,,,,,,,,,,,,,
67300,3.8607836,1.8308227,,,,,,,,,,,,,,
67400,3.5275314,1.8178294,,,,,,,,,,,,,,
67500,3.8927617,1.9205678,,,,,,,,,,,,,,
67600,3.8029375,1.841422,,,,,,,,,,,,,,
67613,,,0.6728315949440002,1.3096870183944702,0.6263799667358398,1.5540915727615356,50000.0,0.5020000338554382,2.2706117630004883,10000.0,29127.8745610714,31477.905072689056,29127.8745610714,2336.641523361206,6.086534261703491,0.0
67700,3.9466646,1.7736456,,,,,,,,,,,,,,
67800,4.320502,1.7212126,,,,,,,,,,,,,,
67900,4.2469807,1.724676,,,,,,,,,,,,,,
68000,4.119546,1.8102628,,,,,,,,,,,,,,
68100,3.3735383,1.8214104,,,,,,,,,,,,,,
68200,4.145406,1.8014423,,,,,,,,,,,,,,
68300,3.3507097,1.677541,,,,,,,,,,,,,,
68400,4.0593452,1.7829628,,,,,,,,,,,,,,
68500,3.8357599,1.8053976,,,,,,,,,,,,,,
68600,3.9196787,1.7093322,,,,,,,,,,,,,,
68700,4.4432755,1.9854106,,,,,,,,,,,,,,
68800,3.4920478,1.8565229,,,,,,,,,,,,,,
68894,,,0.6631656289100647,1.3368297815322876,0.6148200035095215,1.582789659500122,50000.0,0.493800014257431,2.2988550662994385,10000.0,29637.865998983383,32026.88458895684,29637.865998983383,2375.3820683956146,6.1842992305755615,0.0
68900,3.7071867,1.860099,,,,,,,,,,,,,,
69000,4.818492,1.7714025,,,,,,,,,,,,,,
69100,3.7244256,1.7752863,,,,,,,,,,,,,,
69200,4.2372174,1.8634644,,,,,,,,,,,,,,
69300,3.537604,1.9219592,,,,,,,,,,,,,,
69400,3.7087018,1.7512956,,,,,,,,,,,,,,
69500,4.598377,1.7152474,,,,,,,,,,,,,,
69600,4.314455,1.8369,,,,,,,,,,,,,,
69700,4.8636646,1.769438,,,,,,,,,,,,,,
69800,4.4604735,1.7351035,,,,,,,,,,,,,,
69900,4.576422,1.7663789,,,,,,,,,,,,,,
70000,3.4727478,1.774913,,,,,,,,,,,,,,
70100,3.6815321,1.7884177,,,,,,,,,,,,,,
70160,,,0.6653778553009033,1.329523682594299,0.6199600100517273,1.5702780485153198,50000.0,0.4974000155925751,2.273398876190185,10000.0,30147.74630355835,32576.075915575027,30147.74630355835,2414.497104883194,6.2238428592681885,0.0
70200,3.4821742,1.7494264,,,,,,,,,,,,,,
70300,3.4397762,1.7772567,,,,,,,,,,,,,,
70400,3.8692083,1.7423677,,,,,,,,,,,,,,
70500,3.7288275,1.8245914,,,,,,,,,,,,,,
70600,3.8895538,1.6549317,,,,,,,,,,,,,,
70700,3.7373874,1.8035995,,,,,,,,,,,,,,
70800,3.7560968,1.7657374,,,,,,,,,,,,,,
70900,3.9386792,1.6921182,,,,,,,,,,,,,,
71000,4.1287374,1.9158407,,,,,,,,,,,,,,
71100,3.676413,1.7964462,,,,,,,,,,,,,,
71200,3.6552851,1.8587911,,,,,,,,,,,,,,
71300,4.181648,1.9359467,,,,,,,,,,,,,,
71400,3.4984288,1.682386,,,,,,,,,,,,,,
71434,,,0.6695232391357422,1.3318610191345217,0.6173799633979797,1.589481234550476,50000.0,0.4951000213623047,2.2894232273101807,10000.0,30657.65567755699,33124.302161216736,30657.65567755699,2452.621523141861,6.25874400138855,0.0
71500,3.4597785,1.6542106,,,,,,,,,,,,,,
71600,5.7186947,1.896126,,,,,,,,,,,,,,
71700,5.0842996,1.8387219,,,,,,,,,,,,,,
71800,4.042605,1.7113577,,,,,,,,,,,,,,
71900,4.113411,1.7643427,,,,,,,,,,,,,,
72000,3.4087002,1.6508615,,,,,,,,,,,,,,
72100,3.9002614,1.7315505,,,,,,,,,,,,,,
72200,3.4668827,1.7504051,,,,,,,,,,,,,,
72300,3.9853659,1.6789186,,,,,,,,,,,,,,
72400,4.7981906,1.8838464,,,,,,,,,,,,,,
72500,3.6584501,1.8829237,,,,,,,,,,,,,,
72600,3.6153321,1.7827799,,,,,,,,,,,,,,
72700,3.4870858,1.6778584,,,,,,,,,,,,,,
72712,,,0.6760203838348389,1.2870255708694458,0.6233999729156494,1.5428450107574463,50000.0,0.5037000179290771,2.253608703613281,10000.0,31167.679332971573,33683.47640490532,31167.679332971573,2501.578024148941,6.294565439224243,0.0
72800,4.079115,1.8235303,,,,,,,,,,,,,,
