accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
853.16637134552,0.0,234.6903417110443,1,0,234.6903417110443,1.162183142147794,3581,0.223165597838418,1087.8568575382233,1.1657427379063197,0.2067161628178187,1.168095835018641,3554,0.2001037082446715
857.6207811832428,0.015702486038208,315.7797758579254,251,0,315.7797758579254,0.3194918575249581,3581,0.7041785339508866,1173.451992034912,0.3029660837990897,0.705282483782087,0.3175792103747538,3554,0.6860172956527856
861.5260148048401,0.0318624973297119,397.0884356498718,303,0,397.0884356498718,0.3157011669662803,3581,0.7074550361281765,1258.6860280036926,0.2995407921927316,0.7072178976876395,0.3136507720174451,3554,0.691677731077659
865.4310169219971,0.0531959533691406,477.1009681224823,353,0,477.1009681224823,0.3093186042655683,3581,0.7155369021179488,1342.629417181015,0.2930653435843331,0.7151392527988979,0.3070184796729917,3554,0.6993550400956668
869.343314409256,0.0801093578338623,558.3022339344025,415,0,558.3022339344025,0.3155020911145629,3581,0.7219814374040072,1427.7738292217257,0.2984508105686733,0.7228619030543736,0.3135324455608997,3554,0.7049966531988604
873.2455675601959,0.09580659866333,638.768340587616,472,0,638.768340587616,0.3088820350133517,3581,0.7114199180571069,1512.1616942882538,0.2929296152932303,0.711263792855399,0.3069745151260024,3554,0.6940774397026238
877.1628525257111,0.1129617691040039,719.9098932743073,524,0,719.9098932743073,0.3051686227005376,3581,0.7204899365793423,1597.2418990135193,0.2882729939052036,0.7222776412963867,0.3033218856064469,3554,0.7032111430342571
881.0706655979156,0.1330687999725341,801.8866031169891,582,0,801.8866031169891,0.3040022904631213,3581,0.7225816647322675,1683.1508169174194,0.2878648212977818,0.7233101981026786,0.3021607750509988,3554,0.7056848357484524
884.9755778312683,0.1615571975708007,882.2309019565582,634,0,882.2309019565582,0.3046693650080285,3581,0.7266017015803895,1767.4319069385529,0.2880875042506626,0.7266605240958077,0.3027997035690419,3554,0.7101684639007104
888.882283449173,0.1772985458374023,962.751495361328,689,0,962.751495361328,0.3009009341293459,3581,0.7281276997957973,1851.878939628601,0.2844586883272443,0.7293769291469029,0.299088546246307,3554,0.710915792504924
892.7922830581665,0.2000763416290283,1045.4500977993011,740,0,1045.4500977993011,0.3012170693089395,3581,0.7310040049698059,1938.513453483581,0.2853390148707798,0.7318135670253209,0.2990193707794035,3554,0.7142448017418753
896.700784444809,0.2222738265991211,1126.018487215042,795,0,1126.018487215042,0.2998521725447675,3581,0.7220443644626152,2023.0162734985352,0.284042273248945,0.7219310488019671,0.2982033475705191,3554,0.7051036793929375
900.6154789924622,0.2425293922424316,1206.514904975891,846,0,1206.514904975891,0.2980636260057421,3581,0.7308770600260053,2107.4505593776703,0.2813753741128104,0.7320085934230259,0.2962357967035383,3554,0.7137809070765335
904.8040964603424,0.2594764232635498,1287.567913532257,893,0,1287.567913532257,0.2985970061173555,3581,0.7248704234370636,2192.7120316028595,0.2827650138310024,0.7241850580487933,0.2969078016737303,3554,0.7082522279034187
908.7216784954072,0.3132045269012451,1367.5126893520355,942,0,1367.5126893520355,0.2982508391183503,3581,0.7323925590355348,2276.631281852722,0.2822187287466867,0.7333933966500419,0.296354775758828,3554,0.7155687528576955
912.6407668590546,0.3380317687988281,1447.5413138866425,1370,0,1447.5413138866425,0.2959297987643116,3581,0.7310141632923765,2360.629526376724,0.2798666102545602,0.7322026661464146,0.2942538543168789,3554,0.7137093959930711
916.5704438686372,0.3541278839111328,1527.5437803268433,2347,0,1527.5437803268433,0.2933562320559026,3581,0.7343070960450991,2444.628296613693,0.2765713248934064,0.7364521026611328,0.2917878897457091,3554,0.7167752361995287
920.4991307258606,0.3931305408477783,1607.48734498024,3323,0,1607.48734498024,0.2934399189079517,3581,0.7370551609187378,2528.588622570038,0.2763299090521676,0.7392417362758091,0.291975597752972,3554,0.7198116064205824
924.428567647934,0.4126789569854736,1687.4880573749542,4299,0,1687.4880573749542,0.2937341693791888,3581,0.7297006035543493,2612.5874392986298,0.277382527078901,0.731006213596889,0.292336381816703,3554,0.7119475167724747
928.3655023574828,0.4297447204589844,1767.4991495609283,5277,0,1767.4991495609283,0.2921881954019478,3581,0.7392231787559341,2696.601394176483,0.2757564612797328,0.7407995632716587,0.2906025643421145,3554,0.7220635529509004
932.2955176830292,0.4494581222534179,1847.46436047554,6204,0,1847.46436047554,0.2930724126138823,3581,0.7320955133211743,2780.568505525589,0.2763497148241315,0.7345397812979562,0.2917187829734102,3554,0.7145186184360931
936.2298450469972,0.4672591686248779,1927.4638183116915,7180,0,1927.4638183116915,0.2909933653200048,3581,0.7355382983759774,2864.568295955658,0.2743803773607526,0.7371964454650879,0.2895794269001477,3554,0.7181911006963985
940.1646292209625,0.48647284507751465,2007.4167020320892,8155,0,2007.4167020320892,0.28962546878272477,3581,0.7409528206593828,2948.5223524570465,0.2730290378843035,0.7426966939653669,0.28820316484287073,3554,0.7236905159679234
