global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
13500,0.0228504575788974,0.032029915601015,,,,,,,,,,,,,,,,,
13547,,,0.9901445012447838,0.0321695970030684,0.3765440064341158,0.986580946226363,0.0454096821428107,0.2549659656960514,43793.0,0.985648214049572,0.0484914934461384,0.2456039317214105,43793.0,3171.8695437908173,3469.314347267151,3171.8695437908173,287.2302439212799,0.338165283203125,0.0
14000,0.0271290205419063,0.0308263767510652,,,,,,,,,,,,,,,,,
14500,0.0440902337431907,0.033667154610157,,,,,,,,,,,,,,,,,
15000,0.0303048305213451,0.0328635424375534,,,,,,,,,,,,,,,,,
15486,,,0.9903373956221996,0.0317152787092297,0.3872844276461009,0.986524522713914,0.0448753902964548,0.2565396964296394,43793.0,0.9856524255015208,0.0477089464505461,0.2510037586683366,43793.0,3622.976001977921,3951.778060913086,3622.976001977921,317.19292736053467,0.3827180862426758,0.0
15500,0.0407886542379856,0.0315503440797328,,,,,,,,,,,,,,,,,
16000,0.0764871686697006,0.0320901721715927,,,,,,,,,,,,,,,,,
16500,0.0368497371673584,0.0341102592647075,,,,,,,,,,,,,,,,,
17000,0.0349286496639251,0.0306750200688838,,,,,,,,,,,,,,,,,
17435,,,0.990580678099068,0.0311665662341153,0.4006177872351654,0.9867494049146096,0.0443376734617083,0.2604765213294256,43793.0,0.9858495214527152,0.0472955628300199,0.2553585552136482,43793.0,4074.176634788513,4434.548277378082,4074.176634788513,347.37778973579407,0.4327659606933594,0.0
17500,0.0434437356889247,0.0346277691423893,,,,,,,,,,,,,,,,,
18000,0.0307679157704114,0.0322008691728115,,,,,,,,,,,,,,,,,
18500,0.0370280407369136,0.0341446697711944,,,,,,,,,,,,,,,,,
19000,0.055758312344551,0.0304030496627092,,,,,,,,,,,,,,,,,
19388,,,0.9909729327632484,0.0294419220238017,0.4324764099495949,0.9868277483527582,0.0445298216529897,0.266864479559023,43793.0,0.9859265910233744,0.0473059828833958,0.2589944502716299,43793.0,4525.246675014496,4916.929150342941,4525.246675014496,377.32744812965393,0.4823839664459228,0.0
19500,0.0455576851963996,0.0323716886341571,,,,,,,,,,,,,,,,,
20000,0.0404905006289482,0.0333109982311725,,,,,,,,,,,,,,,,,
20500,0.0486949868500232,0.0347184017300605,,,,,,,,,,,,,,,,,
21000,0.040638118982315,0.0324267819523811,,,,,,,,,,,,,,,,,
21345,,,0.9906135587970696,0.0305279980310934,0.4132628997084825,0.9868786918837822,0.0449475624129291,0.2728160408145225,43793.0,0.9859362773628562,0.0481269922799874,0.2596869138835243,43793.0,4976.4658744335175,5399.487223625183,4976.4658744335175,407.3114016056061,0.5305204391479492,0.0
21500,0.0377128534018993,0.0314167663455009,,,,,,,,,,,,,,,,,
22000,0.03356209769845,0.0308419521898031,,,,,,,,,,,,,,,,,
22500,0.0402487702667713,0.0307449791580438,,,,,,,,,,,,,,,,,
23000,0.0366860069334507,0.0289707537740468,,,,,,,,,,,,,,,,,
23315,,,0.991136321220301,0.0290559649150063,0.437899449591675,0.9869081214136566,0.0442740574736392,0.2771276924103809,43793.0,0.9859110086511644,0.0472628155009227,0.2602581623237767,43793.0,5427.645111322403,5881.948215007782,5427.645111322403,437.2488622665405,0.5797069072723389,0.0
23500,0.0355372354388237,0.0303835440427064,,,,,,,,,,,,,,,,,
24000,0.0417461954057216,0.0301222652196884,,,,,,,,,,,,,,,,,
24500,0.0425114780664444,0.031553354114294,,,,,,,,,,,,,,,,,
25000,0.0920468568801879,0.0286050792783498,,,,,,,,,,,,,,,,,
25288,,,0.9915134532105814,0.027454932325391,0.483345820364906,0.9869166458292064,0.0440987710076102,0.273342431258085,43793.0,0.986008714336372,0.0471086237164547,0.2641916757409416,43793.0,5878.887457370758,6364.4570598602295,5878.887457370758,467.1695277690888,0.6326174736022949,0.0
25500,0.0476003251969814,0.0274557713419199,,,,,,,,,,,,,,,,,
26000,0.0771047323942184,0.0302307903766632,,,,,,,,,,,,,,,,,
26500,0.0449463576078414,0.0279127247631549,,,,,,,,,,,,,,,,,
27000,0.0355434603989124,0.0289605725556612,,,,,,,,,,,,,,,,,
27247,,,0.991557247798464,0.0274570263470501,0.4820222486476789,0.9871090540659028,0.0438510618935487,0.2819035340256925,43793.0,0.986062620921314,0.0472011605024346,0.2657973312023149,43793.0,6329.966245889664,6846.961802482605,6329.966245889664,497.2434039115906,0.6846232414245605,0.0
27500,0.0430248975753784,0.0284991804510355,,,,,,,,,,,,,,,,,
28000,0.0614490583539009,0.0273927338421344,,,,,,,,,,,,,,,,,
28500,0.0536414459347724,0.0285912491381168,,,,,,,,,,,,,,,,,
29000,0.0468475669622421,0.028076646849513,,,,,,,,,,,,,,,,,
29208,,,0.9916496662678332,0.0269375969022733,0.4942236099529271,0.9870688675354534,0.0442793408353602,0.2824787100076488,43793.0,0.9860786244387189,0.0478429561676292,0.2608426276165202,43793.0,6781.219027519226,7329.691495418549,6781.219027519226,527.3586626052856,0.7387678623199463,0.0
29500,0.0542222410440444,0.0297738760709762,,,,,,,,,,,,,,,,,
30000,0.0438824519515037,0.0290300603955984,,,,,,,,,,,,,,,,,
30500,0.0753914341330528,0.0270259324461221,,,,,,,,,,,,,,,,,
31000,0.0681540444493293,0.0287846494466066,,,,,,,,,,,,,,,,,
31166,,,0.9922935914299156,0.0247806685443411,0.5464750511582879,0.9870729267809534,0.044050691147435,0.2872654622003903,43793.0,0.9860693592444318,0.047377357123334,0.2648905508016591,43793.0,7232.420216321945,7812.291190862656,7232.420216321945,557.3978290557861,0.7932612895965576,0.0
31500,0.0606751516461372,0.0256315935403108,,,,,,,,,,,,,,,,,
32000,0.0700892955064773,0.0298405420035123,,,,,,,,,,,,,,,,,
32500,0.0554984211921691,0.0276234876364469,,,,,,,,,,,,,,,,,
33000,0.0493833124637603,0.0277359969913959,,,,,,,,,,,,,,,,,
33123,,,0.9921240167100616,0.0253755707918464,0.5230940575448795,0.9870278691559042,0.0441765848410724,0.2840432873588341,43793.0,0.9860672535184576,0.0474363141604175,0.2689347222136453,43793.0,7683.692052841186,8295.015313386917,7683.692052841186,587.5067121982574,0.8446776866912842,0.0
33123,,,,,,,,,,,,,,7683.6920528411865,,,,,0.0
