global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
74,0.3530236780643463,6.904655456542969,,,,,,,,,,,,,,
75,0.4006448686122894,6.9036865234375,,,,,,,,,,,,,,
76,0.4111922979354858,6.903554916381836,,,,,,,,,,,,,,
77,0.4263920187950134,6.903289794921875,,,,,,,,,,,,,,
78,0.3689954578876495,6.904000282287598,,,,,,,,,,,,,,
79,0.4251962304115295,6.903387546539307,,,,,,,,,,,,,,
80,0.4230486750602722,6.902708053588867,,,,,,,,,,,,,,
81,0.4349362850189209,6.9021759033203125,,,,,,,,,,,,,,
82,0.3974779844284057,6.9022064208984375,,,,,,,,,,,,,,
83,0.4323109090328216,6.901385307312012,,,,,,,,,,,,,,
84,0.4293511807918548,6.902871131896973,,,,,,,,,,,,,,
85,0.4067552387714386,6.900847911834717,,,,,,,,,,,,,,
86,0.3866874277591705,6.901999473571777,,,,,,,,,,,,,,
87,0.4276674091815948,6.900941848754883,,,,,,,,,,,,,,
88,0.4348596334457397,6.901469230651856,,,,,,,,,,,,,,
89,0.4461197257041931,6.900345802307129,,,,,,,,,,,,,,
90,0.4271256029605865,6.901358604431152,,,,,,,,,,,,,,
91,0.4321001470088959,6.900598049163818,,,,,,,,,,,,,,
92,0.3854665160179138,6.902384281158447,,,,,,,,,,,,,,
93,0.4021401107311249,6.901355743408203,,,,,,,,,,,,,,
94,0.4055427014827728,6.900208950042725,,,,,,,,,,,,,,
95,0.4005858600139618,6.900890350341797,,,,,,,,,,,,,,
96,0.4364212453365326,6.897989273071289,,,,,,,,,,,,,,
97,0.4347176253795624,6.898691177368164,,,,,,,,,,,,,,
98,0.419868916273117,6.897369384765625,,,,,,,,,,,,,,
99,0.4528119266033172,6.897159099578857,,,,,,,,,,,,,,
100,0.4655938744544983,6.897218704223633,,,,,,,,,,,,,,
500,0.715446949005127,6.7306060791015625,,,,,,,,,,,,,,
1000,1.6116762161254885,6.239961624145508,,,,,,,,,,,,,,
1500,1.0481942892074585,5.762104511260986,,,,,,,,,,,,,,
2000,1.0581458806991575,5.518674850463867,,,,,,,,,,,,,,
2500,1.0201425552368164,5.303829193115234,,,,,,,,,,,,,,
3000,1.0205599069595337,5.01733922958374,,,,,,,,,,,,,,
3103,,,0.16107421875,4.887087707519531,0.13444,5.0992059375,50000.0,0.1338,4.68735546875,10000.0,2664.684671163559,3170.763058900833,2664.684671163559,501.6828002929688,0.050922155380249,0.0
3500,0.7424473166465759,6.229889392852783,,,,,,,,,,,,,,
4000,1.0688529014587402,4.554932594299316,,,,,,,,,,,,,,
4500,0.956066370010376,4.318544387817383,,,,,,,,,,,,,,
5000,1.137980818748474,4.103854656219482,,,,,,,,,,,,,,
5500,0.6040586233139038,5.771636486053467,,,,,,,,,,,,,,
6000,1.0958023071289062,4.001371383666992,,,,,,,,,,,,,,
6315,,,0.31884765625,4.099423828125,0.27174,4.25454625,50000.0,0.2684,3.608086328125,10000.0,5236.87025475502,5876.980270862579,5236.87025475502,631.0933864116669,0.4900016784667969,0.0
6500,0.6930663585662842,6.019479274749756,,,,,,,,,,,,,,
7000,0.6432155966758728,5.878179550170898,,,,,,,,,,,,,,
7500,1.0423015356063845,3.677769899368286,,,,,,,,,,,,,,
8000,0.7375395894050598,5.803440093994141,,,,,,,,,,,,,,
8500,0.9092667698860168,3.697861194610596,,,,,,,,,,,,,,
9000,1.0783284902572632,3.4779927730560303,,,,,,,,,,,,,,
9500,0.8471959829330444,3.5766494274139404,,,,,,,,,,,,,,
9589,,,0.424765625,3.204407043457031,0.336,4.0885896875,50000.0,0.3375,3.188404296875,10000.0,7804.327204704285,8601.04294848442,7804.327204704285,782.9817781448364,0.8606185913085938,0.0
10000,1.2239910364151,3.292843103408813,,,,,,,,,,,,,,
10500,0.992370069026947,3.340562105178833,,,,,,,,,,,,,,
11000,1.0138283967971802,3.253915309906006,,,,,,,,,,,,,,
11500,1.1042585372924805,3.131733655929565,,,,,,,,,,,,,,
12000,0.93857079744339,3.495732545852661,,,,,,,,,,,,,,
12500,1.088433861732483,3.076683282852173,,,,,,,,,,,,,,
12991,,,0.45056640625,3.396278991699219,0.39306,3.5229625,50000.0,0.3776,2.92926484375,10000.0,10374.971502780914,11310.863214969637,10374.971502780914,917.392609357834,1.2592580318450928,0.0
13000,0.8597502708435059,5.6973981857299805,,,,,,,,,,,,,,
13500,0.9977932572364808,2.99546766281128,,,,,,,,,,,,,,
14000,0.8547462224960327,4.72750186920166,,,,,,,,,,,,,,
14500,1.0457096099853516,2.9194793701171875,,,,,,,,,,,,,,
15000,1.0245126485824585,3.042917490005493,,,,,,,,,,,,,,
15500,1.1753844022750854,2.853208303451538,,,,,,,,,,,,,,
16000,0.9376917481422424,4.223030090332031,,,,,,,,,,,,,,
16152,,,0.4635546875,3.557579345703125,0.4132,3.5414121875,50000.0,0.413,2.721334765625,10000.0,12944.621156215668,14042.729070663452,12944.621156215668,1074.7348630428314,1.692218780517578,0.0
16500,1.0131243467330933,2.7545394897460938,,,,,,,,,,,,,,
17000,1.0836957693099976,2.8433077335357666,,,,,,,,,,,,,,
17500,0.9111494421958924,3.865098476409912,,,,,,,,,,,,,,
18000,0.9205167889595032,3.9418320655822754,,,,,,,,,,,,,,
18500,0.8278778195381165,5.365759372711182,,,,,,,,,,,,,,
19000,1.182797074317932,2.837580442428589,,,,,,,,,,,,,,
19500,0.9021207690238952,3.921675205230713,,,,,,,,,,,,,,
19513,,,0.483828125,3.431418762207031,0.44166,3.52291,50000.0,0.4337,2.604716015625,10000.0,15512.075697183607,16757.479080677032,15512.075697183607,1215.763198137283,2.1155810356140137,0.0
20000,1.0936747789382937,2.757014513015747,,,,,,,,,,,,,,
20500,1.0792008638381958,4.150812149047852,,,,,,,,,,,,,,
21000,0.8263396620750427,5.255528450012207,,,,,,,,,,,,,,
21500,1.132987141609192,2.6478214263916016,,,,,,,,,,,,,,
22000,1.0584580898284912,4.302056312561035,,,,,,,,,,,,,,
22500,0.9086431860923768,3.592833995819092,,,,,,,,,,,,,,
22861,,,0.530390625,2.9221826171875,0.46496,3.204171875,50000.0,0.4421,2.512954296875,10000.0,18079.646817207336,19469.86207079888,18079.646817207336,1354.429209947586,2.455251693725586,0.0
23000,1.145449995994568,2.614212989807129,,,,,,,,,,,,,,
23500,1.1358659267425537,2.423083782196045,,,,,,,,,,,,,,
24000,1.1663532257080078,2.4426701068878174,,,,,,,,,,,,,,
24500,1.1535675525665283,2.521479606628418,,,,,,,,,,,,,,
25000,0.9554608464241028,3.720956325531006,,,,,,,,,,,,,,
25500,0.9504737257957458,4.023372173309326,,,,,,,,,,,,,,
26000,0.9201187491416932,5.13276481628418,,,,,,,,,,,,,,
26027,,,0.54,2.961672058105469,0.47484,3.253931875,50000.0,0.4648,2.425927734375,10000.0,20647.65585231781,22198.17037057877,20647.65585231781,1506.4367864131927,2.765899658203125,0.0
26500,1.1400762796401978,2.594770908355713,,,,,,,,,,,,,,
27000,1.156218647956848,2.4522294998168945,,,,,,,,,,,,,,
27500,1.121411919593811,2.512257575988769,,,,,,,,,,,,,,
28000,1.282803654670715,2.353631496429444,,,,,,,,,,,,,,
28500,0.9968980550765992,4.577844142913818,,,,,,,,,,,,,,
29000,1.2326664924621582,2.244093656539917,,,,,,,,,,,,,,
29436,,,0.56603515625,2.7416265869140624,0.5021,2.9105103125,50000.0,0.4826,2.3486900390625,10000.0,23218.59704065323,24913.886041641235,23218.59704065323,1642.4847366809845,3.0994250774383545,0.0
29500,1.0935252904891968,2.4307260513305664,,,,,,,,,,,,,,
30000,1.129335641860962,2.343402862548828,,,,,,,,,,,,,,
30500,1.1298751831054688,2.465970039367676,,,,,,,,,,,,,,
31000,1.03104567527771,2.815878391265869,,,,,,,,,,,,,,
31500,1.1346770524978638,2.8392014503479004,,,,,,,,,,,,,,
32000,1.1192317008972168,2.3735718727111816,,,,,,,,,,,,,,
32500,1.15087890625,2.543104887008667,,,,,,,,,,,,,,
32671,,,0.56958984375,2.887004699707031,0.50542,2.9560578125,50000.0,0.4856,2.2896224609375,10000.0,25786.044095754623,27621.351759433743,25786.044095754623,1774.3093025684357,3.544584274291992,0.0
33000,1.173569917678833,2.399226665496826,,,,,,,,,,,,,,
33500,1.2800861597061155,2.4971721172332764,,,,,,,,,,,,,,
34000,1.1398804187774658,2.2392590045928955,,,,,,,,,,,,,,
34500,1.147148847579956,2.389576911926269,,,,,,,,,,,,,,
35000,1.141226291656494,2.4290547370910645,,,,,,,,,,,,,,
35500,1.100021481513977,4.962858200073242,,,,,,,,,,,,,,
35888,,,0.53259765625,3.5021923828125,0.50784,3.01295,50000.0,0.4922,2.2670287109375,10000.0,28361.21516036988,30355.874290704727,28361.21516036988,1925.019031047821,3.9273910522460938,0.0
36000,1.223411202430725,2.327070951461792,,,,,,,,,,,,,,
36500,1.1596238613128662,4.106799602508545,,,,,,,,,,,,,,
37000,1.175201654434204,4.430499076843262,,,,,,,,,,,,,,
37500,1.1707675457000732,2.2070212364196777,,,,,,,,,,,,,,
38000,1.0390839576721191,3.46148681640625,,,,,,,,,,,,,,
38500,1.0919219255447388,2.293177604675293,,,,,,,,,,,,,,
39000,1.2845640182495115,2.365176200866699,,,,,,,,,,,,,,
39299,,,0.6065234375,2.4877587890625,0.51036,3.1260090625,50000.0,0.5047,2.2189396484375,10000.0,30928.722333192825,33085.80567884445,30928.722333192825,2078.2373571395874,4.21490216255188,0.0
39500,1.0245113372802734,4.244043350219727,,,,,,,,,,,,,,
40000,1.242144227027893,2.2602481842041016,,,,,,,,,,,,,,
40500,1.2383522987365725,2.4099786281585693,,,,,,,,,,,,,,
41000,0.985580027103424,4.270624160766602,,,,,,,,,,,,,,
41500,1.052048683166504,4.860726356506348,,,,,,,,,,,,,,
42000,1.2083529233932495,2.301808357238769,,,,,,,,,,,,,,
42443,,,0.57244140625,3.0354913330078124,0.52246,2.901926875,50000.0,0.5111,2.1934443359375,10000.0,33500.212870121,35823.241849422455,33500.212870121,2235.841230392456,4.536543607711792,0.0
42500,1.107378005981445,3.6858644485473633,,,,,,,,,,,,,,
43000,1.289469599723816,2.238189697265625,,,,,,,,,,,,,,
43500,1.1633273363113403,2.185150384902954,,,,,,,,,,,,,,
44000,1.157982349395752,4.067631244659424,,,,,,,,,,,,,,
44500,1.2099146842956543,2.186090469360352,,,,,,,,,,,,,,
45000,1.2238061428070068,2.164949417114258,,,,,,,,,,,,,,
45500,1.1509013175964355,3.153581142425537,,,,,,,,,,,,,,
45763,,,0.60607421875,2.588157958984375,0.53474,2.824413125,50000.0,0.5115,2.145894921875,10000.0,36068.61191868782,38543.44113111496,36068.61191868782,2379.110336780548,4.855612754821777,0.0
46000,1.2444727420806885,4.8016791343688965,,,,,,,,,,,,,,
46500,1.1752880811691284,2.579878807067871,,,,,,,,,,,,,,
47000,1.2209376096725464,2.241321563720703,,,,,,,,,,,,,,
47500,1.0556107759475708,3.985685348510742,,,,,,,,,,,,,,
48000,1.127493977546692,2.6239399909973145,,,,,,,,,,,,,,
48500,1.262165665626526,2.1139004230499268,,,,,,,,,,,,,,
49000,1.0610086917877195,4.427312850952148,,,,,,,,,,,,,,
49053,,,0.61681640625,2.534183349609375,0.53652,2.9426640625,50000.0,0.5211,2.10756796875,10000.0,38639.65276145935,41256.82903146744,38639.65276145935,2512.536313533783,5.193839073181152,0.0
49500,1.218289494514465,2.1170003414154053,,,,,,,,,,,,,,
50000,1.0089166164398191,4.1811933517456055,,,,,,,,,,,,,,
50500,1.383461594581604,3.714298963546753,,,,,,,,,,,,,,
51000,1.1850968599319458,2.4681615829467773,,,,,,,,,,,,,,
51500,1.3045389652252195,1.940264582633972,,,,,,,,,,,,,,
52000,1.1246801614761353,4.458156585693359,,,,,,,,,,,,,,
52211,,,0.61712890625,2.594065856933594,0.54588,2.8271675,50000.0,0.5316,2.0935283203125,10000.0,41218.64459276199,43992.24044466019,41218.64459276199,2660.212669849396,5.542919158935547,0.0
52500,1.3544749021530151,2.25878381729126,,,,,,,,,,,,,,
53000,1.2174419164657593,2.092763185501098,,,,,,,,,,,,,,
53500,1.1913986206054688,4.363868713378906,,,,,,,,,,,,,,
54000,1.194775104522705,4.728288650512695,,,,,,,,,,,,,,
54500,1.0549299716949463,2.7124056816101074,,,,,,,,,,,,,,
55000,1.1418741941452026,1.9425785541534424,,,,,,,,,,,,,,
55500,1.1925418376922607,2.285843849182129,,,,,,,,,,,,,,
55606,,,0.60728515625,2.7458203125,0.53948,3.012485625,50000.0,0.5338,2.0807400390625,10000.0,43787.200432777405,46708.429537296295,43787.200432777405,2799.5090980529785,5.891722202301025,0.0
56000,1.0972446203231812,3.508847951889038,,,,,,,,,,,,,,
56500,1.2847715616226196,4.553017616271973,,,,,,,,,,,,,,
57000,1.267696976661682,1.978033423423767,,,,,,,,,,,,,,
57500,1.340922236442566,2.1004738807678223,,,,,,,,,,,,,,
58000,1.2348023653030396,2.4909796714782715,,,,,,,,,,,,,,
58500,1.3404152393341064,2.1900644302368164,,,,,,,,,,,,,,
58746,,,0.593515625,3.109383850097656,0.55564,2.7827225,50000.0,0.5438,2.03291171875,10000.0,46354.92579245567,49410.48287796974,46354.92579245567,2925.48046374321,6.221293210983276,0.0
59000,1.2236002683639526,2.292254686355591,,,,,,,,,,,,,,
59500,1.253732442855835,4.567256927490234,,,,,,,,,,,,,,
60000,1.319529414176941,4.450202465057373,,,,,,,,,,,,,,
60500,1.2110902070999146,4.148282051086426,,,,,,,,,,,,,,
61000,1.2292404174804688,2.017212152481079,,,,,,,,,,,,,,
61500,1.278220295906067,2.0460453033447266,,,,,,,,,,,,,,
62000,1.2754298448562622,2.009462118148804,,,,,,,,,,,,,,
62039,,,0.60330078125,2.9081875610351564,0.5612,2.655905625,50000.0,0.539,2.0294982421875,10000.0,48929.805408239365,52133.35126495361,48929.805408239365,3065.3152284622192,6.505309820175171,0.0
62500,1.2008767127990725,2.8486013412475586,,,,,,,,,,,,,,
63000,1.1683436632156372,2.8156332969665527,,,,,,,,,,,,,,
63500,1.2365598678588867,4.435982704162598,,,,,,,,,,,,,,
64000,1.344663381576538,1.9480363130569456,,,,,,,,,,,,,,
64500,1.229967713356018,2.476213932037353,,,,,,,,,,,,,,
65000,1.223690629005432,4.1244659423828125,,,,,,,,,,,,,,
65352,,,0.63943359375,2.382345886230469,0.53794,3.190699375,50000.0,0.5465,2.011570703125,10000.0,51498.008192777634,54842.39677834511,51498.008192777634,3197.6927375793457,6.81108832359314,0.0
65500,1.1881870031356812,4.387973308563232,,,,,,,,,,,,,,
66000,1.2842577695846558,3.7980029582977295,,,,,,,,,,,,,,
66500,1.2210099697113037,4.5052666664123535,,,,,,,,,,,,,,
67000,1.419655680656433,2.046703338623047,,,,,,,,,,,,,,
67500,1.2556936740875244,2.5083165168762207,,,,,,,,,,,,,,
68000,1.2242906093597412,2.133669853210449,,,,,,,,,,,,,,
68500,1.2455861568450928,4.502157211303711,,,,,,,,,,,,,,
68514,,,0.62490234375,2.6985113525390627,0.56716,2.7754615625,50000.0,0.5536,1.9689080078125,10000.0,54073.71743679047,57579.95270061493,54073.71743679047,3351.2627642154694,7.132240295410156,0.0
69000,1.1829595565795898,3.62848162651062,,,,,,,,,,,,,,
69500,1.3336443901062012,2.2185115814208984,,,,,,,,,,,,,,
70000,1.4128972291946411,2.064420223236084,,,,,,,,,,,,,,
70500,1.4351584911346436,1.8780871629714968,,,,,,,,,,,,,,
71000,1.3381154537200928,4.430902481079102,,,,,,,,,,,,,,
71500,1.2570656538009644,2.344277620315552,,,,,,,,,,,,,,
71908,,,0.6575,2.29378662109375,0.56052,2.8247921875,50000.0,0.5527,1.950253125,10000.0,56645.32350730896,60297.41126489639,56645.32350730896,3488.647738456726,7.453237056732178,0.0
72000,1.454373121261597,4.092241287231445,,,,,,,,,,,,,,
72500,1.334855556488037,1.9276601076126096,,,,,,,,,,,,,,
73000,1.298239827156067,2.3086862564086914,,,,,,,,,,,,,,
73500,1.2512409687042236,3.977253675460816,,,,,,,,,,,,,,
74000,1.337008714675903,1.8854360580444336,,,,,,,,,,,,,,
74500,1.270557880401611,3.265526533126831,,,,,,,,,,,,,,
75000,1.4648034572601318,4.345638275146484,,,,,,,,,,,,,,
75058,,,0.64189453125,2.57634521484375,0.5704,2.7270959375,50000.0,0.5627,1.9331880859375,10000.0,59213.044957876205,62979.73574638367,59213.044957876205,3597.753582239151,7.779242038726807,0.0
75500,1.4447604417800903,1.882920265197754,,,,,,,,,,,,,,
76000,1.3772752285003662,1.8454077243804927,,,,,,,,,,,,,,
76500,1.5652616024017334,1.8717387914657595,,,,,,,,,,,,,,
77000,1.370548129081726,4.504750728607178,,,,,,,,,,,,,,
77500,1.291542887687683,4.187080383300781,,,,,,,,,,,,,,
78000,1.3334629535675049,2.0718207359313965,,,,,,,,,,,,,,
78265,,,0.64337890625,2.6013088989257813,0.5711,2.76776875,50000.0,0.5688,1.89988046875,10000.0,61782.39085578919,65704.2100713253,61782.39085578919,3744.233273744583,8.118531227111816,0.0
78500,1.519070029258728,1.857727527618408,,,,,,,,,,,,,,
79000,1.2705857753753662,3.5041184425354004,,,,,,,,,,,,,,
79500,1.3380675315856934,2.670719146728516,,,,,,,,,,,,,,
80000,1.415507674217224,1.822963833808899,,,,,,,,,,,,,,
80500,1.3226882219314575,4.211101055145264,,,,,,,,,,,,,,
81000,1.4201133251190186,1.8824290037155151,,,,,,,,,,,,,,
81500,1.3330988883972168,3.910820722579956,,,,,,,,,,,,,,
81535,,,0.66080078125,2.3626412963867187,0.56826,2.850031875,50000.0,0.5659,1.910930859375,10000.0,64350.89531946182,68418.88649630547,64350.89531946182,3882.316207885742,8.527010679244995,0.0
82000,1.5645064115524292,1.8316469192504885,,,,,,,,,,,,,,
82500,1.3585219383239746,2.568213701248169,,,,,,,,,,,,,,
83000,1.445675492286682,2.315193653106689,,,,,,,,,,,,,,
83500,1.3292272090911863,4.203422546386719,,,,,,,,,,,,,,
84000,1.4063208103179932,1.7544949054718018,,,,,,,,,,,,,,
84500,1.50810968875885,1.8515995740890503,,,,,,,,,,,,,,
84690,,,0.6581640625,2.41948486328125,0.56522,2.86412875,50000.0,0.5739,1.88073046875,10000.0,66918.73226070404,71142.08858370781,66918.73226070404,4029.444573402405,8.836179256439209,0.0
85000,1.2442853450775146,3.731549739837648,,,,,,,,,,,,,,
85500,1.3125711679458618,1.6372307538986206,,,,,,,,,,,,,,
86000,1.6834936141967771,4.313244819641113,,,,,,,,,,,,,,
86500,1.4855258464813232,1.7452794313430786,,,,,,,,,,,,,,
87000,1.6103620529174805,1.7662314176559448,,,,,,,,,,,,,,
87500,1.5070323944091797,2.091782569885254,,,,,,,,,,,,,,
88000,1.4390785694122314,3.9449076652526855,,,,,,,,,,,,,,
88094,,,0.6491796875,2.60518310546875,0.58504,2.61319890625,50000.0,0.5804,1.8492255859375,10000.0,69487.97262191772,73862.78402495384,69487.97262191772,4172.389301300049,9.131459712982178,0.0
88500,1.5242657661437988,1.8816832304000848,,,,,,,,,,,,,,
89000,1.6273846626281738,1.7450590133666992,,,,,,,,,,,,,,
89500,1.4224382638931274,1.842505693435669,,,,,,,,,,,,,,
90000,1.3717244863510132,2.3365509510040283,,,,,,,,,,,,,,
90500,1.4649723768234253,2.2870771884918213,,,,,,,,,,,,,,
91000,1.4199577569961548,1.6393601894378662,,,,,,,,,,,,,,
91237,,,0.6971875,2.038991241455078,0.58514,2.6755640625,50000.0,0.5823,1.827331640625,10000.0,72055.6398024559,76599.66577744484,72055.6398024559,4332.9708433151245,9.518036127090454,0.0
91500,1.532697319984436,1.7417635917663574,,,,,,,,,,,,,,
92000,1.4989726543426514,3.878940582275391,,,,,,,,,,,,,,
92500,1.4206974506378174,3.1531498432159424,,,,,,,,,,,,,,
93000,1.3714710474014282,1.7353544235229492,,,,,,,,,,,,,,
93500,1.4195269346237185,2.3351693153381348,,,,,,,,,,,,,,
94000,1.5929685831069946,1.7260481119155884,,,,,,,,,,,,,,
94500,1.5710541009902954,2.688305854797364,,,,,,,,,,,,,,
94545,,,0.68103515625,2.2254544067382813,0.59354,2.59981234375,50000.0,0.5881,1.818385546875,10000.0,74628.24417328835,79325.47122359276,74628.24417328835,4477.746922492981,9.89325213432312,0.0
95000,1.6328288316726685,1.6006959676742554,,,,,,,,,,,,,,
95500,1.4062296152114868,2.2107841968536377,,,,,,,,,,,,,,
96000,1.6198409795761108,4.099656581878662,,,,,,,,,,,,,,
96500,1.5218946933746338,3.854214906692505,,,,,,,,,,,,,,
97000,1.5561481714248655,2.6177845001220703,,,,,,,,,,,,,,
97500,1.5194827318191528,3.106832504272461,,,,,,,,,,,,,,
97819,,,0.6709765625,2.517313995361328,0.59944,2.5987084375,50000.0,0.5905,1.785169140625,10000.0,77198.05209898949,82041.0142250061,77198.05209898949,4614.74692606926,10.21552586555481,0.0
98000,1.5500723123550415,1.6060560941696167,,,,,,,,,,,,,,
98500,1.5892701148986816,1.720813274383545,,,,,,,,,,,,,,
99000,1.623481512069702,1.544628381729126,,,,,,,,,,,,,,
99500,1.4446665048599243,1.7933720350265503,,,,,,,,,,,,,,
100000,1.5986543893814087,3.836136817932129,,,,,,,,,,,,,,
100500,1.5703762769699097,1.6885309219360352,,,,,,,,,,,,,,
100980,,,0.67130859375,2.5046527099609377,0.6018,2.6663709375,50000.0,0.5876,1.778634765625,10000.0,79769.56107854843,84776.17937517166,79769.56107854843,4769.839601039887,10.550779819488524,0.0
101000,1.637507081031799,1.7174971103668213,,,,,,,,,,,,,,
101500,1.864148497581482,1.652287840843201,,,,,,,,,,,,,,
102000,1.6311709880828855,1.6483339071273804,,,,,,,,,,,,,,
102500,1.5025733709335327,2.86270523071289,,,,,,,,,,,,,,
103000,1.8216071128845213,4.0316267013549805,,,,,,,,,,,,,,
103500,1.7146072387695312,1.783189058303833,,,,,,,,,,,,,,
104000,1.5985360145568848,1.55320405960083,,,,,,,,,,,,,,
104320,,,0.66640625,2.6946237182617185,0.60592,2.6891659375,50000.0,0.593,1.75273203125,10000.0,82337.9442858696,87500.17333269119,82337.9442858696,4917.4118139743805,10.97172999382019,0.0
104500,2.426504850387573,3.3403611183166504,,,,,,,,,,,,,,
105000,1.6741652488708496,1.688592553138733,,,,,,,,,,,,,,
105500,1.565664768218994,3.1859819889068604,,,,,,,,,,,,,,
106000,1.5422344207763672,2.8711938858032227,,,,,,,,,,,,,,
