global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
6500,0.3017335832118988,2.31653380393982,,,,,,,,,,,,,,,,,
7000,0.2767703235149383,2.3712942600250244,,,,,,,,,,,,,,,,,
7500,0.2611792087554931,2.230510234832764,,,,,,,,,,,,,,,,,
8000,0.2473777085542678,2.269240379333496,,,,,,,,,,,,,,,,,
8323,,,0.599668911976253,2.102941617193744,29.484997493987493,0.610816976850876,2.0018062004810853,24.84724125678546,3000.0,0.6170937191331125,1.966464942478648,23.751160079640105,3003.0,1360.511590719223,2224.6266939640045,1360.511590719223,858.4411356449127,0.0700490474700927,0.0
8500,0.2646218836307525,2.258049488067627,,,,,,,,,,,,,,,,,
9000,0.2431488931179046,2.091024875640869,,,,,,,,,,,,,,,,,
9500,0.2368835657835006,2.095341205596924,,,,,,,,,,,,,,,,,
10000,0.2250567227602005,2.1335246562957764,,,,,,,,,,,,,,,,,
10500,0.2131435424089431,2.06226110458374,,,,,,,,,,,,,,,,,
11000,0.2170833349227905,2.140746116638184,,,,,,,,,,,,,,,,,
11500,0.1996031105518341,2.129591703414917,,,,,,,,,,,,,,,,,
12000,0.1980288624763488,2.113935708999634,,,,,,,,,,,,,,,,,
12493,,,0.6162815929830172,1.9544963967153577,29.869366276144724,0.6350696209594425,1.8175107872190053,26.66075888044792,3000.0,0.6414037534135146,1.7672175498227878,25.611929074622587,3003.0,2002.6904723644257,3052.3292145729065,2002.6904723644257,1041.5366611480713,0.1067402362823486,0.0
12500,0.1946744620800018,2.0294981002807617,,,,,,,,,,,,,,,,,
13000,0.193838283419609,2.0262012481689453,,,,,,,,,,,,,,,,,
13500,0.1875815242528915,2.149256944656372,,,,,,,,,,,,,,,,,
14000,0.1808461993932724,2.027068614959717,,,,,,,,,,,,,,,,,
14500,0.1851951628923416,2.081594944000244,,,,,,,,,,,,,,,,,
15000,0.1869618892669677,2.0768539905548096,,,,,,,,,,,,,,,,,
15500,0.1776380985975265,2.121694326400757,,,,,,,,,,,,,,,,,
16000,0.1840672940015792,1.9749324321746824,,,,,,,,,,,,,,,,,
16500,0.1742134094238281,1.9713611602783203,,,,,,,,,,,,,,,,,
16668,,,0.6284328084950568,1.8549527559730867,30.84180050089463,0.6470967501952859,1.721576414117618,27.63565652379737,3000.0,0.6559642089361455,1.6560678853640114,26.4104526056849,3003.0,2644.968838453293,3892.406261205673,2644.968838453293,1236.902271747589,0.1411404609680175,0.0
17000,0.169346421957016,1.9693423509597776,,,,,,,,,,,,,,,,,
17500,0.1635139286518097,1.9115002155303955,,,,,,,,,,,,,,,,,
18000,0.1647441238164901,1.906527757644653,,,,,,,,,,,,,,,,,
18500,0.1597616225481033,1.91057562828064,,,,,,,,,,,,,,,,,
19000,0.1732083857059478,1.8523980379104608,,,,,,,,,,,,,,,,,
19500,0.1526093780994415,1.8393712043762207,,,,,,,,,,,,,,,,,
20000,0.1689047664403915,1.9342848062515257,,,,,,,,,,,,,,,,,
20500,0.1552671939134597,1.831897854804993,,,,,,,,,,,,,,,,,
20845,,,0.6389054066416613,1.77046037359345,31.288025568108456,0.6537922654399821,1.6578037625075943,27.8906182266799,3000.0,0.6640055778281332,1.5898763871942363,27.026689310797952,3003.0,3287.2435598373413,4748.056781768799,3287.2435598373413,1447.8440327644348,0.1755435466766357,0.0
21000,0.1643887162208557,1.87993848323822,,,,,,,,,,,,,,,,,
21500,0.1479120701551437,1.910221695899964,,,,,,,,,,,,,,,,,
22000,0.1864666938781738,1.8720566034317017,,,,,,,,,,,,,,,,,
22500,0.1438739895820617,1.8264034986495967,,,,,,,,,,,,,,,,,
23000,0.1940253227949142,1.8631300926208496,,,,,,,,,,,,,,,,,
23500,0.1840611696243286,1.918418407440185,,,,,,,,,,,,,,,,,
24000,0.1428775340318679,1.806506872177124,,,,,,,,,,,,,,,,,
24500,0.1630959957838058,1.876740336418152,,,,,,,,,,,,,,,,,
25000,0.1425970047712326,1.778540015220642,,,,,,,,,,,,,,,,,
25019,,,0.6479801763383853,1.6988456606926756,32.448172318625886,0.6600042156947837,1.617126570036329,28.196767541148606,3000.0,0.6709546220440415,1.5374762143396663,27.231862769804216,3003.0,3929.4358291625977,5591.25407743454,3929.4358291625977,1646.4197652339935,0.211613655090332,0.0
25500,0.1518620699644088,1.820770025253296,,,,,,,,,,,,,,,,,
26000,0.148824393749237,1.8445351123809808,,,,,,,,,,,,,,,,,
26500,0.1657384186983108,1.7781007289886477,,,,,,,,,,,,,,,,,
27000,0.1640009880065918,1.832940697669983,,,,,,,,,,,,,,,,,
27500,0.1583456993103027,1.870630979537964,,,,,,,,,,,,,,,,,
28000,0.1558212488889694,1.8818843364715576,,,,,,,,,,,,,,,,,
28500,0.1511216461658477,1.782910943031311,,,,,,,,,,,,,,,,,
29000,0.1542040705680847,1.776755452156067,,,,,,,,,,,,,,,,,
29188,,,0.6450799086757991,1.7099643264840183,32.059144285066935,0.6662409641541952,1.57774227458432,28.76029220781709,3000.0,0.6765092092266574,1.500034679855906,27.98602990649897,3003.0,4571.648406744003,6455.38191485405,4571.648406744003,1865.9192254543304,0.2468822002410888,0.0
29500,0.2005194723606109,1.8008711338043213,,,,,,,,,,,,,,,,,
30000,0.1562642306089401,1.8458704948425293,,,,,,,,,,,,,,,,,
30500,0.1506923884153366,1.800947666168213,,,,,,,,,,,,,,,,,
31000,0.1540661603212356,1.6851998567581177,,,,,,,,,,,,,,,,,
31500,0.1824568510055542,1.748386025428772,,,,,,,,,,,,,,,,,
32000,0.1527706235647201,1.697514533996582,,,,,,,,,,,,,,,,,
32500,0.1837877929210662,1.7731122970581057,,,,,,,,,,,,,,,,,
33000,0.1641421318054199,1.7729296684265137,,,,,,,,,,,,,,,,,
33360,,,0.6554331141606909,1.6377410206992142,32.579644058317534,0.6679768384768943,1.5531466209346445,29.096854810739405,3000.0,0.6807390622276451,1.468950725553425,28.493779819136066,3003.0,5213.796993970871,7353.10406255722,5213.796993970871,2119.0626318454742,0.2829687595367431,0.0
33500,0.1533029079437255,1.710601806640625,,,,,,,,,,,,,,,,,
34000,0.1631554812192917,1.7604804039001465,,,,,,,,,,,,,,,,,
34500,0.1864663809537887,1.8345708847045896,,,,,,,,,,,,,,,,,
35000,0.1741195619106292,1.7006285190582275,,,,,,,,,,,,,,,,,
35500,0.1876304149627685,1.69651460647583,,,,,,,,,,,,,,,,,
36000,0.1955262124538421,1.698821783065796,,,,,,,,,,,,,,,,,
36500,0.1825663894414901,1.7882254123687744,,,,,,,,,,,,,,,,,
37000,0.2383745014667511,1.703638195991516,,,,,,,,,,,,,,,,,
37500,0.2086496651172638,1.7993803024291992,,,,,,,,,,,,,,,,,
37533,,,0.6648527895520678,1.578003637300951,33.55789683123363,0.6717337664753071,1.5327072819927838,29.151142586857883,3000.0,0.6851664633083493,1.4453388276393004,28.74394052805401,3003.0,5855.98249578476,8199.691377401352,5855.98249578476,2321.044037103653,0.3195197582244873,0.0
38000,0.2314979583024978,1.6456644535064695,,,,,,,,,,,,,,,,,
38500,0.1838640123605728,1.6903133392333984,,,,,,,,,,,,,,,,,
39000,0.2049327194690704,1.7660530805587769,,,,,,,,,,,,,,,,,
39500,0.1841457933187484,1.729528307914734,,,,,,,,,,,,,,,,,
40000,0.2088206112384796,1.675589084625244,,,,,,,,,,,,,,,,,
40500,0.229630708694458,1.7127841711044312,,,,,,,,,,,,,,,,,
41000,0.2463283091783523,1.7323689460754397,,,,,,,,,,,,,,,,,
41500,0.2592903077602386,1.6646031141281128,,,,,,,,,,,,,,,,,
41706,,,0.6605701557997221,1.5903092314492704,32.8269526340634,0.673891210276376,1.5142536399114703,29.618207209392207,3000.0,0.686456336064145,1.4227539800127824,28.718436773021423,3003.0,6498.172658920288,9080.049595355988,6498.172658920288,2556.7816529273987,0.3569211959838867,0.0
42000,0.199042797088623,1.6164525747299194,,,,,,,,,,,,,,,,,
42500,0.2181420028209686,1.713471531867981,,,,,,,,,,,,,,,,,
43000,0.2062220573425293,1.621881365776062,,,,,,,,,,,,,,,,,
43500,0.2071119248867035,1.6791073083877563,,,,,,,,,,,,,,,,,
44000,0.2266457825899124,1.7341408729553225,,,,,,,,,,,,,,,,,
44500,0.2468914985656738,1.7609912157058716,,,,,,,,,,,,,,,,,
45000,0.2393753677606582,1.607550859451294,,,,,,,,,,,,,,,,,
45500,0.244925707578659,1.6863536834716797,,,,,,,,,,,,,,,,,
45881,,,0.6687904705841615,1.54301550578852,33.26489292961415,0.6759122639520899,1.4998456892970948,29.25567465177173,3000.0,0.6897333100923828,1.4008395793387949,29.01833424750774,3003.0,7140.401864767075,9958.129945755005,7140.401864767075,2790.200603723526,0.3936951160430908,0.0
46000,0.231220006942749,1.6479942798614502,,,,,,,,,,,,,,,,,
46500,0.2328993827104568,1.6974616050720217,,,,,,,,,,,,,,,,,
47000,0.2413567453622818,1.6126831769943235,,,,,,,,,,,,,,,,,
47500,0.254648208618164,1.6405317783355713,,,,,,,,,,,,,,,,,
48000,0.2218997925519943,1.7000370025634766,,,,,,,,,,,,,,,,,
48500,0.2172674685716629,1.6504746675491333,,,,,,,,,,,,,,,,,
49000,0.2349256128072738,1.7237532138824463,,,,,,,,,,,,,,,,,
49500,0.2527406215667724,1.6991122961044312,,,,,,,,,,,,,,,,,
50000,0.2415648698806762,1.6896451711654663,,,,,,,,,,,,,,,,,
50054,,,0.6735101619014813,1.5062322382018605,33.436885790865766,0.6768669948295744,1.4853608255012336,29.795995027663388,3000.0,0.6921503689500901,1.391680829120911,29.1076151397941,3003.0,7782.6305565834045,10823.819381952286,7782.6305565834045,3011.202365875244,0.4645464420318603,0.0
50500,0.2298648804426193,1.595287799835205,,,,,,,,,,,,,,,,,
51000,0.2464938461780548,1.5569002628326416,,,,,,,,,,,,,,,,,
51500,0.2290422171354293,1.6158862113952637,,,,,,,,,,,,,,,,,
52000,0.2679144144058227,1.585106372833252,,,,,,,,,,,,,,,,,
52500,0.2809619307518005,1.7108830213546753,,,,,,,,,,,,,,,,,
53000,0.2689200639724731,1.6706061363220217,,,,,,,,,,,,,,,,,
53500,0.2822275161743164,1.6856369972229004,,,,,,,,,,,,,,,,,
54000,0.2578242123126983,1.6326020956039429,,,,,,,,,,,,,,,,,
54228,,,0.6695961450206517,1.5323578763194126,33.85869854742274,0.6803139452703624,1.4672586204758775,29.93200702476283,3000.0,0.695775957236651,1.3669638966358724,29.462941877924937,3003.0,8424.923278331757,11680.741777420044,8424.923278331757,3223.396757602692,0.5028431415557861,0.0
54500,0.2892577350139618,1.613925576210022,,,,,,,,,,,,,,,,,
55000,0.2719379663467407,1.6100112199783323,,,,,,,,,,,,,,,,,
55500,0.2849794328212738,1.5457746982574463,,,,,,,,,,,,,,,,,
56000,0.2693646550178528,1.605335354804993,,,,,,,,,,,,,,,,,
56500,0.2827025353908539,1.6049431562423706,,,,,,,,,,,,,,,,,
57000,0.2966156005859375,1.5177850723266602,,,,,,,,,,,,,,,,,
57500,0.3008999526500702,1.6519286632537842,,,,,,,,,,,,,,,,,
58000,0.3470134437084198,1.6118754148483276,,,,,,,,,,,,,,,,,
58404,,,0.675087410563364,1.495353600331118,33.75690313913292,0.6813926671708969,1.4579864167834249,29.651606972963968,3000.0,0.6966591133577363,1.3583626568764162,29.3762478734997,3003.0,9067.07328248024,12549.31753706932,9067.07328248024,3447.381803750992,0.5438311100006104,0.0
58500,0.292492926120758,1.6100974082946775,,,,,,,,,,,,,,,,,
59000,0.2903748750686645,1.6185204982757568,,,,,,,,,,,,,,,,,
59500,0.3366269469261169,1.5326132774353027,,,,,,,,,,,,,,,,,
60000,0.2885052859783172,1.56202232837677,,,,,,,,,,,,,,,,,
60500,0.2845342755317688,1.625287652015686,,,,,,,,,,,,,,,,,
61000,0.2882857024669647,1.6149085760116575,,,,,,,,,,,,,,,,,
61500,0.3128847479820251,1.4936760663986206,,,,,,,,,,,,,,,,,
62000,0.2770200073719024,1.6323426961898804,,,,,,,,,,,,,,,,,
62500,0.2851922214031219,1.5859767198562622,,,,,,,,,,,,,,,,,
62578,,,0.6781173649443489,1.473514575179848,34.9030195664067,0.6826573756060061,1.4489792439027414,30.034928923864545,3000.0,0.6990645517401661,1.3470577501307304,29.629351525062223,3003.0,9709.232525110245,13426.77290415764,9709.232525110245,3680.249090194702,0.583716869354248,0.0
63000,0.2922943234443664,1.5227562189102173,,,,,,,,,,,,,,,,,
63500,0.3140113651752472,1.6048078536987305,,,,,,,,,,,,,,,,,
64000,0.3115521967411041,1.6256606578826904,,,,,,,,,,,,,,,,,
64500,0.3316334784030914,1.629219889640808,,,,,,,,,,,,,,,,,
65000,0.2935560643672943,1.563771367073059,,,,,,,,,,,,,,,,,
65500,0.3449761271476745,1.5853164196014404,,,,,,,,,,,,,,,,,
66000,0.3107985258102417,1.582998275756836,,,,,,,,,,,,,,,,,
66500,0.3261374831199646,1.5815556049346924,,,,,,,,,,,,,,,,,
66750,,,0.6760110346722221,1.49228739082657,33.795533798759124,0.6852983843969697,1.4414615131864452,30.305291905739445,3000.0,0.6992969612457149,1.3391317689268492,29.915111229994693,3003.0,10351.489212274551,14287.140409946442,10351.489212274551,3895.9259502887726,0.6218104362487793,0.0
67000,0.3324995338916778,1.5975786447525024,,,,,,,,,,,,,,,,,
67500,0.2973893284797668,1.485559582710266,,,,,,,,,,,,,,,,,
68000,0.3305781483650207,1.4357119798660278,,,,,,,,,,,,,,,,,
68500,0.4466504454612732,1.5604263544082642,,,,,,,,,,,,,,,,,
69000,0.3227694034576416,1.568048119544983,,,,,,,,,,,,,,,,,
69500,0.3455039262771606,1.583644151687622,,,,,,,,,,,,,,,,,
70000,0.3335837721824646,1.5569628477096558,,,,,,,,,,,,,,,,,
70500,0.382659763097763,1.5379996299743652,,,,,,,,,,,,,,,,,
70924,,,0.687737344478783,1.409397041675695,34.64019747009979,0.6861043260467942,1.4298347393398718,30.260549972098406,3000.0,0.7018418453314741,1.3263530590901167,29.9305108094369,3003.0,10993.722551584244,15133.90243411064,10993.722551584244,4098.024610996246,0.6599886417388916,0.0
71000,0.3438513576984405,1.5798815488815308,,,,,,,,,,,,,,,,,
71500,0.3541291058063507,1.5333048105239868,,,,,,,,,,,,,,,,,
72000,0.3377459347248077,1.5351141691207886,,,,,,,,,,,,,,,,,
72500,0.3462630212306976,1.5330564975738523,,,,,,,,,,,,,,,,,
73000,0.3571377098560333,1.5380470752716064,,,,,,,,,,,,,,,,,
73500,0.4999996125698089,1.473076343536377,,,,,,,,,,,,,,,,,
74000,0.3688301742076874,1.5672703981399536,,,,,,,,,,,,,,,,,
74500,0.3553933203220367,1.5626599788665771,,,,,,,,,,,,,,,,,
75000,0.3558937907218933,1.520641803741455,,,,,,,,,,,,,,,,,
75108,,,0.6873241369844211,1.4139003986228351,35.10220106458447,0.686401904502114,1.4203690902778638,30.20928326719492,3000.0,0.7033989890186508,1.3169482816222184,30.17727112013422,3003.0,11635.910709619522,15993.4167406559,11635.910709619522,4312.904577493668,0.703080415725708,0.0
75500,0.3871505558490753,1.4983288049697876,,,,,,,,,,,,,,,,,
76000,0.3727717101573944,1.5263276100158691,,,,,,,,,,,,,,,,,
76500,0.3377497494220733,1.5143836736679075,,,,,,,,,,,,,,,,,
77000,0.363812506198883,1.5124106407165527,,,,,,,,,,,,,,,,,
77500,0.3225053548812866,1.551360249519348,,,,,,,,,,,,,,,,,
78000,0.3640252351760864,1.5396060943603516,,,,,,,,,,,,,,,,,
78500,0.3552180826663971,1.4595491886138916,,,,,,,,,,,,,,,,,
79000,0.3513704240322113,1.5280184745788574,,,,,,,,,,,,,,,,,
79291,,,0.6846116111662502,1.4252815662183282,34.67072321627014,0.6875674201187834,1.4130921733766475,30.36090824007107,3000.0,0.70403811515891,1.3051324371041777,30.196260633743304,3003.0,12278.122849941254,16876.808160305023,12278.122849941254,4551.652169466019,0.7410016059875488,0.0
79500,0.3550472855567932,1.550270438194275,,,,,,,,,,,,,,,,,
80000,0.360164076089859,1.496906280517578,,,,,,,,,,,,,,,,,
80500,0.3686623275279999,1.5506402254104614,,,,,,,,,,,,,,,,,
81000,0.3414650857448578,1.5203500986099243,,,,,,,,,,,,,,,,,
81500,0.347929298877716,1.510610818862915,,,,,,,,,,,,,,,,,
82000,0.3540005087852478,1.4910163879394531,,,,,,,,,,,,,,,,,
82500,0.3607209622859955,1.5361534357070925,,,,,,,,,,,,,,,,,
83000,0.3379754424095154,1.4480267763137815,,,,,,,,,,,,,,,,,
83476,,,0.6931581866075142,1.3781471677295625,35.55717010011654,0.6898364558405972,1.4083055386789995,30.42063895411213,3000.0,0.7054093312416477,1.298196102783104,30.197715887844023,3003.0,12920.284372329712,17744.912157297134,12920.284372329712,4775.149796485901,0.7820522785186768,0.0
83500,0.3490383327007293,1.5160874128341677,,,,,,,,,,,,,,,,,
84000,0.346339464187622,1.5046852827072144,,,,,,,,,,,,,,,,,
84500,0.3941103816032409,1.5625418424606323,,,,,,,,,,,,,,,,,
85000,0.3355386853218078,1.4201372861862185,,,,,,,,,,,,,,,,,
85500,0.3653796017169952,1.4909816980361938,,,,,,,,,,,,,,,,,
86000,0.3572207391262054,1.517853021621704,,,,,,,,,,,,,,,,,
86500,0.3654946684837341,1.4514251947402954,,,,,,,,,,,,,,,,,
87000,0.3314943611621856,1.409013271331787,,,,,,,,,,,,,,,,,
87500,0.359635591506958,1.3943889141082764,,,,,,,,,,,,,,,,,
87661,,,0.6964027301420904,1.3526700890771528,35.634105035055384,0.6899728459659521,1.4038192916082877,30.732287328799785,3000.0,0.7070361977804892,1.2947403731625124,30.371250564178208,3003.0,13562.501360416412,18621.147614240646,13562.501360416412,5006.733048439026,0.8224046230316162,0.0
88000,0.331859827041626,1.5090289115905762,,,,,,,,,,,,,,,,,
88500,0.3647343814373016,1.4780699014663696,,,,,,,,,,,,,,,,,
89000,0.3393623530864715,1.3822861909866333,,,,,,,,,,,,,,,,,
89500,0.3200600147247314,1.4911872148513794,,,,,,,,,,,,,,,,,
90000,0.3438837826251983,1.5358248949050903,,,,,,,,,,,,,,,,,
90500,0.3508387804031372,1.5191268920898438,,,,,,,,,,,,,,,,,
91000,0.3682321012020111,1.496873378753662,,,,,,,,,,,,,,,,,
91500,0.3482674658298492,1.5234127044677734,,,,,,,,,,,,,,,,,
91847,,,0.6967524734334921,1.3594542629511726,35.62226473493535,0.6922542807900708,1.3970977188751534,30.529455857116726,3000.0,0.7080820405554588,1.2840292908604962,30.630104490928616,3003.0,14204.70498752594,19487.43827891349,14204.70498752594,5228.371054410934,0.8618402481079102,0.0
92000,0.3694850504398346,1.512060284614563,,,,,,,,,,,,,,,,,
92500,0.3278039097785949,1.4238847494125366,,,,,,,,,,,,,,,,,
