accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
154.3637297153473,0.0,28.692120790481567,1,0,28.692120790481567,0.478319635380185,0.7768687460486674,0.0292164198169598,43793,183.5869891643524,0.4760619532408964,0.7791710433009468,0.0245014400269409,0.4788216678154788,0.7777364056549163,0.027978548763639,43793
215.66679310798645,0.0188934803009033,267.56296491622925,897,0,267.56296491622925,0.9832878372874388,0.0637406618505862,0.0659595438706763,43793,485.794557094574,0.986870736916702,0.0505413223801415,0.0687721807891791,0.9842848177366856,0.0604981034450563,0.0639855549247998,43793
279.0095314979553,0.0390167236328125,506.4614088535309,1801,0,506.4614088535309,0.9842864898856414,0.054212296968367,0.1545241265485939,43793,790.3082311153412,0.987998301843398,0.0425433924399737,0.1706395657439075,0.9851989961898406,0.0515214574925286,0.1526826115442766,43793
343.05086851119995,0.0594480037689209,745.070013999939,2710,0,745.070013999939,0.9847047362078748,0.0517944979812138,0.1976274881430472,43793,1095.4914894104004,0.988522011620158,0.0395074638337476,0.2242741194925768,0.9856378180849829,0.0491545536499346,0.1998305346930001,43793
406.0375015735626,0.0802392959594726,983.951113462448,3620,0,983.951113462448,0.9849612437710572,0.050386240132988,0.2149898702774782,43793,1399.885677576065,0.988956215581765,0.0376484341026939,0.2488322469256267,0.9859808379752651,0.0476124325072846,0.2241261158783162,43793
469.6930544376373,0.1012580394744873,1222.5154039859772,4532,0,1222.5154039859772,0.9853521124387636,0.0488855892819009,0.2289035789800714,43793,1704.9541823863983,0.9892464944895872,0.0362832419514188,0.296927388182315,0.9862207489281136,0.0463268024578897,0.2341675878664038,43793
532.9008963108063,0.1218934059143066,1461.0548272132874,5441,0,1461.0548272132874,0.9855104816403344,0.0480653817350609,0.2323211379300694,43793,2009.7679200172424,0.989447707869513,0.0354072436869032,0.301941243270819,0.9864249370994888,0.0454595101554184,0.2485568669846863,43793
596.9390561580658,0.1449649333953857,1699.317883491516,6363,0,1699.317883491516,0.9857000192485972,0.0474741165336182,0.2408953784347951,43793,2315.377269983292,0.9898280199277808,0.0343758354591811,0.3255064092980618,0.986564580699793,0.0448925378559998,0.2586980071144257,43793
661.3855726718903,0.1665356159210205,1937.493162870407,7267,0,1937.493162870407,0.9857926820793034,0.0470575911865433,0.2488891847159029,43793,2621.3931159973145,0.99051412871761,0.0324883778904476,0.3642486686389149,0.9867505015397332,0.0444484101890709,0.2588314876318274,43793
728.9103729724884,0.1877179145812988,2175.6860163211823,8186,0,2175.6860163211823,0.9858116358401297,0.0473225259340097,0.2517805848077774,43793,2930.751981735229,0.9903736066117264,0.0320247809388517,0.3944454600347838,0.9866965114268248,0.0446142401358439,0.2660443041519374,43793
797.8107962608337,0.2117540836334228,2413.710061311722,9117,0,2413.710061311722,0.9859737957938656,0.0467698000462471,0.2576743341291793,43793,3241.262496471405,0.990755954887848,0.0308053007299752,0.4113284054129854,0.9868856797923532,0.0440958506923724,0.275564610844638,43793
868.8308827877045,0.2324857711791992,2651.645767688751,10034,0,2651.645767688751,0.9860521380052808,0.0468467009820996,0.2594496359143783,43793,3553.932954311371,0.9907617198541084,0.0305137543803633,0.4265202795555893,0.9869445411936444,0.0440911570030453,0.2738724349554792,43793
938.610452413559,0.253201961517334,2889.471556663513,10944,0,2889.471556663513,0.9861338497741764,0.0467846734835622,0.2604576126701842,43793,3865.650749921799,0.9908691996012732,0.0300791079891452,0.4303832376162753,0.9869498184227256,0.0440949468400358,0.275401561118246,43793
1009.7203521728516,0.2742774486541748,3127.330799818039,11856,0,3127.330799818039,0.986126268269846,0.0468438776614765,0.262036899187797,43793,4178.86790394783,0.9910015412932488,0.0295638905140263,0.4494219921990512,0.9869408877273572,0.044155400290004,0.280983148257325,43793
1081.350014448166,0.2990353107452392,3365.1780138015747,12761,0,3365.1780138015747,0.9861570154818532,0.046548843946948,0.2653483477655857,43793,4492.812712669373,0.9914724205760512,0.0285691623990705,0.4555885926033036,0.987059016470638,0.0438198522457045,0.2792257103819467,43793
1151.240088224411,0.3209331035614013,3602.8073852062225,13673,0,3602.8073852062225,0.9861540671190578,0.0470597037411354,0.2613372512978795,43793,4804.912129163742,0.9915541707895522,0.0277932917707204,0.4914998356168998,0.9869798580344188,0.044333211830208,0.2805812202185213,43793
1222.972929239273,0.34209156036376953,3840.446178674698,14586,0,3840.446178674698,0.986170914906459,0.04682925759908921,0.2678104410516514,43793,5119.125164031982,0.9921057140654419,0.02624338158265477,0.5251020377923767,0.9870971748963024,0.04409010409435848,0.2865313952395803,43793
