global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
82,0.3909114897251129,0.3428943753242492,,,,,,,,,,,,,,,,,
83,0.3863241374492645,0.3391617238521576,,,,,,,,,,,,,,,,,
84,0.3834191262722015,0.3356487154960632,,,,,,,,,,,,,,,,,
85,0.3809646964073181,0.3350024819374084,,,,,,,,,,,,,,,,,
86,0.3764481544494629,0.3342463672161102,,,,,,,,,,,,,,,,,
87,0.3765227496623993,0.3263114988803863,,,,,,,,,,,,,,,,,
88,0.375014454126358,0.326309472322464,,,,,,,,,,,,,,,,,
89,0.3718751966953277,0.3245154321193695,,,,,,,,,,,,,,,,,
90,0.3685862720012665,0.3240571618080139,,,,,,,,,,,,,,,,,
91,0.3659448325634002,0.3191372156143188,,,,,,,,,,,,,,,,,
92,0.3617333769798279,0.3196501433849334,,,,,,,,,,,,,,,,,
93,0.3590885698795318,0.315529853105545,,,,,,,,,,,,,,,,,
94,0.3568125665187835,0.3158092498779297,,,,,,,,,,,,,,,,,
95,0.3529420793056488,0.3125553131103515,,,,,,,,,,,,,,,,,
96,0.3533828854560852,0.3071111142635345,,,,,,,,,,,,,,,,,
97,0.3487086892127991,0.3083648383617401,,,,,,,,,,,,,,,,,
98,0.3481335043907165,0.3063415586948395,,,,,,,,,,,,,,,,,
99,0.344591349363327,0.3027998208999634,,,,,,,,,,,,,,,,,
100,0.3415215015411377,0.2994426488876343,,,,,,,,,,,,,,,,,
500,0.0146037265658378,0.0578695647418499,,,,,,,,,,,,,,,,,
897,,,0.986870736916702,0.0505413223801415,0.0687721807891791,0.9842848177366856,0.0604981034450563,0.0639855549247998,43793.0,0.9832878372874388,0.0637406618505862,0.0659595438706763,43793.0,267.56296491622925,485.794557094574,267.56296491622925,215.66679310798645,0.0188934803009033,0.0
1000,0.0530776493251323,0.0528996251523494,,,,,,,,,,,,,,,,,
1500,0.040449820458889,0.0467338934540748,,,,,,,,,,,,,,,,,
1801,,,0.987998301843398,0.0425433924399737,0.1706395657439075,0.9851989961898406,0.0515214574925286,0.1526826115442766,43793.0,0.9842864898856414,0.054212296968367,0.1545241265485939,43793.0,506.4614088535309,790.3082311153412,506.4614088535309,279.0095314979553,0.0390167236328125,0.0
2000,0.0296229310333728,0.0453570559620857,,,,,,,,,,,,,,,,,
2500,0.0186580903828144,0.0415643975138664,,,,,,,,,,,,,,,,,
2710,,,0.988522011620158,0.0395074638337476,0.2242741194925768,0.9856378180849829,0.0491545536499346,0.1998305346930001,43793.0,0.9847047362078748,0.0517944979812138,0.1976274881430472,43793.0,745.070013999939,1095.4914894104004,745.070013999939,343.05086851119995,0.0594480037689209,0.0
3000,0.0266798920929431,0.0456450954079628,,,,,,,,,,,,,,,,,
3500,0.0138321118429303,0.0425137355923652,,,,,,,,,,,,,,,,,
3620,,,0.988956215581765,0.0376484341026939,0.2488322469256267,0.9859808379752651,0.0476124325072846,0.2241261158783162,43793.0,0.9849612437710572,0.050386240132988,0.2149898702774782,43793.0,983.951113462448,1399.885677576065,983.951113462448,406.0375015735626,0.0802392959594726,0.0
4000,0.0160747338086366,0.0422591939568519,,,,,,,,,,,,,,,,,
4500,0.013927043415606,0.0435414351522922,,,,,,,,,,,,,,,,,
4532,,,0.9892464944895872,0.0362832419514188,0.296927388182315,0.9862207489281136,0.0463268024578897,0.2341675878664038,43793.0,0.9853521124387636,0.0488855892819009,0.2289035789800714,43793.0,1222.5154039859772,1704.9541823863983,1222.5154039859772,469.6930544376373,0.1012580394744873,0.0
5000,0.0190885439515113,0.0451135896146297,,,,,,,,,,,,,,,,,
5441,,,0.989447707869513,0.0354072436869032,0.301941243270819,0.9864249370994888,0.0454595101554184,0.2485568669846863,43793.0,0.9855104816403344,0.0480653817350609,0.2323211379300694,43793.0,1461.0548272132874,2009.7679200172424,1461.0548272132874,532.9008963108063,0.1218934059143066,0.0
5500,0.0189990177750587,0.0409270450472831,,,,,,,,,,,,,,,,,
6000,0.0148137575015425,0.0374284461140632,,,,,,,,,,,,,,,,,
6363,,,0.9898280199277808,0.0343758354591811,0.3255064092980618,0.986564580699793,0.0448925378559998,0.2586980071144257,43793.0,0.9857000192485972,0.0474741165336182,0.2408953784347951,43793.0,1699.317883491516,2315.377269983292,1699.317883491516,596.9390561580658,0.1449649333953857,0.0
6500,0.0143153760582208,0.0373934768140316,,,,,,,,,,,,,,,,,
7000,0.0123859597370028,0.0368406288325786,,,,,,,,,,,,,,,,,
7267,,,0.99051412871761,0.0324883778904476,0.3642486686389149,0.9867505015397332,0.0444484101890709,0.2588314876318274,43793.0,0.9857926820793034,0.0470575911865433,0.2488891847159029,43793.0,1937.493162870407,2621.3931159973145,1937.493162870407,661.3855726718903,0.1665356159210205,0.0
7500,0.017608156427741,0.0433099120855331,,,,,,,,,,,,,,,,,
8000,0.0111820558086037,0.0377891510725021,,,,,,,,,,,,,,,,,
8186,,,0.9903736066117264,0.0320247809388517,0.3944454600347838,0.9866965114268248,0.0446142401358439,0.2660443041519374,43793.0,0.9858116358401297,0.0473225259340097,0.2517805848077774,43793.0,2175.6860163211823,2930.751981735229,2175.6860163211823,728.9103729724884,0.1877179145812988,0.0
8500,0.0117677757516503,0.0387694798409938,,,,,,,,,,,,,,,,,
9000,0.0111387288197875,0.0384253747761249,,,,,,,,,,,,,,,,,
9117,,,0.990755954887848,0.0308053007299752,0.4113284054129854,0.9868856797923532,0.0440958506923724,0.275564610844638,43793.0,0.9859737957938656,0.0467698000462471,0.2576743341291793,43793.0,2413.710061311722,3241.262496471405,2413.710061311722,797.8107962608337,0.2117540836334228,0.0
9500,0.0133003378286957,0.0396777018904686,,,,,,,,,,,,,,,,,
10000,0.0187916569411754,0.0353240296244621,,,,,,,,,,,,,,,,,
10034,,,0.9907617198541084,0.0305137543803633,0.4265202795555893,0.9869445411936444,0.0440911570030453,0.2738724349554792,43793.0,0.9860521380052808,0.0468467009820996,0.2594496359143783,43793.0,2651.645767688751,3553.932954311371,2651.645767688751,868.8308827877045,0.2324857711791992,0.0
10500,0.0106642851606011,0.0374648831784725,,,,,,,,,,,,,,,,,
10944,,,0.9908691996012732,0.0300791079891452,0.4303832376162753,0.9869498184227256,0.0440949468400358,0.275401561118246,43793.0,0.9861338497741764,0.0467846734835622,0.2604576126701842,43793.0,2889.471556663513,3865.650749921799,2889.471556663513,938.610452413559,0.253201961517334,0.0
11000,0.0169296879321336,0.0361284762620925,,,,,,,,,,,,,,,,,
11500,0.0120647000148892,0.0350835174322128,,,,,,,,,,,,,,,,,
11856,,,0.9910015412932488,0.0295638905140263,0.4494219921990512,0.9869408877273572,0.044155400290004,0.280983148257325,43793.0,0.986126268269846,0.0468438776614765,0.262036899187797,43793.0,3127.330799818039,4178.86790394783,3127.330799818039,1009.7203521728516,0.2742774486541748,0.0
12000,0.0118814297020435,0.0342326462268829,,,,,,,,,,,,,,,,,
12500,0.0132966665551066,0.0362312197685241,,,,,,,,,,,,,,,,,
12761,,,0.9914724205760512,0.0285691623990705,0.4555885926033036,0.987059016470638,0.0438198522457045,0.2792257103819467,43793.0,0.9861570154818532,0.046548843946948,0.2653483477655857,43793.0,3365.1780138015747,4492.812712669373,3365.1780138015747,1081.350014448166,0.2990353107452392,0.0
13000,0.0117766894400119,0.0341168232262134,,,,,,,,,,,,,,,,,
13500,0.0135565251111984,0.0340771749615669,,,,,,,,,,,,,,,,,
13673,,,0.9915541707895522,0.0277932917707204,0.4914998356168998,0.9869798580344188,0.044333211830208,0.2805812202185213,43793.0,0.9861540671190578,0.0470597037411354,0.2613372512978795,43793.0,3602.8073852062225,4804.912129163742,3602.8073852062225,1151.240088224411,0.3209331035614013,0.0
14000,0.0115082263946533,0.0318643599748611,,,,,,,,,,,,,,,,,
14500,0.0098621463403105,0.0317429825663566,,,,,,,,,,,,,,,,,
14586,,,0.992105714065442,0.0262433815826547,0.5251020377923767,0.9870971748963024,0.0440901040943584,0.2865313952395803,43793.0,0.986170914906459,0.0468292575990892,0.2678104410516514,43793.0,3840.446178674698,5119.125164031982,3840.446178674698,1222.972929239273,0.3420915603637695,0.0
15000,0.0130817350000143,0.0347179174423217,,,,,,,,,,,,,,,,,
15500,0.010665135458111763,0.03199973702430725,,,,,,,,,,,,,,,,,
