global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
9000,0.0180987957864999,0.0332135707139968,,,,,,,,,,,,,,,,,
9500,0.0279552917927503,0.0325973704457283,,,,,,,,,,,,,,,,,
9635,,,0.9900023867660818,0.0335373985895414,0.3395891803392097,0.9863024819850684,0.045726404772942,0.2348882439093558,43793.0,0.9853294071370634,0.0484474804830788,0.2325351343476101,43793.0,2272.2931916713715,2506.895152568817,2272.2931916713715,227.1647834777832,0.2529611587524414,0.0
10000,0.024896427989006,0.0362291969358921,,,,,,,,,,,,,,,,,
10500,0.0309656467288732,0.0362941622734069,,,,,,,,,,,,,,,,,
11000,0.0329165309667587,0.0357590019702911,,,,,,,,,,,,,,,,,
11500,0.0340018048882484,0.0360466241836547,,,,,,,,,,,,,,,,,
11557,,,0.9899379692302368,0.0331668694913351,0.3433288288430747,0.9865115331283144,0.0451954491189813,0.2493936898065028,43793.0,0.9856048360945016,0.0481698207721865,0.2469903744776037,43793.0,2723.497850179672,2989.612969875336,2723.497850179672,257.27798199653625,0.303842544555664,0.0
12000,0.0256902165710926,0.0394104532897472,,,,,,,,,,,,,,,,,
12500,0.0368036106228828,0.0329678505659103,,,,,,,,,,,,,,,,,
13000,0.0533374473452568,0.0347811914980411,,,,,,,,,,,,,,,,,
13486,,,0.9905465411873434,0.0309153786037929,0.400121428036039,0.9866207268322622,0.044610524527585,0.2532126101946886,43793.0,0.9857349699597132,0.047561690401006,0.2520409612109604,43793.0,3174.74405002594,3472.131862163544,3174.74405002594,287.15556240081787,0.3477613925933838,0.0
13500,0.0334680452942848,0.0361569561064243,,,,,,,,,,,,,,,,,
14000,0.0347211733460426,0.0314610041677951,,,,,,,,,,,,,,,,,
14500,0.0335985086858272,0.0325148403644561,,,,,,,,,,,,,,,,,
15000,0.0394744127988815,0.0335599333047866,,,,,,,,,,,,,,,,,
15494,,,0.9905944078063754,0.0309910690724223,0.399449189398233,0.986578104754513,0.044813150646313,0.2559202732885838,43793.0,0.9855867268511228,0.0478607758736867,0.2505546951403651,43793.0,3625.771859884262,3953.269419670105,3625.771859884262,315.8557138442993,0.397409439086914,0.0
15500,0.0279562789946794,0.0315935015678405,,,,,,,,,,,,,,,,,
16000,0.0386884622275829,0.0305234435945749,,,,,,,,,,,,,,,,,
16500,0.0284474957734346,0.0319648869335651,,,,,,,,,,,,,,,,,
17000,0.0384519658982753,0.0310064777731895,,,,,,,,,,,,,,,,,
17500,0.0369805917143821,0.0313389748334884,,,,,,,,,,,,,,,,,
17533,,,0.9907556036709888,0.0305176537165071,0.4027954917565333,0.9867274849889102,0.0444735567048181,0.2666805149852705,43793.0,0.9857585540906254,0.0475229285920947,0.2531330571607063,43793.0,4076.96160697937,4434.830446243286,4076.96160697937,344.80820775032043,0.4439802169799804,0.0
18000,0.0362250804901123,0.0273760613054037,,,,,,,,,,,,,,,,,
18500,0.0451902635395526,0.0366673022508621,,,,,,,,,,,,,,,,,
19000,0.0318328663706779,0.0306785330176353,,,,,,,,,,,,,,,,,
19500,0.044643796980381,0.0343184098601341,,,,,,,,,,,,,,,,,
19580,,,0.9908836418157642,0.0296883561616941,0.4332450940990835,0.9865590263006634,0.0447365514152153,0.265974962660531,43793.0,0.9856524255015208,0.0479650948545322,0.2528885400009629,43793.0,4528.027345895767,4916.313312292099,4528.027345895767,373.8158664703369,0.4872939586639404,0.0
20000,0.0327136740088462,0.0313726402819156,,,,,,,,,,,,,,,,,
20500,0.0451158359646797,0.0314077921211719,,,,,,,,,,,,,,,,,
21000,0.0454488508403301,0.029411494731903,,,,,,,,,,,,,,,,,
21500,0.0386719964444637,0.0279373060911893,,,,,,,,,,,,,,,,,
21608,,,0.9912983420240158,0.0280412586922433,0.4746627369377091,0.9868606282413076,0.0443953115765216,0.2718958008555087,43793.0,0.9858461522911562,0.0476870896729723,0.2627083397753558,43793.0,4979.249090433121,5397.777767419815,4979.249090433121,402.6502249240875,0.5302412509918213,0.0
22000,0.03967160359025,0.0304989572614431,,,,,,,,,,,,,,,,,
22500,0.037757322192192,0.03021358884871,,,,,,,,,,,,,,,,,
23000,0.0331752598285675,0.0287465173751115,,,,,,,,,,,,,,,,,
23500,0.0652538985013961,0.0327687449753284,,,,,,,,,,,,,,,,,
23652,,,0.9915120084972432,0.0275738051342496,0.4889481980492412,0.9868618460149576,0.044393916210881,0.271116981827578,43793.0,0.9859179575468798,0.047563144668007,0.2599788811420704,43793.0,5430.295551300049,5879.2772488594055,5430.295551300049,431.6802635192871,0.5741727352142334,0.0
24000,0.04884934425354,0.0293925944715738,,,,,,,,,,,,,,,,,
24500,0.0443167760968208,0.031054439023137,,,,,,,,,,,,,,,,,
25000,0.0639304965734481,0.0295305363833904,,,,,,,,,,,,,,,,,
25500,0.042763702571392,0.0315674059092998,,,,,,,,,,,,,,,,,
25690,,,0.9915524412723922,0.0273334475587276,0.4704375623682532,0.9870144736457546,0.0443076223598667,0.2800058065978935,43793.0,0.9860280870153356,0.0475880514580467,0.2584745262521065,43793.0,5881.399189710617,6360.710819482803,5881.399189710617,460.5683467388153,0.6252474784851074,0.0
26000,0.0452405847609043,0.0275591108947992,,,,,,,,,,,,,,,,,
26500,0.0456398092210292,0.0279408637434244,,,,,,,,,,,,,,,,,
27000,0.0456156134605407,0.0291256755590438,,,,,,,,,,,,,,,,,
27500,0.0481081418693065,0.0261073466390371,,,,,,,,,,,,,,,,,
27728,,,0.991783510039115,0.026565702049842,0.4972063742172597,0.9869121806591564,0.0444046605263136,0.2811426060255989,43793.0,0.9860335619028688,0.0476193379397492,0.2626232301908643,43793.0,6332.58651471138,6841.96755862236,6332.58651471138,489.2182648181915,0.6743073463439941,0.0
28000,0.053524911403656,0.0277734007686376,,,,,,,,,,,,,,,,,
28500,0.0578999854624271,0.027420362457633,,,,,,,,,,,,,,,,,
29000,0.0558513142168521,0.0276157781481742,,,,,,,,,,,,,,,,,
29500,0.0483042411506176,0.0298216473311185,,,,,,,,,,,,,,,,,
29763,,,0.9920257931426778,0.0254932564703149,0.5261338601824355,0.9870311165523042,0.0443046667217371,0.2852964107660325,43793.0,0.9861215812485944,0.0476426226627494,0.2626670117403041,43793.0,6783.647083282471,7323.29377412796,6783.647083282471,518.0718801021576,0.7256183624267578,0.0
30000,0.0805407166481018,0.0291296057403087,,,,,,,,,,,,,,,,,
30500,0.0641419142484664,0.0301684141159057,,,,,,,,,,,,,,,,,
31000,0.0610434971749782,0.0261878985911607,,,,,,,,,,,,,,,,,
31500,0.0617285631597042,0.0315715856850147,,,,,,,,,,,,,,,,,
31811,,,0.992695946309296,0.0236032594708934,0.5756055359341712,0.987035987646904,0.0443753673617177,0.2897966767271816,43793.0,0.9860335619028688,0.0477528968998659,0.2685288365706029,43793.0,7234.681491613388,7804.474251031876,7234.681491613388,546.8361992835999,0.7741611003875732,0.0
32000,0.0717501416802406,0.0280605945736169,,,,,,,,,,,,,,,,,
32500,0.0643054544925689,0.0242652148008346,,,,,,,,,,,,,,,,,
33000,0.0497095845639705,0.0254513081163167,,,,,,,,,,,,,,,,,
33500,0.0580068714916706,0.0276833698153495,,,,,,,,,,,,,,,,,
33871,,,0.9925950808561612,0.0236849576066655,0.5614747501355545,0.9870177210421544,0.0451342274515001,0.2908605025022276,43793.0,0.9860651477924832,0.0483882766812326,0.268165768809745,43793.0,7685.921686410904,8285.665894269943,7685.921686410904,575.4145913124084,0.8230681419372559,0.0
34000,0.0612702555954456,0.0274252220988273,,,,,,,,,,,,,,,,,
34500,0.0616355836391449,0.0268833804875612,,,,,,,,,,,,,,,,,
35000,0.059380929917097,0.0260632764548063,,,,,,,,,,,,,,,,,
35500,0.0614598467946052,0.0253441855311393,,,,,,,,,,,,,,,,,
35931,,,0.992764523720265,0.0231013735305769,0.5773228587607,0.9870842926683532,0.0449441532809663,0.2920392515125629,43793.0,0.9862091794491252,0.0482012355715656,0.272407924081364,43793.0,8137.10068655014,8767.029136419296,8137.10068655014,604.2230296134949,0.8729467391967773,0.0
35931,,,,,,,,,,,,,,8137.10068655014,,,,,0.0
