accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
913.8507368564606,0.0,36.53304934501648,1,0,36.53304934501648,0.0007183408597484,0.0,11.203991889953612,3003,950.3838818073272,0.0005498344544321,0.0,11.211599349975586,0.0004820408939849,0.0,11.20705795288086,3000
1455.5565826892853,0.0149092674255371,876.5725305080414,2397,0,876.5725305080414,0.514424741268158,17.118553953908677,2.838932514190674,3003,2332.285767555237,0.5150410532951355,22.989598778734493,2.817685604095459,0.5129780173301697,18.699414743449253,2.813084125518799,3000
1906.082717180252,0.0328235626220703,1716.512751579285,4792,0,1716.512751579285,0.5976943373680115,22.45259197259991,2.0871341228485107,3003,3622.9077451229095,0.5813414454460144,27.48741817343977,2.223891258239746,0.5921316146850586,23.79964857018194,2.123965263366699,3000
2385.940097808838,0.0501823425292968,2556.474436283112,7187,0,2556.474436283112,0.6245858073234558,24.10552422920636,1.864055037498474,3003,4942.885024309158,0.6096985340118408,29.002300988505382,1.977616310119629,0.6188045740127563,25.32238084800576,1.9038896560668943,3000
2846.317569732666,0.0699019432067871,3396.4902799129486,9583,0,3396.4902799129486,0.6381415724754333,25.507556888659064,1.7433513402938845,3003,6243.432007312775,0.6120362877845764,30.09364765457319,1.9493693113327024,0.6324129104614258,26.110352396083083,1.801072597503662,3000
3302.919132709503,0.0874414443969726,4236.61579990387,11980,0,4236.61579990387,0.6497740745544434,25.67689937326324,1.676055669784546,3003,7540.303380966186,0.6228347420692444,30.03635566861268,1.8648462295532229,0.6401503086090088,27.03108459970925,1.7346768379211426,3000
3767.087361097336,0.1043519973754882,5076.692269563675,14377,0,5076.692269563675,0.6536438465118408,26.16706047043269,1.638832926750183,3003,8844.690023183823,0.6273400783538818,30.55152824462824,1.8148566484451287,0.6456381678581238,27.17611908378438,1.6968975067138672,3000
4252.042149305344,0.1223530769348144,5916.735604524612,16774,0,5916.735604524612,0.6586027145385742,26.50105871706552,1.605661153793335,3003,10169.831251859663,0.6278868317604065,30.488985996820794,1.8263202905654907,0.6490247845649719,27.335693433445112,1.670182466506958,3000
4746.738303899765,0.1399192810058593,6756.886587381363,19170,0,6756.886587381363,0.6607229709625244,26.5845952248584,1.583768367767334,3003,11504.817004203796,0.6470143795013428,31.80378265917511,1.677759885787964,0.6508664488792419,27.6110618732734,1.6542633771896362,3000
5353.06326174736,0.1585440635681152,7597.073021173477,21557,0,7597.073021173477,0.6649634838104248,27.3116550453514,1.5605164766311646,3003,12951.468220949171,0.6366486549377441,31.014895561529407,1.74783194065094,0.6557239294052124,27.855042440442286,1.6255961656570437,3000
5819.362867355347,0.1775708198547363,8437.032063961029,23943,0,8437.032063961029,0.6668983697891235,27.068156211779904,1.545904278755188,3003,14257.868232250214,0.636714518070221,31.038327625725056,1.7608840465545654,0.6578251719474792,28.055206430290824,1.616212010383606,3000
6324.898819923401,0.1971099376678466,9277.20161318779,26333,0,9277.20161318779,0.6678252816200256,27.450689213528424,1.5391461849212646,3003,15603.71659898758,0.6419850587844849,31.73044925554107,1.7114866971969604,0.6580228805541992,28.18293934562077,1.6022928953170776,3000
6807.174488782883,0.2171909809112548,10117.095172166824,28727,0,10117.095172166824,0.6711273193359375,27.27621764317378,1.5238035917282104,3003,16926.027439832687,0.6393638253211975,31.452897669625195,1.7340829372406006,0.6586655974388123,28.20465095294416,1.5983942747116089,3000
7410.405072927475,0.2379651069641113,10956.981642723083,31122,0,10956.981642723083,0.6736415028572083,27.670258463255426,1.5088086128234863,3003,18369.28680849076,0.6390196681022644,31.202942473388664,1.7345538139343262,0.6607668399810791,28.23258252822054,1.5840063095092771,3000
8014.558529138565,0.2583870887756347,11796.972217082975,33513,0,11796.972217082975,0.6736531257629395,27.53553209945815,1.496616005897522,3003,19813.57467961312,0.6445894837379456,31.974314050553552,1.6965571641921997,0.6629669070243835,28.226341844985445,1.5725905895233154,3000
8550.096631288528,0.2783670425415039,12636.863565206528,35910,0,12636.863565206528,0.6754489541053772,27.657416297099942,1.4884008169174194,3003,21189.14860677719,0.6458752751350403,31.200098308062625,1.693209528923035,0.6643759608268738,28.283795968933816,1.5690315961837769,3000
9074.28600215912,0.2986142635345459,13477.06750702858,38310,0,13477.06750702858,0.6741397380828857,27.74329929828922,1.4912638664245603,3003,22553.682485103607,0.6566354036331177,32.52166016042097,1.6094287633895874,0.6647467613220215,28.54066217004032,1.562777757644653,3000
9682.609852075577,0.3187661170959472,14316.962766170502,40713,0,14316.962766170502,0.6779400110244751,27.964013584999243,1.4746785163879397,3003,24002.044580698013,0.647389829158783,31.71911689368959,1.6865519285202026,0.6666254997253418,28.60730318712551,1.5542771816253662,3000
10191.80941104889,0.3389413356781006,15156.829148292542,43116,0,15156.829148292542,0.6772795915603638,27.905053242648385,1.470426321029663,3003,25351.253480434418,0.6481766700744629,31.88021984621157,1.6767008304595947,0.6671445965766907,28.86526539716936,1.5450067520141602,3000
10793.432191848757,0.3593852519989013,15997.006652116776,45516,0,15997.006652116776,0.6820762157440186,28.27365313955735,1.4533430337905884,3003,26793.19411945343,0.6550936698913574,32.895621831135855,1.6347965002059937,0.6682199239730835,28.75128812145233,1.5399497747421265,3000
11375.247840166092,0.3805251121520996,16836.99485516548,47914,0,16836.99485516548,0.6813926696777344,28.21117258492336,1.452790379524231,3003,28215.143009662628,0.6518192291259766,31.86256812427604,1.6568970680236816,0.6698514223098755,28.766959118771258,1.534536600112915,3000
11904.728259086609,0.4013011455535888,17676.996727466583,50312,0,17676.996727466583,0.6835940480232239,28.46143191418479,1.4394971132278442,3003,29584.7672662735,0.6775093078613281,33.85640050881976,1.4744209051132202,0.6707289814949036,29.179102111317444,1.521946668624878,3000
12629.11885857582,0.4219939708709717,18517.072224140167,52711,0,18517.072224140167,0.6860734820365906,28.548794208699487,1.4287725687026978,3003,31149.37316560745,0.6563645601272583,31.95549662113436,1.620229721069336,0.6721504330635071,28.721798817041176,1.5149569511413574,3000
13196.783860206604,0.4434971809387207,19357.21311330796,55109,0,19357.21311330796,0.6839763522148132,28.36306301564741,1.4271059036254885,3003,32557.32327413559,0.6550964117050171,31.88800653363787,1.634689211845398,0.6731762886047363,28.990632081884502,1.5070106983184814,3000
13933.279499053957,0.4651095867156982,20197.1210668087,57509,0,20197.1210668087,0.6869887709617615,28.454174511035983,1.4207853078842163,3003,34133.86986708641,0.6644532680511475,32.7555638423294,1.5597906112670898,0.6729537844657898,28.726654201228463,1.502052903175354,3000
14589.532675504684,0.488884687423706,21037.191143751144,59912,0,21037.191143751144,0.6891205906867981,28.867091049338526,1.4018596410751345,3003,35630.34053969383,0.6640447974205017,32.332880526690204,1.5789340734481812,0.6756235957145691,29.040579486490103,1.4878644943237305,3000
15100.193541765211,0.5105130672454834,21877.0513548851,62315,0,21877.0513548851,0.6880083680152893,28.93320982844313,1.4031387567520142,3003,36981.00573134422,0.6565195918083191,32.54478324472036,1.621074914932251,0.6752527952194214,29.20133000593417,1.4893181324005127,3000
15726.3496260643,0.535804271697998,22717.11159682274,64714,0,22717.11159682274,0.6918317675590515,28.97612374214045,1.3866792917251587,3003,38447.37016153336,0.6664870977401733,32.840460124877104,1.5533335208892822,0.6770697236061096,29.686800295739346,1.4772292375564575,3000
16387.26716184616,0.5584750175476074,23557.22575187683,67112,0,23557.22575187683,0.6919012665748596,28.88451648651455,1.3798927068710327,3003,39948.54838728905,0.6615347862243652,32.70543756268278,1.5865970849990845,0.6775022745132446,29.48211865455347,1.4737094640731812,3000
17024.49896645546,0.5844078063964844,24397.13818502426,69509,0,24397.13818502426,0.6941953301429749,28.914641427505625,1.3733872175216677,3003,41425.846347332,0.6801171898841858,34.06425304577874,1.4684436321258545,0.6802833080291748,29.7233410746792,1.4586493968963623,3000
17747.200035572052,0.6085481643676758,25237.290956258774,71907,0,25237.290956258774,0.6962113380432129,29.21917840567236,1.367648720741272,3003,42988.84974718094,0.6680629849433899,33.55331250360029,1.5376898050308228,0.6821373105049133,29.792228137262903,1.4566062688827517,3000
18245.742166519165,0.7365462779998779,26077.19045162201,74294,0,26077.19045162201,0.6959795951843262,29.49128885370752,1.3576279878616333,3003,44327.541499853134,0.6646674275398254,33.263302911492694,1.5587682723999023,0.6828912496566772,30.071268519250367,1.446242094039917,3000
18929.08084154129,0.7619938850402832,26917.24090409279,76686,0,26917.24090409279,0.6970686912536621,29.542162491351487,1.3505268096923828,3003,45851.07866358757,0.6756840944290161,34.0021745665475,1.4906566143035889,0.6824833750724792,29.66196269686816,1.4404916763305664,3000
19642.50058221817,0.7903580665588379,27757.29174470901,79081,0,27757.29174470901,0.7002780437469482,29.87735826768132,1.332972526550293,3003,47404.70118904114,0.670806884765625,33.65061434912588,1.5277334451675415,0.6856722831726074,29.82053556187932,1.4323469400405884,3000
