global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36400,0.18883738,1.7947454,,,,,,,,,,,,,,,,,
36500,0.21186043,1.7446336,,,,,,,,,,,,,,,,,
36600,0.18443891,1.8017321,,,,,,,,,,,,,,,,,
36700,0.23444499,1.725872,,,,,,,,,,,,,,,,,
36800,0.20265803,1.6589435,,,,,,,,,,,,,,,,,
36900,0.20703918,1.7170691,,,,,,,,,,,,,,,,,
37000,0.20163062,1.7895889,,,,,,,,,,,,,,,,,
37100,0.20500866,1.8313369,,,,,,,,,,,,,,,,,
37200,0.20637956,1.7325448,,,,,,,,,,,,,,,,,
37300,0.1929342,1.7595627,,,,,,,,,,,,,,,,,
37400,0.19631532,1.7635312,,,,,,,,,,,,,,,,,
37500,0.18311915,1.83088,,,,,,,,,,,,,,,,,
37600,0.18353236,1.7797782,,,,,,,,,,,,,,,,,
37700,0.22406659,1.7596439,,,,,,,,,,,,,,,,,
37800,0.2192125,1.7765809,,,,,,,,,,,,,,,,,
37900,0.19911483,1.7752416,,,,,,,,,,,,,,,,,
38000,0.22535145,1.8221465,,,,,,,,,,,,,,,,,
38100,0.20800023,1.7388804,,,,,,,,,,,,,,,,,
38200,0.18663786,1.7875726,,,,,,,,,,,,,,,,,
38300,0.2824088,1.8083596,,,,,,,,,,,,,,,,,
38310,,,0.6566354036331177,1.6094287633895874,32.52166016042097,0.6647467613220215,1.562777757644653,28.54066217004032,3000.0,0.6741397380828857,1.4912638664245603,27.74329929828922,3003.0,13477.06750702858,22553.682485103607,13477.06750702858,9074.28600215912,0.2986142635345459,0.0
38400,0.19908416,1.774369,,,,,,,,,,,,,,,,,
38500,0.22762942,1.7960439,,,,,,,,,,,,,,,,,
38600,0.1863329,1.7541945,,,,,,,,,,,,,,,,,
38700,0.20353195,1.7129294,,,,,,,,,,,,,,,,,
38800,0.18506938,1.7516719,,,,,,,,,,,,,,,,,
38900,0.21809457,1.8776177,,,,,,,,,,,,,,,,,
39000,0.23236981,1.830649,,,,,,,,,,,,,,,,,
39100,0.20210686,1.7715272,,,,,,,,,,,,,,,,,
39200,0.18344016,1.7878981,,,,,,,,,,,,,,,,,
39300,0.2168993,1.7433513,,,,,,,,,,,,,,,,,
39400,0.18785341,1.786781,,,,,,,,,,,,,,,,,
39500,0.19307216,1.7389201,,,,,,,,,,,,,,,,,
39600,0.24617164,1.8371074,,,,,,,,,,,,,,,,,
39700,0.30975947,1.7679547,,,,,,,,,,,,,,,,,
39800,0.21560587,1.703805,,,,,,,,,,,,,,,,,
39900,0.17141949,1.750714,,,,,,,,,,,,,,,,,
40000,0.21452884,1.8359324,,,,,,,,,,,,,,,,,
40100,0.2154599,1.7587519,,,,,,,,,,,,,,,,,
40200,0.1833026,1.7812399,,,,,,,,,,,,,,,,,
40300,0.26693678,1.6985576,,,,,,,,,,,,,,,,,
40400,0.20056435,1.7297269,,,,,,,,,,,,,,,,,
40500,0.19008908,1.7516639,,,,,,,,,,,,,,,,,
40600,0.22487625,1.7673846,,,,,,,,,,,,,,,,,
40700,0.1972739,1.7927974,,,,,,,,,,,,,,,,,
40713,,,0.647389829158783,1.6865519285202026,31.71911689368959,0.6666254997253418,1.5542771816253662,28.60730318712551,3000.0,0.6779400110244751,1.4746785163879397,27.964013584999243,3003.0,14316.962766170502,24002.044580698013,14316.962766170502,9682.609852075577,0.3187661170959472,0.0
40800,1.4242742,1.7949678,,,,,,,,,,,,,,,,,
40900,0.18356043,1.7351489,,,,,,,,,,,,,,,,,
41000,0.19582,1.8443367,,,,,,,,,,,,,,,,,
41100,0.17701621,1.7664496,,,,,,,,,,,,,,,,,
41200,0.45250687,1.8085583,,,,,,,,,,,,,,,,,
41300,0.31421444,1.8085446,,,,,,,,,,,,,,,,,
41400,0.18577412,1.7838778,,,,,,,,,,,,,,,,,
41500,0.18293245,1.6799513,,,,,,,,,,,,,,,,,
41600,0.2028829,1.797268,,,,,,,,,,,,,,,,,
41700,0.17505689,1.7582426,,,,,,,,,,,,,,,,,
41800,0.19492643,1.7575663,,,,,,,,,,,,,,,,,
41900,0.18043397,1.6328406,,,,,,,,,,,,,,,,,
42000,0.2335703,1.7827164,,,,,,,,,,,,,,,,,
42100,0.1847316,1.7669841,,,,,,,,,,,,,,,,,
42200,0.23709537,1.7549359,,,,,,,,,,,,,,,,,
42300,0.20173883,1.699357,,,,,,,,,,,,,,,,,
42400,0.20029092,1.7936922,,,,,,,,,,,,,,,,,
42500,0.1991096,1.7592098,,,,,,,,,,,,,,,,,
42600,0.2095327,1.8163747,,,,,,,,,,,,,,,,,
42700,0.20427184,1.7279421,,,,,,,,,,,,,,,,,
42800,0.19928421,1.8060814,,,,,,,,,,,,,,,,,
42900,0.1944511,1.7781703,,,,,,,,,,,,,,,,,
43000,0.24177566,1.7035029,,,,,,,,,,,,,,,,,
43100,0.21003184,1.7690297,,,,,,,,,,,,,,,,,
43116,,,0.6481766700744629,1.6767008304595947,31.88021984621157,0.6671445965766907,1.5450067520141602,28.86526539716936,3000.0,0.6772795915603638,1.470426321029663,27.905053242648385,3003.0,15156.829148292542,25351.253480434418,15156.829148292542,10191.80941104889,0.3389413356781006,0.0
43200,0.17908002,1.6719085,,,,,,,,,,,,,,,,,
43300,0.18025862,1.7790029,,,,,,,,,,,,,,,,,
43400,0.21726318,1.7377576,,,,,,,,,,,,,,,,,
43500,0.2264505,1.7965745,,,,,,,,,,,,,,,,,
43600,0.1975281,1.7348943,,,,,,,,,,,,,,,,,
43700,0.20865966,1.766127,,,,,,,,,,,,,,,,,
43800,0.44494554,1.7195296,,,,,,,,,,,,,,,,,
43900,0.19556281,1.711511,,,,,,,,,,,,,,,,,
44000,0.22505347,1.7732067,,,,,,,,,,,,,,,,,
44100,0.18072918,1.7037616,,,,,,,,,,,,,,,,,
44200,0.19067237,1.852511,,,,,,,,,,,,,,,,,
44300,0.19610937,1.697946,,,,,,,,,,,,,,,,,
44400,0.21292932,1.8199203,,,,,,,,,,,,,,,,,
44500,0.22672515,1.7757124,,,,,,,,,,,,,,,,,
44600,0.21610157,1.739508,,,,,,,,,,,,,,,,,
44700,0.20206237,1.7446158,,,,,,,,,,,,,,,,,
44800,0.20784122,1.7435571,,,,,,,,,,,,,,,,,
44900,0.21238816,1.8706288,,,,,,,,,,,,,,,,,
45000,0.19457753,1.7845069,,,,,,,,,,,,,,,,,
45100,0.20803867,1.6545569,,,,,,,,,,,,,,,,,
45200,0.21188234,1.673735,,,,,,,,,,,,,,,,,
45300,0.18799803,1.8468653,,,,,,,,,,,,,,,,,
45400,0.18521127,1.7324256,,,,,,,,,,,,,,,,,
45500,0.19178465,1.6675049,,,,,,,,,,,,,,,,,
45516,,,0.6550936698913574,1.6347965002059937,32.895621831135855,0.6682199239730835,1.5399497747421265,28.75128812145233,3000.0,0.6820762157440186,1.4533430337905884,28.27365313955735,3003.0,15997.006652116776,26793.19411945343,15997.006652116776,10793.432191848757,0.3593852519989013,0.0
45600,0.22771281,1.711293,,,,,,,,,,,,,,,,,
45700,0.27912688,1.730653,,,,,,,,,,,,,,,,,
45800,0.18358544,1.7590696,,,,,,,,,,,,,,,,,
45900,0.19286287,1.7078596,,,,,,,,,,,,,,,,,
46000,0.2419822,1.7563785,,,,,,,,,,,,,,,,,
46100,0.1906649,1.6918294,,,,,,,,,,,,,,,,,
46200,0.20308128,1.8286315,,,,,,,,,,,,,,,,,
46300,0.20703706,1.7932793,,,,,,,,,,,,,,,,,
46400,0.19921651,1.7847611,,,,,,,,,,,,,,,,,
46500,0.18500625,1.700161,,,,,,,,,,,,,,,,,
46600,0.24115276,1.7387508,,,,,,,,,,,,,,,,,
46700,0.19081473,1.6631545,,,,,,,,,,,,,,,,,
46800,0.20181754,1.8112689,,,,,,,,,,,,,,,,,
46900,0.23254663,1.7822713,,,,,,,,,,,,,,,,,
47000,0.20872772,1.7208457,,,,,,,,,,,,,,,,,
47100,0.2150273,1.7391058,,,,,,,,,,,,,,,,,
47200,0.18385026,1.7438517,,,,,,,,,,,,,,,,,
47300,0.21060254,1.8228523,,,,,,,,,,,,,,,,,
47400,0.21575826,1.6771789,,,,,,,,,,,,,,,,,
47500,0.24741149,1.7430428,,,,,,,,,,,,,,,,,
47600,0.19889309,1.7919095,,,,,,,,,,,,,,,,,
47700,0.18656743,1.7675472,,,,,,,,,,,,,,,,,
47800,0.47943065,1.8084003,,,,,,,,,,,,,,,,,
47900,0.20955057,1.7561076,,,,,,,,,,,,,,,,,
47914,,,0.6518192291259766,1.6568970680236816,31.86256812427604,0.6698514223098755,1.534536600112915,28.766959118771258,3000.0,0.6813926696777344,1.452790379524231,28.21117258492336,3003.0,16836.99485516548,28215.143009662628,16836.99485516548,11375.247840166092,0.3805251121520996,0.0
48000,0.18440789,1.7538446,,,,,,,,,,,,,,,,,
48100,0.19730143,1.769547,,,,,,,,,,,,,,,,,
48200,0.19867946,1.781947,,,,,,,,,,,,,,,,,
48300,0.20513567,1.7378343,,,,,,,,,,,,,,,,,
48400,0.18097049,1.8024851,,,,,,,,,,,,,,,,,
48500,0.21065827,1.6883559,,,,,,,,,,,,,,,,,
48600,0.1915468,1.6003556,,,,,,,,,,,,,,,,,
48700,0.30692077,1.7581881,,,,,,,,,,,,,,,,,
48800,0.18214934,1.7287965,,,,,,,,,,,,,,,,,
48900,0.19680893,1.6906811,,,,,,,,,,,,,,,,,
49000,0.21160479,1.696658,,,,,,,,,,,,,,,,,
49100,0.2217341,1.71645,,,,,,,,,,,,,,,,,
49200,0.19877248,1.7586585,,,,,,,,,,,,,,,,,
49300,0.19715218,1.747942,,,,,,,,,,,,,,,,,
49400,0.21253811,1.7123822,,,,,,,,,,,,,,,,,
49500,0.18575229,1.7986363,,,,,,,,,,,,,,,,,
49600,0.2078821,1.7816161,,,,,,,,,,,,,,,,,
49700,0.19239582,1.6547419,,,,,,,,,,,,,,,,,
49800,0.20801562,1.7215216,,,,,,,,,,,,,,,,,
49900,0.20225771,1.7053688,,,,,,,,,,,,,,,,,
50000,0.21016645,1.6872036,,,,,,,,,,,,,,,,,
50100,0.21876192,1.6976268,,,,,,,,,,,,,,,,,
50200,0.20490856,1.7487419,,,,,,,,,,,,,,,,,
50300,0.21991134,1.68762,,,,,,,,,,,,,,,,,
50312,,,0.6775093078613281,1.4744209051132202,33.85640050881976,0.6707289814949036,1.521946668624878,29.179102111317444,3000.0,0.6835940480232239,1.4394971132278442,28.46143191418479,3003.0,17676.996727466583,29584.7672662735,17676.996727466583,11904.728259086609,0.4013011455535888,0.0
50400,0.18898654,1.6302617,,,,,,,,,,,,,,,,,
50500,0.19513045,1.6962011,,,,,,,,,,,,,,,,,
50600,0.25289646,1.7572562,,,,,,,,,,,,,,,,,
50700,0.19171706,1.6904532,,,,,,,,,,,,,,,,,
50800,0.2095874,1.6937338,,,,,,,,,,,,,,,,,
50900,0.22028078,1.727185,,,,,,,,,,,,,,,,,
51000,0.18190153,1.6510403,,,,,,,,,,,,,,,,,
51100,0.2152634,1.7573187,,,,,,,,,,,,,,,,,
51200,0.2048614,1.810553,,,,,,,,,,,,,,,,,
51300,0.17870064,1.7546554,,,,,,,,,,,,,,,,,
51400,0.20579706,1.7720424,,,,,,,,,,,,,,,,,
51500,0.23453742,1.732347,,,,,,,,,,,,,,,,,
51600,0.20894231,1.7510954,,,,,,,,,,,,,,,,,
51700,1.1547419,1.7480409,,,,,,,,,,,,,,,,,
51800,0.20111284,1.6103987,,,,,,,,,,,,,,,,,
51900,0.21023974,1.6853112,,,,,,,,,,,,,,,,,
52000,0.18973209,1.7075737,,,,,,,,,,,,,,,,,
52100,0.1955376,1.6505018,,,,,,,,,,,,,,,,,
52200,0.18839763,1.7193305,,,,,,,,,,,,,,,,,
52300,0.21178253,1.6526514,,,,,,,,,,,,,,,,,
52400,0.2103907,1.7104049,,,,,,,,,,,,,,,,,
52500,0.1982995,1.7180578,,,,,,,,,,,,,,,,,
52600,0.21657066,1.661079,,,,,,,,,,,,,,,,,
52700,0.18998636,1.7519168,,,,,,,,,,,,,,,,,
52711,,,0.6563645601272583,1.620229721069336,31.95549662113436,0.6721504330635071,1.5149569511413574,28.721798817041176,3000.0,0.6860734820365906,1.4287725687026978,28.548794208699487,3003.0,18517.072224140167,31149.37316560745,18517.072224140167,12629.11885857582,0.4219939708709717,0.0
52800,0.23872758,1.6468768,,,,,,,,,,,,,,,,,
52900,0.19786653,1.74595,,,,,,,,,,,,,,,,,
53000,0.18468884,1.7076238,,,,,,,,,,,,,,,,,
53100,0.19505571,1.6695386,,,,,,,,,,,,,,,,,
53200,0.18859312,1.6868953,,,,,,,,,,,,,,,,,
53300,0.18355939,1.7600889,,,,,,,,,,,,,,,,,
53400,0.2017351,1.716034,,,,,,,,,,,,,,,,,
53500,0.19853355,1.6777642,,,,,,,,,,,,,,,,,
53600,0.1883724,1.6890304,,,,,,,,,,,,,,,,,
53700,0.18996415,1.7671142,,,,,,,,,,,,,,,,,
53800,0.19390136,1.7166141,,,,,,,,,,,,,,,,,
53900,0.24366441,1.6673286,,,,,,,,,,,,,,,,,
54000,0.21111596,1.710437,,,,,,,,,,,,,,,,,
54100,0.198499,1.7695315,,,,,,,,,,,,,,,,,
54200,0.20748858,1.7491716,,,,,,,,,,,,,,,,,
54300,0.21290246,1.7650098,,,,,,,,,,,,,,,,,
54400,0.25980416,1.7882743,,,,,,,,,,,,,,,,,
54500,0.20901605,1.6963811,,,,,,,,,,,,,,,,,
54600,0.219727,1.6509753,,,,,,,,,,,,,,,,,
54700,0.18570684,1.7650797,,,,,,,,,,,,,,,,,
54800,0.19989707,1.739311,,,,,,,,,,,,,,,,,
54900,0.25703865,1.7081169,,,,,,,,,,,,,,,,,
55000,0.29744834,1.7620236,,,,,,,,,,,,,,,,,
55100,0.24571306,1.7082376,,,,,,,,,,,,,,,,,
55109,,,0.6550964117050171,1.634689211845398,31.88800653363787,0.6731762886047363,1.5070106983184814,28.990632081884502,3000.0,0.6839763522148132,1.4271059036254885,28.36306301564741,3003.0,19357.21311330796,32557.32327413559,19357.21311330796,13196.783860206604,0.4434971809387207,0.0
55200,0.1946333,1.7349117,,,,,,,,,,,,,,,,,
55300,0.19875284,1.6693853,,,,,,,,,,,,,,,,,
55400,0.20584926,1.7577683,,,,,,,,,,,,,,,,,
55500,0.19730641,1.6964359,,,,,,,,,,,,,,,,,
55600,0.2014235,1.6653064,,,,,,,,,,,,,,,,,
55700,0.19898656,1.6836343,,,,,,,,,,,,,,,,,
55800,0.19665925,1.7220744,,,,,,,,,,,,,,,,,
55900,0.22084306,1.7204708,,,,,,,,,,,,,,,,,
56000,0.20482494,1.6347805,,,,,,,,,,,,,,,,,
56100,0.22409497,1.6938915,,,,,,,,,,,,,,,,,
56200,0.18784359,1.6611606,,,,,,,,,,,,,,,,,
56300,0.236206,1.6586376,,,,,,,,,,,,,,,,,
56400,0.18954897,1.6481915,,,,,,,,,,,,,,,,,
56500,0.20969276,1.6732589,,,,,,,,,,,,,,,,,
56600,0.18718906,1.7031279,,,,,,,,,,,,,,,,,
56700,0.20093404,1.689387,,,,,,,,,,,,,,,,,
56800,0.2217146,1.6577132,,,,,,,,,,,,,,,,,
56900,0.21006064,1.7274146,,,,,,,,,,,,,,,,,
57000,0.20019723,1.6467292,,,,,,,,,,,,,,,,,
57100,0.19999631,1.750643,,,,,,,,,,,,,,,,,
57200,0.18548061,1.7483746,,,,,,,,,,,,,,,,,
57300,0.19280933,1.7386175,,,,,,,,,,,,,,,,,
57400,0.19752026,1.695122,,,,,,,,,,,,,,,,,
57500,0.2409659,1.69355,,,,,,,,,,,,,,,,,
57509,,,0.6644532680511475,1.5597906112670898,32.7555638423294,0.6729537844657898,1.502052903175354,28.726654201228463,3000.0,0.6869887709617615,1.4207853078842163,28.454174511035983,3003.0,20197.1210668087,34133.86986708641,20197.1210668087,13933.279499053957,0.4651095867156982,0.0
57600,0.22490811,1.7200816,,,,,,,,,,,,,,,,,
57700,0.19509365,1.6760608,,,,,,,,,,,,,,,,,
57800,0.20719673,1.755087,,,,,,,,,,,,,,,,,
57900,0.2243156,1.6533285,,,,,,,,,,,,,,,,,
58000,0.19704185,1.746081,,,,,,,,,,,,,,,,,
58100,0.2138295,1.7109755,,,,,,,,,,,,,,,,,
58200,1.3814206,1.7176664,,,,,,,,,,,,,,,,,
58300,0.22060803,1.7155888,,,,,,,,,,,,,,,,,
58400,0.1988005,1.6960233,,,,,,,,,,,,,,,,,
58500,0.19641785,1.6452972,,,,,,,,,,,,,,,,,
58600,0.20175813,1.715612,,,,,,,,,,,,,,,,,
58700,0.20427878,1.7102278,,,,,,,,,,,,,,,,,
58800,0.2055793,1.6977919,,,,,,,,,,,,,,,,,
58900,0.20716712,1.6724964,,,,,,,,,,,,,,,,,
59000,0.19392367,1.7769852,,,,,,,,,,,,,,,,,
59100,0.19585459,1.7142379,,,,,,,,,,,,,,,,,
59200,0.19092914,1.7279253,,,,,,,,,,,,,,,,,
59300,0.2225185,1.6912599,,,,,,,,,,,,,,,,,
59400,0.3252007,1.6539057,,,,,,,,,,,,,,,,,
59500,0.18841211,1.7045254,,,,,,,,,,,,,,,,,
59600,0.19103664,1.7173043,,,,,,,,,,,,,,,,,
59700,0.18453905,1.6574801,,,,,,,,,,,,,,,,,
59800,0.18723752,1.7308468,,,,,,,,,,,,,,,,,
59900,0.18270771,1.6763113,,,,,,,,,,,,,,,,,
59912,,,0.6640447974205017,1.5789340734481812,32.332880526690204,0.6756235957145691,1.4878644943237305,29.040579486490103,3000.0,0.6891205906867981,1.4018596410751345,28.867091049338526,3003.0,21037.191143751144,35630.34053969383,21037.191143751144,14589.532675504684,0.488884687423706,0.0
60000,0.21244253,1.663475,,,,,,,,,,,,,,,,,
60100,0.19798468,1.7130145,,,,,,,,,,,,,,,,,
60200,0.20506255,1.7504237,,,,,,,,,,,,,,,,,
60300,0.19223122,1.675037,,,,,,,,,,,,,,,,,
60400,0.20647067,1.7150685,,,,,,,,,,,,,,,,,
60500,0.19361746,1.691287,,,,,,,,,,,,,,,,,
60600,0.19953427,1.6974976,,,,,,,,,,,,,,,,,
60700,0.2191283,1.7061722,,,,,,,,,,,,,,,,,
60800,0.20861727,1.7299669,,,,,,,,,,,,,,,,,
60900,0.20597613,1.7068269,,,,,,,,,,,,,,,,,
61000,0.20391178,1.7569236,,,,,,,,,,,,,,,,,
61100,0.21710517,1.700548,,,,,,,,,,,,,,,,,
61200,0.21594948,1.6542481,,,,,,,,,,,,,,,,,
61300,0.21063377,1.6917957,,,,,,,,,,,,,,,,,
61400,0.22220822,1.7074323,,,,,,,,,,,,,,,,,
61500,0.21069509,1.7297243,,,,,,,,,,,,,,,,,
61600,0.20587695,1.6890767,,,,,,,,,,,,,,,,,
61700,0.19304222,1.6700215,,,,,,,,,,,,,,,,,
61800,0.19791709,1.6082988,,,,,,,,,,,,,,,,,
61900,0.19652253,1.6171578,,,,,,,,,,,,,,,,,
62000,0.20089321,1.7059332,,,,,,,,,,,,,,,,,
62100,0.21396045,1.6368653,,,,,,,,,,,,,,,,,
62200,0.18501112,1.6602446,,,,,,,,,,,,,,,,,
62300,0.23922613,1.785872,,,,,,,,,,,,,,,,,
62315,,,0.6565195918083191,1.621074914932251,32.54478324472036,0.6752527952194214,1.4893181324005127,29.20133000593417,3000.0,0.6880083680152893,1.4031387567520142,28.93320982844313,3003.0,21877.0513548851,36981.00573134422,21877.0513548851,15100.193541765211,0.5105130672454834,0.0
62400,0.216514,1.7105082,,,,,,,,,,,,,,,,,
62500,0.20357877,1.6948862,,,,,,,,,,,,,,,,,
62600,0.20437382,1.6929239,,,,,,,,,,,,,,,,,
62700,0.1897559,1.7750672,,,,,,,,,,,,,,,,,
62800,0.20031351,1.6729183,,,,,,,,,,,,,,,,,
62900,0.20538124,1.6178321,,,,,,,,,,,,,,,,,
63000,0.20058094,1.6657486,,,,,,,,,,,,,,,,,
63100,0.20997685,1.6780074,,,,,,,,,,,,,,,,,
63200,0.1959517,1.6539946,,,,,,,,,,,,,,,,,
63300,0.1982559,1.6556648,,,,,,,,,,,,,,,,,
63400,0.19762748,1.7635787,,,,,,,,,,,,,,,,,
63500,0.19622673,1.7255136,,,,,,,,,,,,,,,,,
63600,0.20754288,1.6117351,,,,,,,,,,,,,,,,,
63700,0.19124122,1.6391467,,,,,,,,,,,,,,,,,
63800,0.18597646,1.6348748,,,,,,,,,,,,,,,,,
63900,0.23327537,1.64309,,,,,,,,,,,,,,,,,
64000,0.20530297,1.6236433,,,,,,,,,,,,,,,,,
64100,0.1925217,1.6733294,,,,,,,,,,,,,,,,,
64200,0.20338407,1.7196281,,,,,,,,,,,,,,,,,
64300,0.22268343,1.590554,,,,,,,,,,,,,,,,,
64400,0.20100449,1.6263115,,,,,,,,,,,,,,,,,
64500,0.21047227,1.6726676,,,,,,,,,,,,,,,,,
64600,0.21438889,1.6733036,,,,,,,,,,,,,,,,,
64700,0.20301057,1.6035912,,,,,,,,,,,,,,,,,
64714,,,0.6664870977401733,1.5533335208892822,32.840460124877104,0.6770697236061096,1.4772292375564575,29.686800295739346,3000.0,0.6918317675590515,1.3866792917251587,28.97612374214045,3003.0,22717.11159682274,38447.37016153336,22717.11159682274,15726.3496260643,0.535804271697998,0.0
64800,0.18921626,1.6639202,,,,,,,,,,,,,,,,,
64900,0.20004451,1.7030975,,,,,,,,,,,,,,,,,
65000,0.19504882,1.6423882,,,,,,,,,,,,,,,,,
65100,0.19705355,1.6688038,,,,,,,,,,,,,,,,,
65200,0.19382,1.692788,,,,,,,,,,,,,,,,,
65300,0.18778387,1.6372572,,,,,,,,,,,,,,,,,
65400,0.21224661,1.6446009,,,,,,,,,,,,,,,,,
65500,0.2006758,1.6979154,,,,,,,,,,,,,,,,,
65600,0.1971823,1.6061459,,,,,,,,,,,,,,,,,
65700,0.20085551,1.7245218,,,,,,,,,,,,,,,,,
65800,0.2098369,1.6155843,,,,,,,,,,,,,,,,,
65900,0.21602264,1.6644515,,,,,,,,,,,,,,,,,
66000,0.19995722,1.6167595,,,,,,,,,,,,,,,,,
66100,0.18844673,1.7014107,,,,,,,,,,,,,,,,,
66200,0.21071462,1.6951352,,,,,,,,,,,,,,,,,
66300,0.20033127,1.637952,,,,,,,,,,,,,,,,,
66400,0.22329861,1.6774298,,,,,,,,,,,,,,,,,
66500,0.19938263,1.6935084,,,,,,,,,,,,,,,,,
66600,0.1878725,1.5883154,,,,,,,,,,,,,,,,,
66700,0.19576676,1.7194421,,,,,,,,,,,,,,,,,
66800,0.19198593,1.6390706,,,,,,,,,,,,,,,,,
66900,0.19217013,1.5561824,,,,,,,,,,,,,,,,,
67000,0.20601761,1.6991371,,,,,,,,,,,,,,,,,
67100,0.20878515,1.654071,,,,,,,,,,,,,,,,,
67112,,,0.6615347862243652,1.5865970849990845,32.70543756268278,0.6775022745132446,1.4737094640731812,29.48211865455347,3000.0,0.6919012665748596,1.3798927068710327,28.88451648651455,3003.0,23557.22575187683,39948.54838728905,23557.22575187683,16387.26716184616,0.5584750175476074,0.0
67200,0.18894207,1.6018325,,,,,,,,,,,,,,,,,
67300,0.18667994,1.5978997,,,,,,,,,,,,,,,,,
67400,0.19363293,1.7342241,,,,,,,,,,,,,,,,,
67500,0.1938881,1.661746,,,,,,,,,,,,,,,,,
67600,0.18937011,1.6495332,,,,,,,,,,,,,,,,,
67700,0.20931919,1.6673661,,,,,,,,,,,,,,,,,
67800,0.23786278,1.6137269,,,,,,,,,,,,,,,,,
67900,0.20355174,1.6196692,,,,,,,,,,,,,,,,,
68000,0.21289876,1.7014978,,,,,,,,,,,,,,,,,
68100,0.23559916,1.7307969,,,,,,,,,,,,,,,,,
68200,0.19983554,1.6704714,,,,,,,,,,,,,,,,,
68300,0.19916984,1.6636317,,,,,,,,,,,,,,,,,
68400,0.20381773,1.6954135,,,,,,,,,,,,,,,,,
68500,0.21683896,1.65315,,,,,,,,,,,,,,,,,
68600,0.2129518,1.7491462,,,,,,,,,,,,,,,,,
68700,0.27251193,1.6037949,,,,,,,,,,,,,,,,,
68800,0.27657732,1.6583847,,,,,,,,,,,,,,,,,
68900,0.19890994,1.707258,,,,,,,,,,,,,,,,,
69000,0.22080183,1.6681126,,,,,,,,,,,,,,,,,
69100,0.22711992,1.6305058,,,,,,,,,,,,,,,,,
69200,0.21966836,1.6964273,,,,,,,,,,,,,,,,,
69300,0.18500514,1.599705,,,,,,,,,,,,,,,,,
69400,0.19507284,1.5981728,,,,,,,,,,,,,,,,,
69500,0.21247196,1.6559229,,,,,,,,,,,,,,,,,
69509,,,0.6801171898841858,1.4684436321258545,34.06425304577874,0.6802833080291748,1.4586493968963623,29.7233410746792,3000.0,0.6941953301429749,1.3733872175216677,28.914641427505625,3003.0,24397.13818502426,41425.846347332,24397.13818502426,17024.49896645546,0.5844078063964844,0.0
69600,0.19681776,1.6484228,,,,,,,,,,,,,,,,,
69700,0.21325856,1.6939499,,,,,,,,,,,,,,,,,
69800,0.18648738,1.6255536,,,,,,,,,,,,,,,,,
69900,0.19513707,1.6053488,,,,,,,,,,,,,,,,,
70000,0.2025005,1.6011287,,,,,,,,,,,,,,,,,
70100,0.19712022,1.6538925,,,,,,,,,,,,,,,,,
70200,0.1960352,1.568967,,,,,,,,,,,,,,,,,
70300,0.20561606,1.6575738,,,,,,,,,,,,,,,,,
70400,0.18644182,1.5997491,,,,,,,,,,,,,,,,,
70500,0.21108212,1.6697997,,,,,,,,,,,,,,,,,
70600,0.19859973,1.562659,,,,,,,,,,,,,,,,,
70700,0.22942781,1.6220133,,,,,,,,,,,,,,,,,
70800,0.213284,1.6075182,,,,,,,,,,,,,,,,,
70900,0.21045858,1.6265258,,,,,,,,,,,,,,,,,
71000,0.19544914,1.6447313,,,,,,,,,,,,,,,,,
71100,0.19883114,1.6101032,,,,,,,,,,,,,,,,,
71200,0.22594869,1.6049882,,,,,,,,,,,,,,,,,
71300,0.18974924,1.6763353,,,,,,,,,,,,,,,,,
71400,0.21413873,1.6403087,,,,,,,,,,,,,,,,,
71500,0.18879916,1.6486255,,,,,,,,,,,,,,,,,
71600,0.193286,1.6435188,,,,,,,,,,,,,,,,,
71700,0.1984514,1.6504014,,,,,,,,,,,,,,,,,
71800,0.23154248,1.629084,,,,,,,,,,,,,,,,,
71900,0.21388318,1.6702403,,,,,,,,,,,,,,,,,
71907,,,0.6680629849433899,1.5376898050308228,33.55331250360029,0.6821373105049133,1.4566062688827517,29.792228137262903,3000.0,0.6962113380432129,1.367648720741272,29.21917840567236,3003.0,25237.290956258774,42988.84974718094,25237.290956258774,17747.200035572052,0.6085481643676758,0.0
72000,0.2213702,1.6770543,,,,,,,,,,,,,,,,,
72100,0.22431901,1.6815678,,,,,,,,,,,,,,,,,
72200,0.22552049,1.706517,,,,,,,,,,,,,,,,,
72300,0.20773193,1.5217695,,,,,,,,,,,,,,,,,
72400,0.19036306,1.5185541,,,,,,,,,,,,,,,,,
72500,0.20607802,1.5799657,,,,,,,,,,,,,,,,,
72600,0.21641064,1.5862579,,,,,,,,,,,,,,,,,
72700,0.21036144,1.6616585,,,,,,,,,,,,,,,,,
72800,0.19954889,1.630922,,,,,,,,,,,,,,,,,
72900,0.18770836,1.5784205,,,,,,,,,,,,,,,,,
73000,0.20954269,1.6511886,,,,,,,,,,,,,,,,,
73100,0.21505836,1.5836663,,,,,,,,,,,,,,,,,
73200,0.19062325,1.6233847,,,,,,,,,,,,,,,,,
73300,1.2159076,1.6905438,,,,,,,,,,,,,,,,,
73400,0.20560278,1.5685716,,,,,,,,,,,,,,,,,
