global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
34,0.6146535873413086,6.929801940917969,,,,,,,,,,,,,,
35,0.6075547337532043,6.925610065460205,,,,,,,,,,,,,,
36,0.6264647841453552,6.929443836212158,,,,,,,,,,,,,,
37,0.6181215047836304,6.926279067993164,,,,,,,,,,,,,,
38,0.6096285581588745,6.926309108734131,,,,,,,,,,,,,,
39,0.6155915260314941,6.917435646057129,,,,,,,,,,,,,,
40,0.6215668320655823,6.9190216064453125,,,,,,,,,,,,,,
41,0.5983585715293884,6.921676158905029,,,,,,,,,,,,,,
42,0.6004469394683838,6.916277885437012,,,,,,,,,,,,,,
43,0.6174744963645935,6.921022415161133,,,,,,,,,,,,,,
44,0.6139812469482422,6.919177055358887,,,,,,,,,,,,,,
45,0.5997313261032104,6.921230792999268,,,,,,,,,,,,,,
46,0.6321800351142883,6.918352127075195,,,,,,,,,,,,,,
47,0.600829541683197,6.901958465576172,,,,,,,,,,,,,,
48,0.6049090027809143,6.908107280731201,,,,,,,,,,,,,,
49,0.6251352429389954,6.920201301574707,,,,,,,,,,,,,,
50,0.6044663786888123,6.908075332641602,,,,,,,,,,,,,,
51,0.6097761392593384,6.9167680740356445,,,,,,,,,,,,,,
52,0.6002073884010315,6.910407066345215,,,,,,,,,,,,,,
53,0.5959165692329407,6.913251876831055,,,,,,,,,,,,,,
54,0.6156579852104187,6.902952194213867,,,,,,,,,,,,,,
55,0.5992978811264038,6.910796165466309,,,,,,,,,,,,,,
56,0.612398624420166,6.907010078430176,,,,,,,,,,,,,,
57,0.6131100654602051,6.906050205230713,,,,,,,,,,,,,,
58,0.626757800579071,6.9032368659973145,,,,,,,,,,,,,,
59,0.6159523129463196,6.90944242477417,,,,,,,,,,,,,,
60,0.6071617603302002,6.900564670562744,,,,,,,,,,,,,,
61,0.5924777388572693,6.905869007110596,,,,,,,,,,,,,,
62,0.5955256819725037,6.899435043334961,,,,,,,,,,,,,,
63,0.609933614730835,6.896397590637207,,,,,,,,,,,,,,
64,0.6276341080665588,6.891897678375244,,,,,,,,,,,,,,
65,0.6066974997520447,6.884233951568604,,,,,,,,,,,,,,
66,0.6103874444961548,6.891164779663086,,,,,,,,,,,,,,
67,0.6062263250350952,6.888189315795898,,,,,,,,,,,,,,
68,0.6124663352966309,6.888281345367432,,,,,,,,,,,,,,
69,0.589529812335968,6.902099132537842,,,,,,,,,,,,,,
70,0.6171643733978271,6.894895076751709,,,,,,,,,,,,,,
71,0.6084291934967041,6.897663116455078,,,,,,,,,,,,,,
72,0.6107310056686401,6.891151428222656,,,,,,,,,,,,,,
73,0.6212583184242249,6.893225193023682,,,,,,,,,,,,,,
74,0.5825590491294861,6.89171314239502,,,,,,,,,,,,,,
75,0.5981345772743225,6.885580539703369,,,,,,,,,,,,,,
76,0.6003875136375427,6.889962673187256,,,,,,,,,,,,,,
77,0.6089826226234436,6.883069038391113,,,,,,,,,,,,,,
78,0.6106674075126648,6.884195327758789,,,,,,,,,,,,,,
79,0.6239940524101257,6.8904128074646,,,,,,,,,,,,,,
80,0.5917103886604309,6.882830619812012,,,,,,,,,,,,,,
81,0.6033496260643005,6.883089065551758,,,,,,,,,,,,,,
82,0.6029417514801025,6.869410991668701,,,,,,,,,,,,,,
83,0.6152980327606201,6.878518104553223,,,,,,,,,,,,,,
84,0.6064847111701965,6.8858795166015625,,,,,,,,,,,,,,
85,0.5950971841812134,6.870917797088623,,,,,,,,,,,,,,
86,0.6260614395141602,6.872853755950928,,,,,,,,,,,,,,
87,0.6096612215042114,6.871663570404053,,,,,,,,,,,,,,
88,0.613203227519989,6.869484901428223,,,,,,,,,,,,,,
89,0.607956051826477,6.860197067260742,,,,,,,,,,,,,,
90,0.6219333410263062,6.8795366287231445,,,,,,,,,,,,,,
91,0.6083201766014099,6.873369216918945,,,,,,,,,,,,,,
92,0.6198419332504272,6.863744735717773,,,,,,,,,,,,,,
93,0.6052046418190002,6.862230777740479,,,,,,,,,,,,,,
94,0.6033527255058289,6.86930513381958,,,,,,,,,,,,,,
95,0.6058836579322815,6.870048999786377,,,,,,,,,,,,,,
96,0.6074520349502563,6.864996910095215,,,,,,,,,,,,,,
97,0.6143167614936829,6.853111267089844,,,,,,,,,,,,,,
98,0.6130357980728149,6.860313415527344,,,,,,,,,,,,,,
99,0.6186162829399109,6.869144916534424,,,,,,,,,,,,,,
100,0.6108294725418091,6.865459442138672,,,,,,,,,,,,,,
433,,,0.0307716836734693,6.195235894650829,0.03022,6.232455,50000.0,0.0175,6.366544140625,10000.0,618.1501262187958,1113.5057480335236,618.1501262187958,491.2667407989502,0.0179290771484375,0.0
500,0.8574262261390686,6.295377254486084,,,,,,,,,,,,,,
871,,,0.0830277423469387,5.374753368144133,0.07748,5.459123125,50000.0,0.05,5.750669140625,10000.0,1128.4965028762815,1707.294766664505,1128.4965028762815,571.728408575058,0.0363178253173828,0.0
1000,1.3132845163345337,5.632120609283447,,,,,,,,,,,,,,
1379,,,0.1466438137755102,4.571158895687181,0.13178,4.69486625,50000.0,0.0911,5.147365625,10000.0,1637.8483209609983,2300.997380971909,1637.8483209609983,652.9425506591797,0.0572125911712646,0.0
1500,1.218477725982666,5.013866424560547,,,,,,,,,,,,,,
2000,1.1030869483947754,4.574357032775879,,,,,,,,,,,,,,
2236,,,0.298030931122449,3.4236001773756377,0.27212,3.5646621875,50000.0,0.1853,4.224787109375,10000.0,2145.9948003292084,2896.821388244629,2145.9948003292084,737.2947862148285,0.1180601119995117,0.0
2500,1.0932750701904297,4.224974632263184,,,,,,,,,,,,,,
3000,,,0.4070870535714285,2.8126083685427297,0.37536,2.9731296875,50000.0,0.2587,3.73683125,10000.0,2654.7711610794067,3490.305849790573,2654.7711610794067,818.8198070526123,0.1368157863616943,0.0
3000,1.0741957426071167,3.8623838424682617,,,,,,,,,,,,,,
3500,1.0290507078170776,3.5674386024475098,,,,,,,,,,,,,,
3740,,,0.4516103316326531,2.5264626327826054,0.41548,2.7033590625,50000.0,0.2952,3.481933984375,10000.0,3163.999750375748,4085.5834527015686,3163.999750375748,901.7183556556702,0.1558437347412109,0.0
4000,0.9731054306030272,3.548056125640869,,,,,,,,,,,,,,
4500,0.9516049027442932,3.317633628845215,,,,,,,,,,,,,,
4678,,,0.5200693558673469,2.160123241191008,0.48154,2.34627859375,50000.0,0.3521,3.1220181640625,10000.0,3674.542419195175,4681.621529579163,3674.542419195175,983.8328664302826,0.2334170341491699,0.0
5000,0.9600738883018494,3.2956929206848145,,,,,,,,,,,,,,
5405,,,0.5469347895408163,2.012252496213329,0.50722,2.221385,50000.0,0.3721,3.0044435546875,10000.0,4182.806913137436,5277.5464787483215,4182.806913137436,1068.2456591129303,0.2519814968109131,0.0
5500,0.958570659160614,3.329989194869995,,,,,,,,,,,,,,
6000,0.9699246883392334,3.184947967529297,,,,,,,,,,,,,,
6142,,,0.5642737563775511,1.961191916952328,0.52344,2.1668059375,50000.0,0.378,2.947890625,10000.0,4694.277507781982,5874.550024986267,4694.277507781982,1150.5484170913696,0.2699179649353027,0.0
6500,0.9786863327026368,3.187593460083008,,,,,,,,,,,,,,
7000,0.9950963258743286,3.094899654388428,,,,,,,,,,,,,,
7065,,,0.589225924744898,1.814552462830836,0.54478,2.03369953125,50000.0,0.4079,2.771328515625,10000.0,5202.502809047699,6468.202593564987,5202.502809047699,1232.6363155841827,0.3058671951293945,0.0
7500,1.0150632858276367,3.122649908065796,,,,,,,,,,,,,,
7751,,,0.5987125318877551,1.7709064094387754,0.55386,1.9840478125,50000.0,0.4094,2.776784765625,10000.0,5711.111362695694,7062.912135601044,5711.111362695694,1315.596096754074,0.3243408203125,0.0
8000,1.0389337539672852,2.99971866607666,,,,,,,,,,,,,,
8500,1.0258374214172363,2.9364993572235107,,,,,,,,,,,,,,
8571,,,0.6064453125,1.745419249242666,0.55786,1.96768546875,50000.0,0.4171,2.7391240234375,10000.0,6220.486655473709,7658.279411315918,6220.486655473709,1398.289455652237,0.3605890274047851,0.0
9000,1.01077139377594,2.966980218887329,,,,,,,,,,,,,,
9473,,,0.6228475765306123,1.666953417719627,0.5759,1.894779375,50000.0,0.4365,2.6209654296875,10000.0,6728.717941045761,8251.646416664124,6728.717941045761,1480.0222208499908,0.402822732925415,0.0
9500,1.0007927417755127,2.983159065246582,,,,,,,,,,,,,,
10000,1.0435030460357666,3.018972396850586,,,,,,,,,,,,,,
10206,,,0.6249003507653061,1.6324669974190849,0.5776,1.86240484375,50000.0,0.44,2.623902734375,10000.0,7237.305422306061,8846.469753980637,7237.305422306061,1563.0469081401825,0.4209856986999511,0.0
10500,1.0609924793243408,2.991119623184204,,,,,,,,,,,,,,
11000,0.97631174325943,2.789233446121216,,,,,,,,,,,,,,
11105,,,0.6355827487244898,1.5829047378228636,0.58272,1.8143053125,50000.0,0.4452,2.5451052734375,10000.0,7745.894095182419,9443.223860263824,7745.894095182419,1647.7964024543762,0.4670698642730713,0.0
11500,1.0120863914489746,2.824814796447754,,,,,,,,,,,,,,
12000,1.0462478399276731,2.8695077896118164,,,,,,,,,,,,,,
12069,,,0.6371771364795918,1.5758514404296875,0.58716,1.80757296875,50000.0,0.4485,2.568693359375,10000.0,8253.957944393158,10037.552994728088,8253.957944393158,1730.5997998714447,0.5368022918701172,0.0
12500,1.0173335075378418,2.903547525405884,,,,,,,,,,,,,,
12862,,,0.6376355229591837,1.565310575524155,0.59232,1.7948803125,50000.0,0.4439,2.59265859375,10000.0,8762.27849650383,10631.60715317726,8762.27849650383,1813.0880572795868,0.5809571743011475,0.0
13000,1.0305548906326294,2.8233888149261475,,,,,,,,,,,,,,
13500,0.9662427306175232,2.841289520263672,,,,,,,,,,,,,,
13670,,,0.6405253507653061,1.5644222960180163,0.594,1.792005,50000.0,0.4623,2.5011990234375,10000.0,9271.093402862549,11226.886065006256,9271.093402862549,1896.3792967796328,0.5998821258544922,0.0
14000,0.992499053478241,2.7257401943206787,,,,,,,,,,,,,,
14500,1.0040066242218018,2.795928239822388,,,,,,,,,,,,,,
14642,,,0.6482780612244898,1.5432155375577965,0.59948,1.76803859375,50000.0,0.45,2.5557091796875,10000.0,9779.372640132904,11821.986961841583,9779.372640132904,1979.8489379882808,0.665999174118042,0.0
15000,0.9954273104667664,2.7941107749938965,,,,,,,,,,,,,,
15434,,,0.6485172193877551,1.5096701797173948,0.59996,1.7494190625,50000.0,0.4629,2.474128515625,10000.0,10288.00061416626,12416.597063779833,10288.00061416626,2062.576160430908,0.6855707168579102,0.0
15500,1.060391545295715,2.7358851432800293,,,,,,,,,,,,,,
16000,0.973099172115326,2.7161574363708496,,,,,,,,,,,,,,
16190,,,0.6552335778061225,1.4798185387436225,0.60214,1.7157496875,50000.0,0.4691,2.4246767578125,10000.0,10796.242122650146,13010.649475812912,10796.242122650146,2145.1582510471344,0.7050795555114746,0.0
16500,1.0267958641052246,2.843690156936645,,,,,,,,,,,,,,
17000,1.066009521484375,2.832444429397583,,,,,,,,,,,,,,
17169,,,0.6622887436224489,1.4655115555743785,0.6116,1.69697125,50000.0,0.4684,2.482653125,10000.0,11304.382072210312,13603.126015901566,11304.382072210312,2226.0283443927765,0.8276746273040771,0.0
17500,1.0066430568695068,2.8094916343688965,,,,,,,,,,,,,,
17958,,,0.6540377869897959,1.519357019541215,0.60116,1.76038296875,50000.0,0.4509,2.5470642578125,10000.0,11812.686482429504,14196.939190387726,11812.686482429504,2308.2878658771515,0.8636391162872314,0.0
18000,1.0922638177871704,2.810065031051636,,,,,,,,,,,,,,
18500,1.0401886701583862,2.827906608581543,,,,,,,,,,,,,,
18690,,,0.6618104272959183,1.4921854758749202,0.60656,1.737459375,50000.0,0.4587,2.51851328125,10000.0,12321.603185415268,14792.121434926989,12321.603185415268,2391.3504645824432,0.8848352432250977,0.0
19000,1.0029360055923462,2.694010972976685,,,,,,,,,,,,,,
19500,1.0040937662124634,2.728556632995605,,,,,,,,,,,,,,
19648,,,0.6584821428571429,1.4843502433932558,0.60516,1.7232921875,50000.0,0.464,2.4990232421875,10000.0,12831.057042837145,15386.98199224472,12831.057042837145,2473.3185799121857,0.9682323932647704,0.0
20000,1.0323907136917114,2.735392808914185,,,,,,,,,,,,,,
20422,,,0.6583824936224489,1.4949622640804368,0.60388,1.73942078125,50000.0,0.4627,2.5099642578125,10000.0,13339.496413469316,15980.42686533928,13339.496413469316,2555.0610501766205,0.9875450134277344,0.0
20500,1.001237392425537,2.7374160289764404,,,,,,,,,,,,,,
21000,1.1137895584106443,2.764181613922119,,,,,,,,,,,,,,
21180,,,0.6651985012755102,1.4406674443459024,0.61306,1.69074859375,50000.0,0.4702,2.4636744140625,10000.0,13847.956590414047,16574.753980398178,13847.956590414047,2637.7575104236603,1.006631851196289,0.0
21500,1.0641043186187744,2.733815670013428,,,,,,,,,,,,,,
22000,1.081081748008728,2.782431602478028,,,,,,,,,,,,,,
22118,,,0.6575055803571429,1.491804940359933,0.60544,1.73799515625,50000.0,0.4586,2.5184923828125,10000.0,14356.709750652311,17168.658967494965,14356.709750652311,2719.505704164505,1.0749948024749756,0.0
22500,1.0487143993377686,2.758960485458374,,,,,,,,,,,,,,
22877,,,0.6690051020408163,1.4153140321069837,0.61778,1.65129203125,50000.0,0.4819,2.4001310546875,10000.0,14865.333568572998,17765.699872016907,14865.333568572998,2804.607298135757,1.1302120685577393,0.0
23000,1.0449717044830322,2.83008885383606,,,,,,,,,,,,,,
23500,0.9929769039154052,2.742338180541992,,,,,,,,,,,,,,
23648,,,0.6658561862244898,1.4655758604711415,0.61444,1.69396390625,50000.0,0.47,2.4852849609375,10000.0,15375.45587325096,18362.134083271027,15375.45587325096,2887.6139566898346,1.17726731300354,0.0
24000,1.058363676071167,2.701718330383301,,,,,,,,,,,,,,
24500,1.0741714239120483,2.7058424949646,,,,,,,,,,,,,,
24570,,,0.671516262755102,1.3860895585040658,0.61844,1.62911296875,50000.0,0.4714,2.41489765625,10000.0,15884.773327350616,18957.359013795853,15884.773327350616,2970.1142847537994,1.2386932373046875,0.0
25000,1.079397201538086,2.79759168624878,,,,,,,,,,,,,,
25262,,,0.6739078443877551,1.402423936493543,0.62012,1.649681875,50000.0,0.4814,2.384304296875,10000.0,16393.414318561554,19551.45368695259,16393.414318561554,3052.3468840122223,1.279970407485962,0.0
25500,1.0610166788101196,2.7381372451782227,,,,,,,,,,,,,,
26000,1.008357286453247,2.649675369262696,,,,,,,,,,,,,,
26085,,,0.6746452487244898,1.3851776123046875,0.61556,1.6445059375,50000.0,0.4892,2.33088359375,10000.0,16901.973237752914,20149.239444971085,16901.973237752914,3138.316793203354,1.3203949928283691,0.0
26500,1.0725069046020508,2.780034303665161,,,,,,,,,,,,,,
26978,,,0.6806640625,1.3638934699856504,0.6257,1.6159971875,50000.0,0.489,2.339446484375,10000.0,17411.281683683395,20743.75094199181,17411.281683683395,3220.1760029792786,1.3773982524871826,0.0
27000,1.03093683719635,2.708739995956421,,,,,,,,,,,,,,
27500,1.0060182809829712,2.686412811279297,,,,,,,,,,,,,,
27638,,,0.6592992665816326,1.4719546571069837,0.60788,1.7058434375,50000.0,0.4549,2.553552734375,10000.0,17919.73151087761,21339.31384921074,17919.73151087761,3304.074120759964,1.3972454071044922,0.0
28000,1.0639870166778564,2.739222288131714,,,,,,,,,,,,,,
28500,1.0452252626419067,2.767368793487549,,,,,,,,,,,,,,
28535,,,0.6733697385204082,1.4034285253408003,0.61962,1.6477103125,50000.0,0.4775,2.4441453125,10000.0,18427.966715097427,21934.905863523483,18427.966715097427,3388.0296330451965,1.4611072540283203,0.0
29000,1.0137778520584106,2.628476142883301,,,,,,,,,,,,,,
29420,,,0.6741669323979592,1.4036005759725765,0.61848,1.64650765625,50000.0,0.4705,2.435341015625,10000.0,18936.55347633361,22528.17417573929,18936.55347633361,3469.271255254745,1.5221326351165771,0.0
29500,1.0093982219696045,2.5736451148986816,,,,,,,,,,,,,,
30000,1.019817352294922,2.584401845932007,,,,,,,,,,,,,,
30112,,,0.6864835778061225,1.3688983527981504,0.63362,1.6107109375,50000.0,0.4937,2.3251962890625,10000.0,19444.80946683884,23122.474955797195,19444.80946683884,3552.093462228775,1.543842315673828,0.0
30500,1.0356383323669434,2.7586159706115723,,,,,,,,,,,,,,
31000,1.043069839477539,2.7011303901672363,,,,,,,,,,,,,,
31049,,,0.678352200255102,1.3651959166234853,0.62532,1.61416890625,50000.0,0.4928,2.3249451171875,10000.0,19955.038588047028,23721.04411172867,19955.038588047028,3637.004847288132,1.624382257461548,0.0
31500,1.0296424627304075,2.689772129058838,,,,,,,,,,,,,,
31941,,,0.6797672193877551,1.3584562029157363,0.6256,1.60840359375,50000.0,0.4923,2.286796875,10000.0,20463.30531573296,24315.14782857895,20463.30531573296,3719.442288637161,1.729114055633545,0.0
32000,1.0259901285171509,2.6750028133392334,,,,,,,,,,,,,,
32500,1.0653295516967771,2.808534860610962,,,,,,,,,,,,,,
32651,,,0.6852877869897959,1.362945400938696,0.62848,1.61762765625,50000.0,0.4883,2.3384326171875,10000.0,20971.90588283539,24912.91662287712,20971.90588283539,3805.427412033081,1.7495570182800293,0.0
33000,1.0764609575271606,2.6636300086975098,,,,,,,,,,,,,,
33500,1.0247892141342163,2.74959135055542,,,,,,,,,,,,,,
33564,,,0.6807437818877551,1.3970400751853476,0.62672,1.64211703125,50000.0,0.4946,2.355875390625,10000.0,21481.29078817368,25510.803968906403,21481.29078817368,3890.509779691696,1.814122438430786,0.0
34000,0.9941246509552002,2.61867904663086,,,,,,,,,,,,,,
34444,,,0.6874003507653061,1.355239401058275,0.62932,1.613869375,50000.0,0.4886,2.36275390625,10000.0,21990.251036643986,26104.24678468704,21990.251036643986,3971.574115037918,1.923140287399292,0.0
34500,1.0614771842956543,2.6733999252319336,,,,,,,,,,,,,,
35000,1.0285077095031738,2.598870277404785,,,,,,,,,,,,,,
35113,,,0.6856465242346939,1.3333506681481186,0.63072,1.59338953125,50000.0,0.4856,2.378709765625,10000.0,22498.79735827446,26697.330793380737,22498.79735827446,4052.856464862824,1.9428296089172363,0.0
35500,1.0624877214431765,2.693216323852539,,,,,,,,,,,,,,
36000,1.0147777795791626,2.664642333984375,,,,,,,,,,,,,,
36045,,,0.688835299744898,1.344382772640306,0.63008,1.5989709375,50000.0,0.4947,2.34717421875,10000.0,23008.64829659462,27296.66603755951,23008.64829659462,4138.999138593674,1.99222731590271,0.0
36500,1.0435116291046145,2.711513996124268,,,,,,,,,,,,,,
36952,,,0.6915457589285714,1.3276015301139987,0.63266,1.58546359375,50000.0,0.504,2.30903125,10000.0,23516.92156028748,27889.76756501197,23516.92156028748,4220.4147255420685,2.080631256103516,0.0
37000,1.0091180801391602,2.6081817150115967,,,,,,,,,,,,,,
37500,1.0335346460342407,2.748575687408448,,,,,,,,,,,,,,
37721,,,0.6964485012755102,1.308468565648916,0.64022,1.56357234375,50000.0,0.4962,2.322283203125,10000.0,24025.191588640213,28482.878329515457,24025.191588640213,4301.986670970917,2.101239919662476,0.0
38000,1.0509532690048218,2.640404224395752,,,,,,,,,,,,,,
38500,1.0654927492141724,2.655303716659546,,,,,,,,,,,,,,
38634,,,0.6850884885204082,1.3487955210160236,0.63268,1.6061584375,50000.0,0.4964,2.3268537109375,10000.0,24535.89024353028,29079.47523522377,24535.89024353028,4384.604499578476,2.1294875144958496,0.0
39000,1.026831030845642,2.6514389514923096,,,,,,,,,,,,,,
39489,,,0.6890345982142857,1.3699955842932876,0.63466,1.61291859375,50000.0,0.4879,2.393735546875,10000.0,25044.58056783676,29678.18700432777,25044.58056783676,4471.1994071006775,2.2348995208740234,0.0
39500,1.039764642715454,2.65848445892334,,,,,,,,,,,,,,
40000,1.0491013526916504,2.6364688873291016,,,,,,,,,,,,,,
40022,,,0.6891541772959183,1.3396358879245058,0.63478,1.59013515625,50000.0,0.4922,2.33349609375,10000.0,25555.04408097267,30275.350208997726,25555.04408097267,4554.715639829636,2.264030694961548,0.0
40500,1.0574053525924685,2.648500442504883,,,,,,,,,,,,,,
40944,,,0.6881576849489796,1.3547979860889667,0.63384,1.60105140625,50000.0,0.4961,2.31831171875,10000.0,26063.302978277206,30870.62711238861,26063.302978277206,4638.359055519104,2.299479007720948,0.0
41000,1.0494273900985718,2.702368259429932,,,,,,,,,,,,,,
41500,1.0685781240463257,2.6766676902771,,,,,,,,,,,,,,
41576,,,0.6920041454081632,1.3322453401526626,0.63372,1.593311875,50000.0,0.4912,2.35595546875,10000.0,26571.6514685154,31465.93518781662,26571.6514685154,4722.150715351105,2.319579124450684,0.0
42000,1.073238492012024,2.664992332458496,,,,,,,,,,,,,,
42329,,,0.6904296875,1.3020098939233895,0.63494,1.56340140625,50000.0,0.5011,2.2755966796875,10000.0,27080.823556423187,32060.590950012207,27080.823556423187,4804.631064891815,2.341977834701538,0.0
42500,1.0250623226165771,2.649933338165283,,,,,,,,,,,,,,
43000,1.066874623298645,2.6488287448883057,,,,,,,,,,,,,,
43099,,,0.6950534119897959,1.3223820900430483,0.63608,1.57451484375,50000.0,0.4932,2.3397646484375,10000.0,27589.28324103356,32654.829916715626,27589.28324103356,4887.133038520813,2.39498233795166,0.0
43500,1.0201482772827148,2.6597440242767334,,,,,,,,,,,,,,
43702,,,0.6926817602040817,1.3233134989835778,0.63928,1.57109484375,50000.0,0.4906,2.359754296875,10000.0,28097.602426290512,33251.98486113548,28097.602426290512,4972.789545536041,2.442422866821289,0.0
44000,1.0440325736999512,2.52976655960083,,,,,,,,,,,,,,
44500,1.09272038936615,2.6949501037597656,,,,,,,,,,,,,,
44585,,,0.6947544642857143,1.3269165973274075,0.64032,1.57675234375,50000.0,0.4986,2.318326953125,10000.0,28605.82988333702,33847.23049449921,28605.82988333702,5056.455642461777,2.473900318145752,0.0
45000,1.022834062576294,2.5699405670166016,,,,,,,,,,,,,,
45152,,,0.6934789540816326,1.3474890261280292,0.63834,1.59560265625,50000.0,0.5126,2.2796935546875,10000.0,29114.331090450287,34446.1423971653,29114.331090450287,5143.6395173072815,2.52937650680542,0.0
45500,1.0501846075057983,2.6291160583496094,,,,,,,,,,,,,,
46000,1.0506393909454346,2.669290542602539,,,,,,,,,,,,,,
46009,,,0.6949936224489796,1.3204870418626435,0.6385,1.570214375,50000.0,0.494,2.3302587890625,10000.0,29623.896772384644,35041.99530720711,29623.896772384644,5226.617787837982,2.552734613418579,0.0
46500,1.0689393281936646,2.633484601974488,,,,,,,,,,,,,,
46727,,,0.7013512436224489,1.2718483282595263,0.64738,1.52066984375,50000.0,0.4989,2.28841015625,10000.0,30132.337628364563,35637.88538265228,30132.337628364563,5310.9028215408325,2.573523759841919,0.0
47000,1.0420180559158323,2.67098331451416,,,,,,,,,,,,,,
47408,,,0.7011320153061225,1.2789909985600685,0.64502,1.53536671875,50000.0,0.5112,2.242773828125,10000.0,30640.819804906845,36234.985122442245,30640.819804906845,5396.364427804947,2.596203565597534,0.0
47500,1.0311394929885864,2.5862293243408203,,,,,,,,,,,,,,
48000,1.025866150856018,2.535871982574463,,,,,,,,,,,,,,
48281,,,0.7013512436224489,1.2728276155432876,0.64494,1.53436859375,50000.0,0.4959,2.314810546875,10000.0,31149.621018648148,36831.800587415695,31149.621018648148,5481.156617641449,2.61837124824524,0.0
48500,1.05128812789917,2.542135238647461,,,,,,,,,,,,,,
48855,,,0.7067123724489796,1.265186543367347,0.64464,1.532821875,50000.0,0.5049,2.2889099609375,10000.0,31658.20071578025,37426.59213495255,31658.20071578025,5564.189346075058,2.654761791229248,0.0
49000,1.036847472190857,2.507375240325928,,,,,,,,,,,,,,
49500,1.0618878602981567,2.6230945587158203,,,,,,,,,,,,,,
49734,,,0.701530612244898,1.2733942927146444,0.6424,1.53053546875,50000.0,0.4987,2.2962619140625,10000.0,32166.89771413803,38024.01919770241,32166.89771413803,5649.483825683594,2.7815165519714355,0.0
50000,1.0175446271896362,2.610753297805786,,,,,,,,,,,,,,
50433,,,0.6997369260204082,1.2800029832489637,0.63878,1.54580671875,50000.0,0.4905,2.3201140625,10000.0,32675.964158058167,38617.49009370804,32675.964158058167,5730.675276041031,2.802506446838379,0.0
50500,1.090828537940979,2.5678811073303223,,,,,,,,,,,,,,
51000,1.0427048206329346,2.584294080734253,,,,,,,,,,,,,,
51122,,,0.6997568558673469,1.2789593910684391,0.6435,1.53534515625,50000.0,0.4936,2.330698046875,10000.0,33184.933522224426,39214.88474702835,33184.933522224426,5816.024139881134,2.823922634124756,0.0
51500,1.0559494495391846,2.521555185317993,,,,,,,,,,,,,,
51937,,,0.7055165816326531,1.2928052629743303,0.64582,1.5554403125,50000.0,0.5038,2.285869921875,10000.0,33693.35483407974,39807.18305802345,33693.35483407974,5896.588977336884,2.871116399765014,0.0
52000,1.0757702589035034,2.652295589447021,,,,,,,,,,,,,,
52500,1.0763415098190308,2.614368200302124,,,,,,,,,,,,,,
