global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
20100,0.21333346,3.9590318,,,,,,,,,,,,,,,,,
20200,0.16215768,4.0423174,,,,,,,,,,,,,,,,,
20300,0.19530152,4.033737,,,,,,,,,,,,,,,,,
20400,0.21293506,4.042653,,,,,,,,,,,,,,,,,
20500,0.1586597,4.027967,,,,,,,,,,,,,,,,,
20600,0.20496763,3.9927716,,,,,,,,,,,,,,,,,
20700,0.1784569,4.0304594,,,,,,,,,,,,,,,,,
20800,0.18124929,4.0562234,,,,,,,,,,,,,,,,,
20900,0.16456078,4.019196,,,,,,,,,,,,,,,,,
21000,0.15732227,3.9765043,,,,,,,,,,,,,,,,,
21100,0.17411646,4.16541,,,,,,,,,,,,,,,,,
21200,0.17583099,4.0387692,,,,,,,,,,,,,,,,,
21300,0.1767024,4.0603466,,,,,,,,,,,,,,,,,
21400,0.17082745,4.008001,,,,,,,,,,,,,,,,,
21500,0.1620022,4.0074797,,,,,,,,,,,,,,,,,
21600,0.24157116,4.004643,,,,,,,,,,,,,,,,,
21700,0.24955533,3.9706495,,,,,,,,,,,,,,,,,
21800,0.31633517,3.9553013,,,,,,,,,,,,,,,,,
21830,,,0.6396872401237488,1.979859709739685,31.333566441154108,0.6577138900756836,1.8474589586257928,27.84406544527811,3000.0,0.6688332557678223,1.7815340757369995,27.97795885713411,3003.0,7585.456572294235,13048.188078641891,7585.456572294235,5461.345185756683,0.1576020717620849,0.0
21900,0.17251158,4.034561,,,,,,,,,,,,,,,,,
22000,0.2124043,3.9614866,,,,,,,,,,,,,,,,,
22100,0.23583318,4.032799,,,,,,,,,,,,,,,,,
22200,0.16080509,3.9649155,,,,,,,,,,,,,,,,,
22300,0.24956632,4.0027533,,,,,,,,,,,,,,,,,
22400,0.18440713,4.017165,,,,,,,,,,,,,,,,,
22500,0.1779206,3.9362698,,,,,,,,,,,,,,,,,
22600,0.16682921,4.0163436,,,,,,,,,,,,,,,,,
22700,0.31438804,4.042222,,,,,,,,,,,,,,,,,
22800,0.19770205,3.9763856,,,,,,,,,,,,,,,,,
22900,0.20189737,4.001976,,,,,,,,,,,,,,,,,
23000,0.2586018,3.9661548,,,,,,,,,,,,,,,,,
23100,0.18202148,4.0268664,,,,,,,,,,,,,,,,,
23200,0.17198445,3.9960763,,,,,,,,,,,,,,,,,
23300,0.20140828,3.9715528,,,,,,,,,,,,,,,,,
23400,0.19450755,3.9705942,,,,,,,,,,,,,,,,,
23500,0.20014335,3.9863834,,,,,,,,,,,,,,,,,
23600,0.18100762,3.9174979,,,,,,,,,,,,,,,,,
23700,0.21741846,4.0263987,,,,,,,,,,,,,,,,,
23800,0.17585802,3.9756644,,,,,,,,,,,,,,,,,
23900,0.19808203,4.0191116,,,,,,,,,,,,,,,,,
24000,0.18123634,3.9601183,,,,,,,,,,,,,,,,,
24100,0.16651633,3.9949572,,,,,,,,,,,,,,,,,
24200,0.17615518,3.9202058,,,,,,,,,,,,,,,,,
24255,,,0.6438353061676025,1.9500995874404907,31.284471929812018,0.6619657278060913,1.807058572769165,28.629246201900123,3000.0,0.6737689971923828,1.7389591932296753,27.779371335703487,3003.0,8425.654890537262,14435.025680303574,8425.654890537262,6007.83956694603,0.1757657527923584,0.0
24300,0.22648352,4.036499,,,,,,,,,,,,,,,,,
24400,0.17683516,4.028825,,,,,,,,,,,,,,,,,
24500,0.19714841,3.9268548,,,,,,,,,,,,,,,,,
24600,0.23969634,3.995569,,,,,,,,,,,,,,,,,
24700,0.21167436,3.9744422,,,,,,,,,,,,,,,,,
24800,0.2422152,3.9685347,,,,,,,,,,,,,,,,,
24900,0.20564862,3.9510574,,,,,,,,,,,,,,,,,
25000,0.16658743,3.9275448,,,,,,,,,,,,,,,,,
25100,0.17564663,4.034001,,,,,,,,,,,,,,,,,
25200,0.19066288,3.9319313,,,,,,,,,,,,,,,,,
25300,0.25742432,3.9786112,,,,,,,,,,,,,,,,,
25400,0.23607934,4.069587,,,,,,,,,,,,,,,,,
25500,0.18430077,4.0075574,,,,,,,,,,,,,,,,,
25600,0.19483866,3.9497807,,,,,,,,,,,,,,,,,
25700,0.19221291,3.9552295,,,,,,,,,,,,,,,,,
25800,0.18475978,3.952225,,,,,,,,,,,,,,,,,
25900,0.1831778,3.9193597,,,,,,,,,,,,,,,,,
26000,0.23084487,4.051641,,,,,,,,,,,,,,,,,
26100,0.26955193,3.9133642,,,,,,,,,,,,,,,,,
26200,0.2020713,3.9734488,,,,,,,,,,,,,,,,,
26300,0.19177546,3.9322534,,,,,,,,,,,,,,,,,
26400,0.22177917,4.0013137,,,,,,,,,,,,,,,,,
26500,0.2268866,3.9367924,,,,,,,,,,,,,,,,,
26600,0.19256009,3.9240234,,,,,,,,,,,,,,,,,
26675,,,0.6491510272026062,1.903560996055603,32.3970726365744,0.6647220253944397,1.8025007247924805,28.72615130128667,3000.0,0.6767929792404175,1.7335381507873535,28.32304501030781,3003.0,9265.544337034224,15769.00270652771,9265.544337034224,6501.78210735321,0.195345401763916,0.0
26700,0.20342351,3.9635923,,,,,,,,,,,,,,,,,
26800,0.18456912,4.0336637,,,,,,,,,,,,,,,,,
26900,0.17286198,3.961067,,,,,,,,,,,,,,,,,
27000,0.19812165,3.998952,,,,,,,,,,,,,,,,,
27100,0.19131778,3.9309833,,,,,,,,,,,,,,,,,
27200,0.1719459,3.9050806,,,,,,,,,,,,,,,,,
27300,0.19798273,3.9468794,,,,,,,,,,,,,,,,,
27400,0.21574213,3.989791,,,,,,,,,,,,,,,,,
27500,0.22391915,3.965794,,,,,,,,,,,,,,,,,
27600,0.24906732,3.9405947,,,,,,,,,,,,,,,,,
27700,0.17496149,3.9549055,,,,,,,,,,,,,,,,,
27800,0.21241482,3.9593515,,,,,,,,,,,,,,,,,
27900,0.1932011,3.9797013,,,,,,,,,,,,,,,,,
28000,0.24768622,3.9500225,,,,,,,,,,,,,,,,,
28100,0.19501823,3.9321418,,,,,,,,,,,,,,,,,
28200,0.25757435,3.9320977,,,,,,,,,,,,,,,,,
28300,0.20830983,3.9931273,,,,,,,,,,,,,,,,,
28400,0.19476096,3.952039,,,,,,,,,,,,,,,,,
28500,0.22633426,4.0283484,,,,,,,,,,,,,,,,,
28600,0.19369946,3.9031963,,,,,,,,,,,,,,,,,
28700,0.2045854,3.9468675,,,,,,,,,,,,,,,,,
28800,0.29019895,3.986931,,,,,,,,,,,,,,,,,
28900,0.19032764,3.968692,,,,,,,,,,,,,,,,,
29000,0.21389304,3.9329119,,,,,,,,,,,,,,,,,
29092,,,0.6483597755432129,1.908276915550232,31.264425413605853,0.6656613945960999,1.7797433137893677,28.77879315421725,3000.0,0.6782643795013428,1.7161427736282349,28.20757514270011,3003.0,10105.405197381971,17117.95597720146,10105.405197381971,7010.723140716553,0.2179300785064697,0.0
29100,0.26668426,4.017287,,,,,,,,,,,,,,,,,
29200,0.3255202,3.9560168,,,,,,,,,,,,,,,,,
29300,0.19480482,3.8904448,,,,,,,,,,,,,,,,,
29400,0.22088622,3.9692314,,,,,,,,,,,,,,,,,
29500,0.19516477,3.9647474,,,,,,,,,,,,,,,,,
29600,0.18648748,3.8800461,,,,,,,,,,,,,,,,,
29700,0.24189915,3.9544203,,,,,,,,,,,,,,,,,
29800,0.23115477,3.9274297,,,,,,,,,,,,,,,,,
29900,0.23601134,3.960295,,,,,,,,,,,,,,,,,
30000,0.23122582,3.9233167,,,,,,,,,,,,,,,,,
30100,0.2216963,3.9464188,,,,,,,,,,,,,,,,,
30200,0.36108017,3.9398758,,,,,,,,,,,,,,,,,
30300,0.20408611,3.964563,,,,,,,,,,,,,,,,,
30400,0.21207884,3.9597836,,,,,,,,,,,,,,,,,
30500,0.2641553,3.9462025,,,,,,,,,,,,,,,,,
30600,0.2672271,4.016602,,,,,,,,,,,,,,,,,
30700,0.20124064,3.9790533,,,,,,,,,,,,,,,,,
30800,0.19240221,3.982879,,,,,,,,,,,,,,,,,
30900,0.20024449,3.8990574,,,,,,,,,,,,,,,,,
31000,0.20347504,3.9399986,,,,,,,,,,,,,,,,,
31100,0.19579436,3.9011378,,,,,,,,,,,,,,,,,
31200,0.19393647,3.956939,,,,,,,,,,,,,,,,,
31300,0.19300479,3.917262,,,,,,,,,,,,,,,,,
31400,0.20626834,3.936241,,,,,,,,,,,,,,,,,
31500,0.21245246,3.9532533,,,,,,,,,,,,,,,,,
31510,,,0.6804373264312744,1.698782444000244,33.88130247241901,0.6667367219924927,1.7544461488723757,27.999507568288657,3000.0,0.6793766617774963,1.6823879480361938,28.388578945482298,3003.0,10945.45983839035,18731.33601593972,10945.45983839035,7783.900926828384,0.2381587028503418,0.0
31600,0.27754313,3.9216342,,,,,,,,,,,,,,,,,
31700,0.30777696,3.9173267,,,,,,,,,,,,,,,,,
31800,0.20040593,3.9454412,,,,,,,,,,,,,,,,,
31900,0.18904145,3.9003677,,,,,,,,,,,,,,,,,
32000,0.19625814,3.9520624,,,,,,,,,,,,,,,,,
32100,0.21069212,3.9730442,,,,,,,,,,,,,,,,,
32200,0.21105137,3.9659145,,,,,,,,,,,,,,,,,
32300,0.2307172,3.9785419,,,,,,,,,,,,,,,,,
32400,0.25794494,3.9269357,,,,,,,,,,,,,,,,,
32500,0.20110442,3.9174862,,,,,,,,,,,,,,,,,
32600,0.27113664,3.9406297,,,,,,,,,,,,,,,,,
32700,0.24479918,3.8854103,,,,,,,,,,,,,,,,,
32800,0.22950366,3.9493434,,,,,,,,,,,,,,,,,
32900,0.3049457,3.9216473,,,,,,,,,,,,,,,,,
33000,0.23428233,3.9142225,,,,,,,,,,,,,,,,,
33100,0.21852237,3.9301255,,,,,,,,,,,,,,,,,
33200,0.24784961,3.8905466,,,,,,,,,,,,,,,,,
33300,0.22396533,3.955231,,,,,,,,,,,,,,,,,
33400,0.21943848,3.8359187,,,,,,,,,,,,,,,,,
33500,0.24210507,3.940346,,,,,,,,,,,,,,,,,
33600,0.24971555,4.0113363,,,,,,,,,,,,,,,,,
33700,0.20730107,3.9024448,,,,,,,,,,,,,,,,,
33800,0.19767496,3.9091198,,,,,,,,,,,,,,,,,
33900,0.21081384,3.901698,,,,,,,,,,,,,,,,,
33929,,,0.6599628925323486,1.82714319229126,32.339138907329854,0.6692705154418945,1.7412551641464231,28.76290182737091,3000.0,0.6825280785560608,1.6659889221191406,28.41589675117528,3003.0,11785.570471286774,20069.390327453613,11785.570471286774,8281.696171045303,0.2600553035736084,0.0
34000,0.21565476,3.910756,,,,,,,,,,,,,,,,,
34100,0.2189241,3.8978815,,,,,,,,,,,,,,,,,
34200,0.22009738,3.9623458,,,,,,,,,,,,,,,,,
34300,0.2986742,3.923869,,,,,,,,,,,,,,,,,
34400,0.21977434,3.9358315,,,,,,,,,,,,,,,,,
34500,0.202272,3.8719788,,,,,,,,,,,,,,,,,
34600,0.26292756,3.9451365,,,,,,,,,,,,,,,,,
34700,0.29347414,3.8958483,,,,,,,,,,,,,,,,,
34800,0.20955008,3.9245744,,,,,,,,,,,,,,,,,
34900,0.20832229,3.8491511,,,,,,,,,,,,,,,,,
35000,0.24138601,3.9158516,,,,,,,,,,,,,,,,,
35100,0.22283961,3.8687081,,,,,,,,,,,,,,,,,
35200,0.21126637,3.9537942,,,,,,,,,,,,,,,,,
35300,0.27471265,3.946757,,,,,,,,,,,,,,,,,
35400,0.2389367,3.9221692,,,,,,,,,,,,,,,,,
35500,0.26720485,3.8625731,,,,,,,,,,,,,,,,,
35600,0.25812194,3.9293242,,,,,,,,,,,,,,,,,
35700,0.19994685,3.9079895,,,,,,,,,,,,,,,,,
35800,0.2960784,3.928112,,,,,,,,,,,,,,,,,
35900,0.26047695,3.9296482,,,,,,,,,,,,,,,,,
36000,0.19775453,3.9054463,,,,,,,,,,,,,,,,,
36100,0.20703438,3.857946,,,,,,,,,,,,,,,,,
36200,0.29481015,3.9185996,,,,,,,,,,,,,,,,,
36300,0.20684458,3.9295435,,,,,,,,,,,,,,,,,
36356,,,0.654316782951355,1.874359130859375,32.11816353812008,0.6731515526771545,1.7405656576156616,29.16247583308136,3000.0,0.6834086179733276,1.6702252626419067,28.720744835952587,3003.0,12625.65418624878,21376.234978199005,12625.65418624878,8748.312220096588,0.2798900604248047,0.0
36400,0.24520715,3.8968396,,,,,,,,,,,,,,,,,
36500,0.22701828,3.8903317,,,,,,,,,,,,,,,,,
