global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
10500,2.7298994,1.7708156,,,,,,,,,,,,,,
10600,2.6131585,1.7813756,,,,,,,,,,,,,,
10700,2.171295,1.6262258,,,,,,,,,,,,,,
10800,2.81107,1.7096426,,,,,,,,,,,,,,
10900,2.2698698,1.741379,,,,,,,,,,,,,,
11000,2.7126021,1.7849932,,,,,,,,,,,,,,
11100,2.4884133,1.8502623,,,,,,,,,,,,,,
11200,2.8317807,1.8181617,,,,,,,,,,,,,,
11300,2.486865,1.748433,,,,,,,,,,,,,,
11400,2.5108645,1.8518562,,,,,,,,,,,,,,
11500,2.3891182,1.834094,,,,,,,,,,,,,,
11600,3.1187994,1.6877924,,,,,,,,,,,,,,
11700,2.414007,1.8124285,,,,,,,,,,,,,,
11800,2.1857166,1.6492376,,,,,,,,,,,,,,
11900,2.4390774,1.5927048,,,,,,,,,,,,,,
12000,2.585777,1.7065401,,,,,,,,,,,,,,
12100,1.9919244,1.7136586,,,,,,,,,,,,,,
12200,2.2607026,1.6966393,,,,,,,,,,,,,,
12300,2.4203598,1.6791756,,,,,,,,,,,,,,
12400,2.1513073,1.567799,,,,,,,,,,,,,,
12500,2.2790518,1.6863301,,,,,,,,,,,,,,
12600,2.408602,1.6455747,,,,,,,,,,,,,,
12700,2.4096684,1.6535802,,,,,,,,,,,,,,
12800,2.5492995,1.8028111,,,,,,,,,,,,,,
12900,2.246995,1.7833732,,,,,,,,,,,,,,
13000,2.4155254,1.6351895,,,,,,,,,,,,,,
13100,2.2035224,1.6449566,,,,,,,,,,,,,,
13200,2.2959774,1.6004632,,,,,,,,,,,,,,
13300,2.366063,1.7040777,,,,,,,,,,,,,,
13400,2.119985,1.5748274,,,,,,,,,,,,,,
13500,2.3434122,1.6480287,,,,,,,,,,,,,,
13600,2.5471194,1.6030848,,,,,,,,,,,,,,
13700,2.3141096,1.6994836,,,,,,,,,,,,,,
13800,2.2855718,1.5324442,,,,,,,,,,,,,,
13900,2.3798196,1.5746441,,,,,,,,,,,,,,
13916,,,0.7621771,0.9435853,0.66736,1.3725033,50000.0,0.53010005,2.1301467,10000.0,4045.282567501068,4153.60573720932,4045.282567501068,108.08916926383972,0.1185705661773681,0.0
14000,2.5680907,1.5774723,,,,,,,,,,,,,,
14100,2.3746643,1.7192757,,,,,,,,,,,,,,
14200,2.9099445,1.648325,,,,,,,,,,,,,,
14300,2.571363,1.5928907,,,,,,,,,,,,,,
14400,2.5559242,1.6882231,,,,,,,,,,,,,,
14500,2.1649234,1.583783,,,,,,,,,,,,,,
14600,2.5722508,1.6536204,,,,,,,,,,,,,,
14700,3.4845717,1.5803335,,,,,,,,,,,,,,
14800,2.7065368,1.66995,,,,,,,,,,,,,,
14900,2.4735622,1.6944426,,,,,,,,,,,,,,
15000,2.5298498,1.6152449,,,,,,,,,,,,,,
15100,3.182184,1.5178382,,,,,,,,,,,,,,
15200,2.9717577,1.5309734,,,,,,,,,,,,,,
15300,2.6300106,1.5781168,,,,,,,,,,,,,,
15400,3.0556576,1.6937977,,,,,,,,,,,,,,
15500,2.7657971,1.5912478,,,,,,,,,,,,,,
15600,2.7367196,1.6313603,,,,,,,,,,,,,,
15700,3.193605,1.589864,,,,,,,,,,,,,,
15800,2.6657677,1.5066211,,,,,,,,,,,,,,
15900,2.8907533,1.6121014,,,,,,,,,,,,,,
16000,2.840277,1.5437281,,,,,,,,,,,,,,
16100,2.5563514,1.4247681,,,,,,,,,,,,,,
16200,2.5140197,1.6056722,,,,,,,,,,,,,,
16300,3.4673307,1.6122403,,,,,,,,,,,,,,
16400,2.7446065,1.447848,,,,,,,,,,,,,,
16500,2.8611543,1.4633315,,,,,,,,,,,,,,
16600,2.8980315,1.4998345,,,,,,,,,,,,,,
16700,2.962235,1.4141707,,,,,,,,,,,,,,
16800,3.2053936,1.4510498,,,,,,,,,,,,,,
16900,2.9549124,1.5469921,,,,,,,,,,,,,,
17000,3.3629973,1.5127586,,,,,,,,,,,,,,
17100,2.9783676,1.4687614,,,,,,,,,,,,,,
17200,3.1030946,1.5492079,,,,,,,,,,,,,,
17300,3.1759994,1.5047042,,,,,,,,,,,,,,
17400,3.1675916,1.444474,,,,,,,,,,,,,,
17500,3.250604,1.4937627,,,,,,,,,,,,,,
17600,3.2194998,1.4907627,,,,,,,,,,,,,,
17700,3.3054392,1.482135,,,,,,,,,,,,,,
17800,3.42889,1.4963764,,,,,,,,,,,,,,
17900,3.8091948,1.4803628,,,,,,,,,,,,,,
18000,3.376085,1.5223851,,,,,,,,,,,,,,
18100,3.6558287,1.5483472,,,,,,,,,,,,,,
18200,3.736965,1.5370578,,,,,,,,,,,,,,
18300,3.9288545,1.5301045,,,,,,,,,,,,,,
18400,4.132621,1.5771081,,,,,,,,,,,,,,
18500,4.3775077,1.6002705,,,,,,,,,,,,,,
18600,4.076305,1.4915862,,,,,,,,,,,,,,
18700,4.026027,1.4463042,,,,,,,,,,,,,,
18800,4.3599067,1.5809693,,,,,,,,,,,,,,
18900,4.713174,1.4707923,,,,,,,,,,,,,,
19000,4.5688143,1.5624616,,,,,,,,,,,,,,
19100,4.695839,1.5317428,,,,,,,,,,,,,,
19200,4.969592,1.5617459,,,,,,,,,,,,,,
19300,5.6608057,1.5578421,,,,,,,,,,,,,,
19400,5.1309667,1.5209615,,,,,,,,,,,,,,
19500,5.260777,1.452671,,,,,,,,,,,,,,
19600,5.3408837,1.4840926,,,,,,,,,,,,,,
19700,5.6651783,1.553397,,,,,,,,,,,,,,
19800,5.4086356,1.544763,,,,,,,,,,,,,,
19900,6.131065,1.4513378,,,,,,,,,,,,,,
20000,6.3915124,1.4875731,,,,,,,,,,,,,,
20100,6.5867715,1.4764924,,,,,,,,,,,,,,
20200,7.218862,1.6000482,,,,,,,,,,,,,,
20300,7.027609,1.6368717,,,,,,,,,,,,,,
20400,6.813013,1.5145292,,,,,,,,,,,,,,
20500,7.2724185,1.5426185,,,,,,,,,,,,,,
20600,8.036832,1.5630039,,,,,,,,,,,,,,
20700,7.87335,1.5745409,,,,,,,,,,,,,,
20800,8.035379,1.4845781,,,,,,,,,,,,,,
20900,9.400577,1.4661574,,,,,,,,,,,,,,
21000,8.91473,1.4609623,,,,,,,,,,,,,,
21100,9.127943,1.4791849,,,,,,,,,,,,,,
21200,9.464283,1.5207958,,,,,,,,,,,,,,
21259,,,0.8075972,0.7395382,0.69585997,1.2365702,50000.0,0.5655,1.971104,10000.0,6041.208413362503,6171.006928682327,6041.208413362503,129.41019129753113,0.2125744819641113,0.0
21300,9.95944,1.5244861,,,,,,,,,,,,,,
21400,9.996406,1.5710407,,,,,,,,,,,,,,
21500,9.766855,1.4647682,,,,,,,,,,,,,,
21600,9.829764,1.4652414,,,,,,,,,,,,,,
21700,10.630623,1.4553623,,,,,,,,,,,,,,
21800,11.314787,1.5204124,,,,,,,,,,,,,,
21900,10.795661,1.5607848,,,,,,,,,,,,,,
22000,11.203725,1.4773111,,,,,,,,,,,,,,
22100,12.307261,1.453153,,,,,,,,,,,,,,
22200,11.807415,1.5424873,,,,,,,,,,,,,,
22300,11.2795,1.480667,,,,,,,,,,,,,,
22400,11.795483,1.4782364,,,,,,,,,,,,,,
22500,12.36013,1.4908271,,,,,,,,,,,,,,
22600,12.287235,1.5347745,,,,,,,,,,,,,,
22700,12.216635,1.4644727,,,,,,,,,,,,,,
22800,13.242913,1.5811471,,,,,,,,,,,,,,
22900,12.78509,1.5857042,,,,,,,,,,,,,,
23000,12.7555895,1.498182,,,,,,,,,,,,,,
23100,12.544476,1.297843,,,,,,,,,,,,,,
23200,12.887505,1.4520011,,,,,,,,,,,,,,
23300,12.713252,1.4144994,,,,,,,,,,,,,,
23400,12.72139,1.5767252,,,,,,,,,,,,,,
23500,13.253745,1.5312401,,,,,,,,,,,,,,
23600,12.978544,1.591186,,,,,,,,,,,,,,
23700,12.834988,1.4739487,,,,,,,,,,,,,,
23800,12.575363,1.4737351,,,,,,,,,,,,,,
23900,12.437125,1.4368994,,,,,,,,,,,,,,
24000,13.498224,1.4835887,,,,,,,,,,,,,,
24100,12.053512,1.5489438,,,,,,,,,,,,,,
24200,12.178172,1.4189303,,,,,,,,,,,,,,
24300,11.979374,1.4417623,,,,,,,,,,,,,,
24400,11.905501,1.4199944,,,,,,,,,,,,,,
24500,12.559513,1.4650168,,,,,,,,,,,,,,
24600,11.2902355,1.4878263,,,,,,,,,,,,,,
24700,11.05227,1.4088464,,,,,,,,,,,,,,
24800,11.937567,1.4488485,,,,,,,,,,,,,,
24900,11.518204,1.5162504,,,,,,,,,,,,,,
25000,10.729234,1.3275068,,,,,,,,,,,,,,
25100,11.072562,1.3683048,,,,,,,,,,,,,,
25200,11.189452,1.3431935,,,,,,,,,,,,,,
25300,9.99282,1.315916,,,,,,,,,,,,,,
25400,10.870251,1.5098882,,,,,,,,,,,,,,
25500,10.800688,1.399074,,,,,,,,,,,,,,
25600,10.095356,1.478385,,,,,,,,,,,,,,
25700,10.29986,1.3893493,,,,,,,,,,,,,,
25800,10.027989,1.5135094,,,,,,,,,,,,,,
25900,9.517211,1.3677264,,,,,,,,,,,,,,
26000,9.319551,1.3810825,,,,,,,,,,,,,,
26100,9.650249,1.573111,,,,,,,,,,,,,,
26200,9.121174,1.4309335,,,,,,,,,,,,,,
26300,9.44135,1.4632441,,,,,,,,,,,,,,
26400,9.393897,1.4581501,,,,,,,,,,,,,,
26500,8.666021,1.4647803,,,,,,,,,,,,,,
26600,8.97547,1.4505525,,,,,,,,,,,,,,
26700,8.526374,1.3381417,,,,,,,,,,,,,,
26800,8.2724285,1.4030585,,,,,,,,,,,,,,
26900,8.310143,1.361864,,,,,,,,,,,,,,
27000,8.1550045,1.5082734,,,,,,,,,,,,,,
27100,7.714046,1.3244388,,,,,,,,,,,,,,
27200,8.172981,1.3869026,,,,,,,,,,,,,,
27300,8.206678,1.3995214,,,,,,,,,,,,,,
27400,7.779823,1.4149588,,,,,,,,,,,,,,
27500,7.360106,1.349921,,,,,,,,,,,,,,
27600,7.7369866,1.4029149,,,,,,,,,,,,,,
27700,7.4083843,1.4167379,,,,,,,,,,,,,,
27800,7.5561147,1.4562536,,,,,,,,,,,,,,
27900,7.515666,1.406574,,,,,,,,,,,,,,
28000,7.7313266,1.4265847,,,,,,,,,,,,,,
28100,7.6879215,1.452187,,,,,,,,,,,,,,
28200,7.403525,1.2904845,,,,,,,,,,,,,,
28300,7.24654,1.4337833,,,,,,,,,,,,,,
28400,7.029806,1.3245987,,,,,,,,,,,,,,
28500,6.7060685,1.3703326,,,,,,,,,,,,,,
28600,6.5155964,1.331594,,,,,,,,,,,,,,
28602,,,0.83296794,0.6281649,0.7123,1.1660333,50000.0,0.5809,1.8867964,10000.0,8037.070692062378,8188.448412895203,8037.070692062378,150.83281111717224,0.3011040687561035,0.0
28700,6.609523,1.2933446,,,,,,,,,,,,,,
28800,6.8374567,1.463586,,,,,,,,,,,,,,
28900,6.472423,1.3731596,,,,,,,,,,,,,,
29000,6.262769,1.3141704,,,,,,,,,,,,,,
29100,6.4047055,1.3608435,,,,,,,,,,,,,,
29200,6.3356633,1.2863843,,,,,,,,,,,,,,
29300,6.271586,1.3671942,,,,,,,,,,,,,,
29400,6.3450933,1.4415634,,,,,,,,,,,,,,
29500,6.163067,1.3192434,,,,,,,,,,,,,,
29600,6.090879,1.3199868,,,,,,,,,,,,,,
29700,6.36129,1.4005467,,,,,,,,,,,,,,
29800,5.9692984,1.3559631,,,,,,,,,,,,,,
29900,5.802892,1.3549638,,,,,,,,,,,,,,
30000,6.3234706,1.4635627,,,,,,,,,,,,,,
30100,5.5415382,1.2727761,,,,,,,,,,,,,,
30200,5.8488116,1.3879366,,,,,,,,,,,,,,
30300,5.6989202,1.3646046,,,,,,,,,,,,,,
30400,5.474451,1.2419759,,,,,,,,,,,,,,
30500,5.702555,1.2867687,,,,,,,,,,,,,,
30600,5.6943803,1.376879,,,,,,,,,,,,,,
30700,5.6756825,1.3309699,,,,,,,,,,,,,,
30800,5.3479853,1.2753091,,,,,,,,,,,,,,
30900,5.7022963,1.4533826,,,,,,,,,,,,,,
31000,5.419518,1.2945883,,,,,,,,,,,,,,
31100,5.43312,1.4330168,,,,,,,,,,,,,,
31200,5.135881,1.3049097,,,,,,,,,,,,,,
31300,5.2675366,1.3082252,,,,,,,,,,,,,,
31400,5.2281475,1.3142258,,,,,,,,,,,,,,
31500,5.2141023,1.3637198,,,,,,,,,,,,,,
31600,5.277312,1.2595892,,,,,,,,,,,,,,
31700,5.0864587,1.2794311,,,,,,,,,,,,,,
31800,5.350873,1.2732297,,,,,,,,,,,,,,
31900,4.818658,1.1937506,,,,,,,,,,,,,,
32000,5.3303967,1.4084194,,,,,,,,,,,,,,
32100,5.4463663,1.3269162,,,,,,,,,,,,,,
32200,5.165381,1.3364017,,,,,,,,,,,,,,
32300,5.024208,1.302327,,,,,,,,,,,,,,
32400,4.9382644,1.3068781,,,,,,,,,,,,,,
32500,5.216855,1.4640515,,,,,,,,,,,,,,
32600,4.882632,1.2630215,,,,,,,,,,,,,,
32700,5.1539817,1.4195184,,,,,,,,,,,,,,
32800,4.884887,1.343622,,,,,,,,,,,,,,
32900,4.660728,1.2893709,,,,,,,,,,,,,,
33000,4.8939247,1.3249743,,,,,,,,,,,,,,
33100,4.6143126,1.2655611,,,,,,,,,,,,,,
33200,4.5479565,1.2842889,,,,,,,,,,,,,,
33300,4.8918195,1.321599,,,,,,,,,,,,,,
33400,4.5665927,1.231497,,,,,,,,,,,,,,
33500,4.7570677,1.2435662,,,,,,,,,,,,,,
33600,5.010164,1.3158655,,,,,,,,,,,,,,
33700,4.710142,1.2853671,,,,,,,,,,,,,,
33800,4.788321,1.2843752,,,,,,,,,,,,,,
33900,4.706218,1.3888302,,,,,,,,,,,,,,
34000,4.510851,1.2920514,,,,,,,,,,,,,,
34100,4.569221,1.2388501,,,,,,,,,,,,,,
34200,4.682833,1.2989848,,,,,,,,,,,,,,
34300,4.6870427,1.3438371,,,,,,,,,,,,,,
34400,4.425778,1.2989333,,,,,,,,,,,,,,
34500,4.4109755,1.31344,,,,,,,,,,,,,,
34600,4.774184,1.2852376,,,,,,,,,,,,,,
34700,4.337837,1.3129221,,,,,,,,,,,,,,
34800,4.678782,1.3350585,,,,,,,,,,,,,,
34900,4.3682218,1.2610062,,,,,,,,,,,,,,
35000,4.651723,1.2632655,,,,,,,,,,,,,,
35100,4.720947,1.3842995,,,,,,,,,,,,,,
35200,4.348592,1.3158814,,,,,,,,,,,,,,
35300,4.505283,1.2960277,,,,,,,,,,,,,,
35400,4.2553024,1.2805774,,,,,,,,,,,,,,
35500,4.457056,1.2783649,,,,,,,,,,,,,,
35600,4.0860753,1.2384512,,,,,,,,,,,,,,
35700,4.189804,1.2515857,,,,,,,,,,,,,,
35800,4.3374934,1.2515852,,,,,,,,,,,,,,
35900,4.2188387,1.2193708,,,,,,,,,,,,,,
35946,,,0.85487086,0.53780156,0.72341996,1.1221741,50000.0,0.59190005,1.8422476,10000.0,10033.056078910828,10206.169721841812,10033.056078910828,172.41977453231812,0.3790128231048584,0.0
36000,4.104693,1.2239007,,,,,,,,,,,,,,
36100,4.283592,1.2923746,,,,,,,,,,,,,,
36200,4.189539,1.2688446,,,,,,,,,,,,,,
36300,4.1595736,1.3402104,,,,,,,,,,,,,,
36400,4.1007915,1.2952495,,,,,,,,,,,,,,
36500,4.7326756,1.3195556,,,,,,,,,,,,,,
36600,4.2170296,1.3168063,,,,,,,,,,,,,,
36700,3.9619513,1.2630606,,,,,,,,,,,,,,
36800,4.2227693,1.2385406,,,,,,,,,,,,,,
36900,4.1703844,1.2850863,,,,,,,,,,,,,,
37000,4.285221,1.2758548,,,,,,,,,,,,,,
37100,4.244309,1.2764738,,,,,,,,,,,,,,
37200,4.33865,1.2177219,,,,,,,,,,,,,,
37300,4.2078896,1.3382355,,,,,,,,,,,,,,
37400,4.0637136,1.2689189,,,,,,,,,,,,,,
37500,4.3449855,1.3723588,,,,,,,,,,,,,,
37600,4.263858,1.2092657,,,,,,,,,,,,,,
37700,4.0132895,1.2246112,,,,,,,,,,,,,,
37800,4.093196,1.2537507,,,,,,,,,,,,,,
37900,4.098282,1.2758582,,,,,,,,,,,,,,
38000,4.2772164,1.3319035,,,,,,,,,,,,,,
38100,4.3829103,1.3235099,,,,,,,,,,,,,,
38200,4.077048,1.2172139,,,,,,,,,,,,,,
38300,4.080673,1.2528973,,,,,,,,,,,,,,
38400,4.2359743,1.2324591,,,,,,,,,,,,,,
38500,4.312422,1.2781179,,,,,,,,,,,,,,
38600,3.9292674,1.2043636,,,,,,,,,,,,,,
38700,3.854113,1.1693218,,,,,,,,,,,,,,
38800,4.0049186,1.1813203,,,,,,,,,,,,,,
38900,4.0662637,1.3029974,,,,,,,,,,,,,,
39000,4.1554694,1.3178744,,,,,,,,,,,,,,
39100,4.2747173,1.2175148,,,,,,,,,,,,,,
39200,4.129604,1.3520505,,,,,,,,,,,,,,
39300,3.9284437,1.2526464,,,,,,,,,,,,,,
39400,3.9357433,1.2659903,,,,,,,,,,,,,,
39500,3.9960148,1.3023924,,,,,,,,,,,,,,
39600,4.070562,1.2092085,,,,,,,,,,,,,,
39700,4.337122,1.331255,,,,,,,,,,,,,,
39800,3.9028487,1.2450747,,,,,,,,,,,,,,
39900,3.906527,1.1948096,,,,,,,,,,,,,,
40000,3.6361194,1.1093918,,,,,,,,,,,,,,
40100,3.9603791,1.1843858,,,,,,,,,,,,,,
40200,3.895723,1.2545894,,,,,,,,,,,,,,
40300,4.035385,1.3614408,,,,,,,,,,,,,,
40400,4.304354,1.333116,,,,,,,,,,,,,,
40500,4.0853014,1.2582781,,,,,,,,,,,,,,
40600,4.0027375,1.204324,,,,,,,,,,,,,,
40700,4.1761928,1.297957,,,,,,,,,,,,,,
40800,3.7911348,1.2197329,,,,,,,,,,,,,,
40900,4.095874,1.3858033,,,,,,,,,,,,,,
41000,3.7459629,1.1500471,,,,,,,,,,,,,,
41100,3.9234347,1.26218,,,,,,,,,,,,,,
41200,3.8242161,1.1770041,,,,,,,,,,,,,,
41300,3.9769118,1.2499884,,,,,,,,,,,,,,
41400,4.104263,1.2586706,,,,,,,,,,,,,,
41500,3.8913717,1.3556937,,,,,,,,,,,,,,
41600,3.9457223,1.2281293,,,,,,,,,,,,,,
41700,4.0197473,1.3081372,,,,,,,,,,,,,,
41800,4.0284758,1.3078804,,,,,,,,,,,,,,
41900,3.8546722,1.1664013,,,,,,,,,,,,,,
42000,3.8412907,1.2583982,,,,,,,,,,,,,,
42100,3.6661775,1.1616142,,,,,,,,,,,,,,
42200,3.7477734,1.1960692,,,,,,,,,,,,,,
42300,4.1291423,1.2835004,,,,,,,,,,,,,,
42400,4.244823,1.3108934,,,,,,,,,,,,,,
42500,3.869791,1.1901063,,,,,,,,,,,,,,
42600,4.126142,1.2717546,,,,,,,,,,,,,,
42700,4.3493624,1.3262256,,,,,,,,,,,,,,
42800,3.695712,1.1838075,,,,,,,,,,,,,,
42900,4.0939555,1.2089739,,,,,,,,,,,,,,
43000,3.951279,1.250494,,,,,,,,,,,,,,
43100,3.9339387,1.1875638,,,,,,,,,,,,,,
43200,3.7739978,1.1661637,,,,,,,,,,,,,,
43289,,,0.87282765,0.4651624,0.73126,1.0990901,50000.0,0.60010004,1.833945,10000.0,12028.914838790894,12222.131848573685,12028.914838790894,192.3741476535797,0.4674093723297119,0.0
43300,3.625339,1.1812093,,,,,,,,,,,,,,
43400,4.058778,1.1621904,,,,,,,,,,,,,,
43500,4.037467,1.2663242,,,,,,,,,,,,,,
43600,4.001246,1.2758775,,,,,,,,,,,,,,
43700,3.9061468,1.2365829,,,,,,,,,,,,,,
43800,3.8191164,1.296689,,,,,,,,,,,,,,
43900,3.6450222,1.1095889,,,,,,,,,,,,,,
44000,4.055496,1.1799734,,,,,,,,,,,,,,
44100,3.9012957,1.1889083,,,,,,,,,,,,,,
44200,3.7474086,1.1372755,,,,,,,,,,,,,,
44300,3.8540132,1.192843,,,,,,,,,,,,,,
44400,4.0792994,1.298979,,,,,,,,,,,,,,
44500,3.8354843,1.3418947,,,,,,,,,,,,,,
44600,3.9074407,1.2875481,,,,,,,,,,,,,,
44700,4.069135,1.164697,,,,,,,,,,,,,,
44800,3.8508968,1.2805017,,,,,,,,,,,,,,
44900,3.9306216,1.2226883,,,,,,,,,,,,,,
45000,4.2366867,1.3066701,,,,,,,,,,,,,,
45100,3.676573,1.1578488,,,,,,,,,,,,,,
45200,3.6760104,1.1994597,,,,,,,,,,,,,,
45300,3.7086406,1.2196991,,,,,,,,,,,,,,
45400,4.101502,1.3418272,,,,,,,,,,,,,,
45500,3.851835,1.1858985,,,,,,,,,,,,,,
45600,3.8446438,1.1981535,,,,,,,,,,,,,,
45700,3.6646218,1.1981711,,,,,,,,,,,,,,
45800,3.7307954,1.1308793,,,,,,,,,,,,,,
45900,3.5542753,1.2043971,,,,,,,,,,,,,,
46000,3.8079143,1.2134393,,,,,,,,,,,,,,
46100,3.6211708,1.0959438,,,,,,,,,,,,,,
