global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
78,1.049323797225952,9.243607521057127,,,,,,,,,,,,,,,,,
79,1.043476939201355,9.185418128967283,,,,,,,,,,,,,,,,,
80,1.0243576765060425,9.192337036132812,,,,,,,,,,,,,,,,,
81,1.0275671482086182,9.17265510559082,,,,,,,,,,,,,,,,,
82,0.978584885597229,9.140043258666992,,,,,,,,,,,,,,,,,
83,0.9880859851837158,9.132431983947754,,,,,,,,,,,,,,,,,
84,0.956587851047516,9.116211891174316,,,,,,,,,,,,,,,,,
85,0.9123636484146118,9.0874605178833,,,,,,,,,,,,,,,,,
86,0.936568796634674,9.084888458251951,,,,,,,,,,,,,,,,,
87,0.9146278500556946,9.035181999206545,,,,,,,,,,,,,,,,,
88,0.8737404942512512,9.0260648727417,,,,,,,,,,,,,,,,,
89,0.8866077661514282,9.042548179626465,,,,,,,,,,,,,,,,,
90,0.8514601588249207,9.008033752441406,,,,,,,,,,,,,,,,,
91,0.8344932794570923,8.994667053222656,,,,,,,,,,,,,,,,,
92,0.8158394694328308,8.978446006774902,,,,,,,,,,,,,,,,,
93,0.812272846698761,8.971991539001465,,,,,,,,,,,,,,,,,
94,0.7867224812507629,8.927027702331543,,,,,,,,,,,,,,,,,
95,0.7605857253074646,8.961676597595215,,,,,,,,,,,,,,,,,
96,0.7530913352966309,8.92902660369873,,,,,,,,,,,,,,,,,
97,0.714878261089325,8.916229248046875,,,,,,,,,,,,,,,,,
98,0.6740925312042236,8.894613265991211,,,,,,,,,,,,,,,,,
99,0.6611409783363342,8.886068344116211,,,,,,,,,,,,,,,,,
100,0.6337054371833801,8.883864402770996,,,,,,,,,,,,,,,,,
500,0.4565065503120422,7.172983169555664,,,,,,,,,,,,,,,,,
1000,0.5058673620223999,5.503748893737793,,,,,,,,,,,,,,,,,
1500,0.6446142196655273,4.345045566558838,,,,,,,,,,,,,,,,,
2000,0.7347891926765442,3.5590949058532715,,,,,,,,,,,,,,,,,
2500,0.4623610079288482,3.170609951019287,,,,,,,,,,,,,,,,,
3000,0.4738049805164337,2.812941551208496,,,,,,,,,,,,,,,,,
3500,0.2979414463043213,2.66593599319458,,,,,,,,,,,,,,,,,
4000,0.2298415601253509,2.627226114273072,,,,,,,,,,,,,,,,,
4500,0.1643310189247131,2.403736114501953,,,,,,,,,,,,,,,,,
4527,,,0.5702267364317226,2.36110897370131,26.56864785576268,0.5775997817757994,2.287368956987514,22.364809678214144,3000.0,0.5807681134158387,2.2765863764452967,21.256201275217464,3003.0,693.7180705070496,1311.0742001533508,693.7180705070496,613.9949643611908,0.0453894138336181,0.0
5000,0.1595248579978943,2.264669179916382,,,,,,,,,,,,,,,,,
5500,0.1632594317197799,2.313520193099976,,,,,,,,,,,,,,,,,
6000,0.158555582165718,2.2496140003204346,,,,,,,,,,,,,,,,,
6500,0.1495551466941833,2.1595256328582764,,,,,,,,,,,,,,,,,
7000,0.1532836854457855,2.322329044342041,,,,,,,,,,,,,,,,,
7500,0.1712456196546554,2.1294236183166504,,,,,,,,,,,,,,,,,
8000,0.1774365752935409,2.2631735801696777,,,,,,,,,,,,,,,,,
8500,0.1840955466032028,2.214441061019897,,,,,,,,,,,,,,,,,
9000,0.1744413375854492,2.049551010131836,,,,,,,,,,,,,,,,,
9067,,,0.6108444362978153,1.996540586442736,29.388621798669284,0.6257702942306977,1.8786327432393888,25.726263350829896,3000.0,0.6325489512521062,1.8301275347161696,24.88223403349778,3003.0,1335.7901446819303,2135.4976608753204,1335.7901446819303,793.8188791275024,0.0939962863922119,0.0
9500,0.1673271805047989,2.018734931945801,,,,,,,,,,,,,,,,,
10000,0.1702050268650055,2.086777448654175,,,,,,,,,,,,,,,,,
10500,0.1802090406417846,2.025897741317749,,,,,,,,,,,,,,,,,
11000,0.1691683828830719,2.0420567989349365,,,,,,,,,,,,,,,,,
11500,0.1926911622285843,2.0718793869018555,,,,,,,,,,,,,,,,,
12000,0.1773532629013061,2.009930372238159,,,,,,,,,,,,,,,,,
12500,0.2076779007911682,2.032322883605957,,,,,,,,,,,,,,,,,
13000,0.1768040508031845,1.9787007570266724,,,,,,,,,,,,,,,,,
13500,0.1798703670501709,2.161085844039917,,,,,,,,,,,,,,,,,
13607,,,0.6273239015068667,1.8508603831631536,30.50150814023785,0.6438481853913777,1.740485626340653,27.027598126964183,3000.0,0.6500145255940968,1.6874958238916973,26.02841050639001,3003.0,1977.860465765,2959.2865538597107,1977.860465765,973.0246393680573,0.1427595615386963,0.0
14000,0.1985595673322677,1.9920164346694944,,,,,,,,,,,,,,,,,
14500,0.2375538796186447,2.1288092136383057,,,,,,,,,,,,,,,,,
15000,0.1980960518121719,2.036372661590576,,,,,,,,,,,,,,,,,
15500,0.2509202659130096,2.0190112590789795,,,,,,,,,,,,,,,,,
16000,0.2090299725532531,2.012570142745972,,,,,,,,,,,,,,,,,
16500,0.1990935653448104,1.916979432106018,,,,,,,,,,,,,,,,,
17000,0.1965696960687637,2.0208425521850586,,,,,,,,,,,,,,,,,
17500,0.214680403470993,1.96045184135437,,,,,,,,,,,,,,,,,
18000,0.2003500312566757,1.8819360733032229,,,,,,,,,,,,,,,,,
18144,,,0.630417633675931,1.8357532382901367,30.708340143221385,0.6500973329530942,1.6850325786413065,27.692296304883985,3000.0,0.6583928882691302,1.6249658648538725,26.616186609669672,3003.0,2620.000360250473,3798.475177288056,2620.000360250473,1167.526148557663,0.196967601776123,0.0
18500,0.1972884386777877,1.8895622491836548,,,,,,,,,,,,,,,,,
19000,0.2119624763727188,1.789660096168518,,,,,,,,,,,,,,,,,
19500,0.2171285301446914,1.857876300811768,,,,,,,,,,,,,,,,,
20000,0.2209931164979934,1.9989402294158936,,,,,,,,,,,,,,,,,
20500,0.1829976141452789,1.820558428764344,,,,,,,,,,,,,,,,,
21000,0.1912975758314132,1.893265724182129,,,,,,,,,,,,,,,,,
21500,0.1866117268800735,1.850479006767273,,,,,,,,,,,,,,,,,
22000,0.2117179781198501,1.8838286399841309,,,,,,,,,,,,,,,,,
22500,0.2006648033857345,1.9045690298080444,,,,,,,,,,,,,,,,,
22684,,,0.6371296920913322,1.7936365923097153,31.49918566108632,0.6552429604096663,1.6409983292209644,28.06209447351544,3000.0,0.6662134681308466,1.5777171939457324,27.5199215550819,3003.0,3262.1127166748047,4640.869225502014,3262.1127166748047,1365.2587373256683,0.2480940818786621,0.0
23000,0.179952010512352,1.858920216560364,,,,,,,,,,,,,,,,,
23500,0.1896117478609085,1.875648736953736,,,,,,,,,,,,,,,,,
24000,0.2168129980564117,1.800113081932068,,,,,,,,,,,,,,,,,
24500,0.2140997350215912,1.8535553216934204,,,,,,,,,,,,,,,,,
25000,0.1926228702068328,1.831369400024414,,,,,,,,,,,,,,,,,
25500,0.177232876420021,1.8637330532073968,,,,,,,,,,,,,,,,,
26000,0.289062350988388,1.873130798339844,,,,,,,,,,,,,,,,,
26500,0.2346160262823104,1.8303724527359009,,,,,,,,,,,,,,,,,
27000,0.2225174456834793,1.8354436159133911,,,,,,,,,,,,,,,,,
27224,,,0.6410229932534766,1.749450518323466,31.200682025824506,0.6621120630866325,1.6123675427149071,28.547252404975087,3000.0,0.669932020219627,1.5467355542966708,27.80447055630751,3003.0,3904.209080696106,5504.625841617584,3904.209080696106,1584.365680217743,0.3047828674316406,0.0
27500,0.2040992677211761,1.9097713232040403,,,,,,,,,,,,,,,,,
28000,0.2033795118331909,1.9723719358444207,,,,,,,,,,,,,,,,,
28500,0.211925521492958,1.8072353601455688,,,,,,,,,,,,,,,,,
29000,0.1955593079328537,1.8287121057510376,,,,,,,,,,,,,,,,,
29500,0.1895330548286438,1.919224500656128,,,,,,,,,,,,,,,,,
30000,0.2005910277366638,1.8590855598449707,,,,,,,,,,,,,,,,,
30500,0.1825159937143325,1.82226037979126,,,,,,,,,,,,,,,,,
31000,0.2228224128484726,1.8808786869049072,,,,,,,,,,,,,,,,,
31500,0.1946260631084442,1.893111109733581,,,,,,,,,,,,,,,,,
31763,,,0.654156720764759,1.6692476044176936,31.978359610577883,0.6626328253834423,1.5959552965865271,27.96847977502648,3000.0,0.674034047992563,1.521729653274069,28.059637099912965,3003.0,4546.238741636276,6376.799397945404,4546.238741636276,1811.956895112992,0.3570320606231689,0.0
32000,0.193791314959526,1.7285414934158323,,,,,,,,,,,,,,,,,
32500,0.2127565741539001,1.7647626399993896,,,,,,,,,,,,,,,,,
33000,0.1830380260944366,1.8235005140304563,,,,,,,,,,,,,,,,,
33500,0.1828635185956955,1.7978875637054443,,,,,,,,,,,,,,,,,
34000,0.2645909488201141,1.7450804710388184,,,,,,,,,,,,,,,,,
34500,0.2050488442182541,1.7711739540100098,,,,,,,,,,,,,,,,,
35000,0.176386758685112,1.9272502660751345,,,,,,,,,,,,,,,,,
35500,0.1973134875297546,1.7898763418197632,,,,,,,,,,,,,,,,,
36000,0.1737041473388672,1.6800771951675415,,,,,,,,,,,,,,,,,
36302,,,0.6468835588966687,1.7186146333497587,31.8504052350228,0.6668113228602249,1.571425803771807,28.659319510555097,3000.0,0.6776480158038464,1.4980642830166755,28.032607706126587,3003.0,5188.310091257095,7227.260846614838,5188.310091257095,2017.7995944023128,0.4101331233978271,0.0
36500,0.1967662274837494,1.8295880556106567,,,,,,,,,,,,,,,,,
37000,0.1831715852022171,1.844874739646912,,,,,,,,,,,,,,,,,
37500,0.1716144979000091,1.7403901815414429,,,,,,,,,,,,,,,,,
38000,0.1914745271205902,1.8302791118621824,,,,,,,,,,,,,,,,,
38500,0.2187928110361099,1.6721988916397097,,,,,,,,,,,,,,,,,
39000,0.1930360347032547,1.761288046836853,,,,,,,,,,,,,,,,,
39500,0.1861975491046905,1.7589287757873535,,,,,,,,,,,,,,,,,
40000,0.2053963094949722,1.7263507843017578,,,,,,,,,,,,,,,,,
40500,0.1828218251466751,1.7232903242111206,,,,,,,,,,,,,,,,,
40842,,,0.6506793180270342,1.6963442647551108,31.71254853987885,0.6683488115460441,1.5577402946026708,28.60839803010016,3000.0,0.6802626227412701,1.4836601592005112,28.218746868078103,3003.0,5830.42139172554,8085.207309246063,5830.42139172554,2231.092469930649,0.4642629623413086,0.0
41000,0.1901393979787826,1.8053815364837649,,,,,,,,,,,,,,,,,
41500,0.1795403510332107,1.82659375667572,,,,,,,,,,,,,,,,,
42000,0.2050283998250961,1.7628930807113647,,,,,,,,,,,,,,,,,
42500,0.1830714046955108,1.7685952186584473,,,,,,,,,,,,,,,,,
43000,0.2782104909420013,1.8671205043792725,,,,,,,,,,,,,,,,,
43500,0.1760985702276229,1.7515921592712402,,,,,,,,,,,,,,,,,
44000,0.1618678569793701,1.7577441930770874,,,,,,,,,,,,,,,,,
44500,0.2077543884515762,1.8421714305877688,,,,,,,,,,,,,,,,,
45000,0.1750101298093795,1.7095359563827517,,,,,,,,,,,,,,,,,
45384,,,0.6537994576255801,1.6676818457750395,31.94021957966756,0.6711138113600575,1.540067021022678,29.00140356486901,3000.0,0.6816803207251176,1.4672517757538783,28.39028013409487,3003.0,6472.549487352371,8930.533493995667,6472.549487352371,2431.721535921097,0.5194706916809082,0.0
45500,0.1894150376319885,1.691786766052246,,,,,,,,,,,,,,,,,
46000,0.1926290392875671,1.788930058479309,,,,,,,,,,,,,,,,,
46500,0.1831299066543579,1.730189561843872,,,,,,,,,,,,,,,,,
47000,0.2066613733768463,1.855008840560913,,,,,,,,,,,,,,,,,
47500,0.1785347461700439,1.7155367136001587,,,,,,,,,,,,,,,,,
48000,0.167357712984085,1.7770226001739502,,,,,,,,,,,,,,,,,
48500,0.1615875512361526,1.7783644199371338,,,,,,,,,,,,,,,,,
49000,0.1886385083198547,1.7890396118164062,,,,,,,,,,,,,,,,,
49500,0.1765158027410507,1.6680502891540527,,,,,,,,,,,,,,,,,
49925,,,0.6506367349740844,1.6822147922173023,32.374128664455384,0.6726017036366567,1.5293912002021053,29.46122209714931,3000.0,0.6858520713497182,1.4476495773052118,29.06910603242714,3003.0,7114.708966493607,9799.087119579315,7114.708966493607,2655.5541574954987,0.5730276107788086,0.0
50000,0.2032020688056945,1.7003331184387207,,,,,,,,,,,,,,,,,
50500,0.1744218468666076,1.7717809677124023,,,,,,,,,,,,,,,,,
51000,0.1765555292367935,1.7967926263809204,,,,,,,,,,,,,,,,,
51500,0.1667918711900711,1.6656513214111328,,,,,,,,,,,,,,,,,
52000,0.1749825179576873,1.6802151203155518,,,,,,,,,,,,,,,,,
52500,0.1933910697698593,1.7791872024536133,,,,,,,,,,,,,,,,,
53000,0.1998366415500641,1.8362070322036743,,,,,,,,,,,,,,,,,
53500,0.1743545979261398,1.7597968578338623,,,,,,,,,,,,,,,,,
54000,0.2454226315021515,1.7352641820907593,,,,,,,,,,,,,,,,,
54465,,,0.65431971739205,1.6657167089664002,32.47419618096461,0.6723165242836419,1.520993423826115,28.8861380292284,3000.0,0.6867352274708035,1.4366730397710767,28.73915251792355,3003.0,7756.853775501251,10681.21823811531,7756.853775501251,2892.985053300857,0.6291954517364502,0.0
54500,0.1968199908733368,1.7205665111541748,,,,,,,,,,,,,,,,,
55000,0.1605333387851715,1.6726614236831665,,,,,,,,,,,,,,,,,
55500,0.1727724969387054,1.6337237358093262,,,,,,,,,,,,,,,,,
56000,0.1615237444639206,1.679377555847168,,,,,,,,,,,,,,,,,
56500,0.1675198972225189,1.6505939960479736,,,,,,,,,,,,,,,,,
57000,0.196969673037529,1.758072853088379,,,,,,,,,,,,,,,,,
57500,0.1696327030658722,1.7809233665466309,,,,,,,,,,,,,,,,,
58000,0.175425112247467,1.7713497877120972,,,,,,,,,,,,,,,,,
58500,0.196700319647789,1.7854007482528689,,,,,,,,,,,,,,,,,
59000,0.1625184714794159,1.6624356508255005,,,,,,,,,,,,,,,,,
59002,,,0.6586077438031481,1.6377559169757554,32.804232505756765,0.6751683178137903,1.5048867961959551,29.39748617182922,3000.0,0.6879205159491023,1.424427600807623,28.96981941682372,3003.0,8398.957858085632,11556.047913312912,8398.957858085632,3123.1587369441986,0.6846914291381836,0.0
59500,0.1756625920534134,1.6983377933502195,,,,,,,,,,,,,,,,,
60000,0.1658545583486557,1.7453527450561523,,,,,,,,,,,,,,,,,
60500,0.1843579262495041,1.7372400760650637,,,,,,,,,,,,,,,,,
61000,0.177275612950325,1.6497724056243896,,,,,,,,,,,,,,,,,
61500,0.1806069761514663,1.7070462703704834,,,,,,,,,,,,,,,,,
62000,0.1601390242576599,1.714016318321228,,,,,,,,,,,,,,,,,
62500,0.180883839726448,1.7002426385879517,,,,,,,,,,,,,,,,,
63000,0.1786664128303527,1.6643580198287964,,,,,,,,,,,,,,,,,
63500,0.1968099474906921,1.6682528257369995,,,,,,,,,,,,,,,,,
63540,,,0.665788539292382,1.5820357688959648,33.1528665194289,0.6773877571263841,1.4907392267299848,29.26739169998996,3000.0,0.691964441345651,1.4058338417291267,29.3198514583759,3003.0,9041.09861445427,12410.245193004608,9041.09861445427,3332.655763864517,0.7417409420013428,0.0
64000,0.1755807101726532,1.75146484375,,,,,,,,,,,,,,,,,
64500,0.1693935990333557,1.740808367729187,,,,,,,,,,,,,,,,,
65000,0.1640616804361343,1.7362759113311768,,,,,,,,,,,,,,,,,
65500,0.1677132248878479,1.712939739227295,,,,,,,,,,,,,,,,,
66000,0.2227853685617447,1.7641258239746094,,,,,,,,,,,,,,,,,
66500,0.1666060984134674,1.6845667362213137,,,,,,,,,,,,,,,,,
67000,0.1963608711957931,1.7348116636276243,,,,,,,,,,,,,,,,,
67500,0.1651012152433395,1.6643604040145874,,,,,,,,,,,,,,,,,
68000,0.1719385534524917,1.6230173110961914,,,,,,,,,,,,,,,,,
68081,,,0.6625277876962417,1.6133703811953604,32.969650052647694,0.6819878240815365,1.4750502938587249,29.691399496281488,3000.0,0.6953227587008308,1.3886549663006218,29.69973595709825,3003.0,9683.24600148201,13267.325072288511,9683.24600148201,3545.027865886688,0.7961020469665527,0.0
68500,0.1710593253374099,1.7007805109024048,,,,,,,,,,,,,,,,,
69000,0.183207556605339,1.670260667800903,,,,,,,,,,,,,,,,,
69500,0.178922489285469,1.7104743719100952,,,,,,,,,,,,,,,,,
70000,0.176951453089714,1.632559299468994,,,,,,,,,,,,,,,,,
70500,0.1684957891702652,1.700777888298035,,,,,,,,,,,,,,,,,
71000,0.1550050377845764,1.6497743129730225,,,,,,,,,,,,,,,,,
71500,0.1600334644317627,1.5425156354904177,,,,,,,,,,,,,,,,,
72000,0.1639077216386795,1.678970217704773,,,,,,,,,,,,,,,,,
72500,0.1640599220991134,1.6097753047943115,,,,,,,,,,,,,,,,,
72621,,,0.6628203680704527,1.6041166238568365,33.00393037520752,0.6814670617847268,1.4676557792215843,29.85081715780597,3000.0,0.6970309685666144,1.3788382066701528,29.74332419850796,3003.0,10325.336394548416,14140.910176753998,10325.336394548416,3773.9619596004486,0.8517332077026367,0.0
73000,0.1710222214460373,1.663276433944702,,,,,,,,,,,,,,,,,
73500,0.1811352521181106,1.694913029670715,,,,,,,,,,,,,,,,,
74000,0.1637497395277023,1.6061228513717651,,,,,,,,,,,,,,,,,
74500,0.1719820201396942,1.714224100112915,,,,,,,,,,,,,,,,,
75000,0.1766825318336486,1.617733597755432,,,,,,,,,,,,,,,,,
75500,0.1744339615106582,1.7061411142349243,,,,,,,,,,,,,,,,,
76000,0.158421978354454,1.601693630218506,,,,,,,,,,,,,,,,,
76500,0.168005108833313,1.67597234249115,,,,,,,,,,,,,,,,,
77000,0.1697551012039184,1.6168068647384644,,,,,,,,,,,,,,,,,
77159,,,0.6714678115550631,1.556988349144796,33.90595444982365,0.6832525325166457,1.4548614555306196,29.840244473428967,3000.0,0.6978560223113125,1.365276567311603,29.864378460587027,3003.0,10967.464205026628,15033.622712135317,10967.464205026628,4021.995124816895,0.907231330871582,0.0
77500,0.1655122339725494,1.5599358081817627,,,,,,,,,,,,,,,,,
78000,0.1890011727809906,1.7009809017181396,,,,,,,,,,,,,,,,,
78500,0.1747194081544876,1.633494853973389,,,,,,,,,,,,,,,,,
79000,0.1739314347505569,1.644630789756775,,,,,,,,,,,,,,,,,
79500,0.1967663168907165,1.632877230644226,,,,,,,,,,,,,,,,,
80000,0.2482235878705978,1.5722172260284424,,,,,,,,,,,,,,,,,
80500,0.1657819002866745,1.675495147705078,,,,,,,,,,,,,,,,,
81000,0.1727278083562851,1.5756877660751345,,,,,,,,,,,,,,,,,
81500,0.1710816025733947,1.5980327129364014,,,,,,,,,,,,,,,,,
81700,,,0.6857924125094786,1.4614073019830418,34.33667753614525,0.6857943484891694,1.444966584419288,29.94892123951355,3000.0,0.7007146592295624,1.3554577196269828,29.71106831038379,3003.0,11609.64152431488,15916.222309350967,11609.64152431488,4259.891657829285,0.9671034812927246,0.0
82000,0.173381045460701,1.5609287023544312,,,,,,,,,,,,,,,,,
82500,0.1766219586133957,1.6006649732589722,,,,,,,,,,,,,,,,,
83000,0.1624202579259872,1.5747106075286863,,,,,,,,,,,,,,,,,
83500,0.169429674744606,1.6085286140441897,,,,,,,,,,,,,,,,,
84000,0.1753133833408355,1.5716592073440552,,,,,,,,,,,,,,,,,
84500,0.1692959070205688,1.6033992767333984,,,,,,,,,,,,,,,,,
85000,0.1792660802602768,1.5142942667007446,,,,,,,,,,,,,,,,,
85500,0.1721617877483368,1.5294597148895264,,,,,,,,,,,,,,,,,
86000,0.1654528379440307,1.5530579090118408,,,,,,,,,,,,,,,,,
86242,,,0.679514370550403,1.5135587318146904,33.81802492033934,0.6885717474054879,1.4337889874273102,30.519452184962084,3000.0,0.7033989890186508,1.3431526349427692,30.20372024327704,3003.0,12251.830946207048,16776.977665662766,12251.830946207048,4475.934631109238,1.025362253189087,0.0
86500,0.1790830940008163,1.699323654174805,,,,,,,,,,,,,,,,,
87000,0.1599441170692443,1.56468665599823,,,,,,,,,,,,,,,,,
87500,0.1614511907100677,1.5190256834030151,,,,,,,,,,,,,,,,,
88000,0.1683682352304458,1.5477474927902222,,,,,,,,,,,,,,,,,
88500,0.1786244660615921,1.5452214479446411,,,,,,,,,,,,,,,,,
89000,0.170108750462532,1.5554590225219729,,,,,,,,,,,,,,,,,
89500,0.1680124998092651,1.5653307437896729,,,,,,,,,,,,,,,,,
90000,0.1694285571575164,1.6146847009658811,,,,,,,,,,,,,,,,,
90500,0.1798524707555771,1.6504604816436768,,,,,,,,,,,,,,,,,
90781,,,0.680201131363922,1.4997396577338438,34.25623298006065,0.6885097518939629,1.4243740003223766,30.24418502662688,3000.0,0.7049561327058277,1.3326358324617975,30.59501163580744,3003.0,12893.887809753418,17643.58753800392,12893.887809753418,4697.930762529373,1.077249526977539,0.0
91000,0.1752346754074096,1.6006848812103271,,,,,,,,,,,,,,,,,
91500,0.18015918135643,1.5301728248596191,,,,,,,,,,,,,,,,,
92000,0.1826749742031097,1.6442539691925049,,,,,,,,,,,,,,,,,
92500,0.1736965030431747,1.5430370569229126,,,,,,,,,,,,,,,,,
93000,0.1729251146316528,1.5756198167800903,,,,,,,,,,,,,,,,,
93500,0.1975264698266983,1.68816077709198,,,,,,,,,,,,,,,,,
94000,0.1773160547018051,1.5755679607391355,,,,,,,,,,,,,,,,,
94500,0.17721588909626,1.5748801231384275,,,,,,,,,,,,,,,,,
95000,0.1759424358606338,1.5711102485656738,,,,,,,,,,,,,,,,,
95322,,,0.6849944432350683,1.4723022837158144,34.89301711640544,0.6904440118535418,1.418251652955326,30.46445288413988,3000.0,0.7059671140549648,1.3250998634594156,30.251465462484344,3003.0,13535.96160888672,18509.635760307312,13535.96160888672,4919.349173069,1.130725622177124,0.0
95500,0.1836699247360229,1.593999981880188,,,,,,,,,,,,,,,,,
