global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
51,0.4478268325328827,6.89792537689209,,,,,,,,,,,,,,
52,0.427927702665329,6.900132179260254,,,,,,,,,,,,,,
53,0.499999076128006,6.895266532897949,,,,,,,,,,,,,,
54,0.4556671679019928,6.894904136657715,,,,,,,,,,,,,,
55,0.4999989569187164,6.893368721008301,,,,,,,,,,,,,,
56,0.4999989867210388,6.894518852233887,,,,,,,,,,,,,,
57,0.4999990165233612,6.891989707946777,,,,,,,,,,,,,,
58,0.4979017078876495,6.89155387878418,,,,,,,,,,,,,,
59,0.4999990463256836,6.88861083984375,,,,,,,,,,,,,,
60,0.4999990463256836,6.887899398803711,,,,,,,,,,,,,,
61,0.4999990463256836,6.889579772949219,,,,,,,,,,,,,,
62,0.499999076128006,6.888101577758789,,,,,,,,,,,,,,
63,0.499999076128006,6.887784957885742,,,,,,,,,,,,,,
64,0.440329909324646,6.894769191741943,,,,,,,,,,,,,,
65,0.4433095753192901,6.892674446105957,,,,,,,,,,,,,,
66,0.4999990463256836,6.884003162384033,,,,,,,,,,,,,,
67,0.4602370262145996,6.890214443206787,,,,,,,,,,,,,,
68,0.4999990165233612,6.884934902191162,,,,,,,,,,,,,,
69,0.4999990165233612,6.888858795166016,,,,,,,,,,,,,,
70,0.4999989867210388,6.883563041687012,,,,,,,,,,,,,,
71,0.4999990165233612,6.8809895515441895,,,,,,,,,,,,,,
72,0.4516438543796539,6.885841369628906,,,,,,,,,,,,,,
73,0.4999990463256836,6.880441665649414,,,,,,,,,,,,,,
74,0.4999990463256836,6.877974987030029,,,,,,,,,,,,,,
75,0.499999076128006,6.877453327178955,,,,,,,,,,,,,,
76,0.4999990463256836,6.88087797164917,,,,,,,,,,,,,,
77,0.4456630945205688,6.885937690734863,,,,,,,,,,,,,,
78,0.4758717119693756,6.887957572937012,,,,,,,,,,,,,,
79,0.4353170096874237,6.892343044281006,,,,,,,,,,,,,,
80,0.4526659548282623,6.887311458587647,,,,,,,,,,,,,,
81,0.4999990165233612,6.870362281799316,,,,,,,,,,,,,,
82,0.499999076128006,6.866368293762207,,,,,,,,,,,,,,
83,0.4999991059303283,6.875845432281494,,,,,,,,,,,,,,
84,0.4756008684635162,6.88341236114502,,,,,,,,,,,,,,
85,0.4999990165233612,6.864821910858154,,,,,,,,,,,,,,
86,0.4476957619190216,6.8877716064453125,,,,,,,,,,,,,,
87,0.4578430354595184,6.883273601531982,,,,,,,,,,,,,,
88,0.4999990463256836,6.868361473083496,,,,,,,,,,,,,,
89,0.4999990165233612,6.870291709899902,,,,,,,,,,,,,,
90,0.499999076128006,6.871044158935547,,,,,,,,,,,,,,
91,0.4999991059303283,6.860844135284424,,,,,,,,,,,,,,
92,0.4999990165233612,6.868243217468262,,,,,,,,,,,,,,
93,0.4999990463256836,6.86427116394043,,,,,,,,,,,,,,
94,0.499999076128006,6.870802879333496,,,,,,,,,,,,,,
95,0.4999990165233612,6.866632461547852,,,,,,,,,,,,,,
96,0.4765870869159698,6.877840995788574,,,,,,,,,,,,,,
97,0.4999990165233612,6.875129222869873,,,,,,,,,,,,,,
98,0.4999989569187164,6.856505870819092,,,,,,,,,,,,,,
99,0.446109414100647,6.8807373046875,,,,,,,,,,,,,,
100,0.4531477093696594,6.8765788078308105,,,,,,,,,,,,,,
500,0.4999995827674866,6.522056579589844,,,,,,,,,,,,,,
1000,0.4999996423721313,6.170700550079346,,,,,,,,,,,,,,
1500,0.4999994337558746,6.290475368499756,,,,,,,,,,,,,,
2000,0.4999993443489074,5.697527885437012,,,,,,,,,,,,,,
2500,0.4999992847442627,5.63968563079834,,,,,,,,,,,,,,
3000,0.4999992847442627,6.524754524230957,,,,,,,,,,,,,,
3500,0.4999994337558746,5.228570461273193,,,,,,,,,,,,,,
3902,,,0.1587109375,4.844937133789062,0.13064,5.148588125,50000.0,0.1314,4.77187734375,10000.0,2664.655146598816,3012.689091682434,2664.655146598816,338.6316747665405,0.1163341999053955,0.0
4000,0.4999990165233612,6.140172004699707,,,,,,,,,,,,,,
4500,0.4999993741512298,4.777004241943359,,,,,,,,,,,,,,
5000,0.4999991655349731,4.402315139770508,,,,,,,,,,,,,,
5500,0.4999993741512298,4.453768253326416,,,,,,,,,,,,,,
6000,0.4999993443489074,4.228105545043945,,,,,,,,,,,,,,
6500,0.4999993145465851,4.181247234344482,,,,,,,,,,,,,,
7000,0.4999992847442627,4.101308345794678,,,,,,,,,,,,,,
7198,,,0.30818359375,3.9660150146484376,0.25512,4.2837715625,50000.0,0.2494,3.765266015625,10000.0,5236.0526831150055,5734.607830047607,5236.0526831150055,480.63443517684937,0.4161286354064941,0.0
7500,0.4999995827674866,4.110093593597412,,,,,,,,,,,,,,
8000,0.4999995529651642,4.182097434997559,,,,,,,,,,,,,,
8500,0.4999994337558746,3.996387720108032,,,,,,,,,,,,,,
9000,0.4999995231628418,3.8828330039978014,,,,,,,,,,,,,,
9500,0.4999994039535522,4.758550643920898,,,,,,,,,,,,,,
10000,0.4999994039535522,3.587569236755371,,,,,,,,,,,,,,
10468,,,0.361171875,3.678276062011719,0.29968,4.0745896875,50000.0,0.2939,3.44668671875,10000.0,7808.884257316589,8451.935085773468,7808.884257316589,617.037487745285,0.8005056381225586,0.0
10500,0.4999994337558746,3.742283821105957,,,,,,,,,,,,,,
11000,0.4999992251396179,5.833707809448242,,,,,,,,,,,,,,
11500,0.4999993443489074,3.985072135925293,,,,,,,,,,,,,,
12000,0.4999994039535522,3.4979867935180664,,,,,,,,,,,,,,
12500,0.4999995231628418,3.483597993850708,,,,,,,,,,,,,,
13000,0.4999995529651642,3.4180283546447754,,,,,,,,,,,,,,
13500,0.499999463558197,3.388578176498413,,,,,,,,,,,,,,
13629,,,0.39494140625,3.62458740234375,0.34354,3.856051875,50000.0,0.3364,3.167438671875,10000.0,10383.071635246277,11192.00536441803,10383.071635246277,775.0456519126892,1.160902738571167,0.0
14000,0.4999993741512298,3.789111375808716,,,,,,,,,,,,,,
14500,0.4999996125698089,3.73626971244812,,,,,,,,,,,,,,
15000,0.4999995231628418,3.191533327102661,,,,,,,,,,,,,,
15500,0.4999994933605194,3.681719064712525,,,,,,,,,,,,,,
16000,0.4999993443489074,5.521303176879883,,,,,,,,,,,,,,
16500,0.4999994039535522,3.296272754669189,,,,,,,,,,,,,,
16988,,,0.43146484375,3.571041870117188,0.37408,4.0320834375,50000.0,0.3682,2.958332421875,10000.0,12951.876558065414,13910.069710493088,12951.876558065414,916.2230532169342,1.5204625129699707,0.0
17000,0.499999463558197,5.735279083251953,,,,,,,,,,,,,,
17500,0.4999995529651642,3.1317105293273926,,,,,,,,,,,,,,
18000,0.499999463558197,3.182555675506592,,,,,,,,,,,,,,
18500,0.4999993443489074,4.808021545410156,,,,,,,,,,,,,,
19000,0.4999994933605194,4.696090698242188,,,,,,,,,,,,,,
19500,0.4999994933605194,5.517006874084473,,,,,,,,,,,,,,
20000,0.499999463558197,3.797450542449951,,,,,,,,,,,,,,
20296,,,0.463984375,3.22062744140625,0.40144,3.443998125,50000.0,0.3888,2.87032421875,10000.0,15523.051978111269,16623.798090219498,15523.051978111269,1050.8795652389526,2.051194667816162,0.0
20500,0.4999995827674866,3.053462505340576,,,,,,,,,,,,,,
21000,0.4999995231628418,2.8733339309692383,,,,,,,,,,,,,,
21500,0.4999993741512298,5.554581165313721,,,,,,,,,,,,,,
22000,0.4999994933605194,4.012144088745117,,,,,,,,,,,,,,
22500,0.499999463558197,5.457917213439941,,,,,,,,,,,,,,
23000,0.4999996125698089,3.037391424179077,,,,,,,,,,,,,,
23458,,,0.455703125,3.602862243652344,0.42116,3.415599375,50000.0,0.4084,2.72972109375,10000.0,18091.733860969543,19354.619263887405,18091.733860969543,1205.330647468567,2.317560911178589,0.0
23500,0.4999995529651642,2.8597888946533203,,,,,,,,,,,,,,
24000,0.4999996125698089,3.0280723571777344,,,,,,,,,,,,,,
24500,0.4999995529651642,2.9112231731414795,,,,,,,,,,,,,,
25000,0.4999995529651642,2.940413475036621,,,,,,,,,,,,,,
25500,0.4999994337558746,3.810120105743408,,,,,,,,,,,,,,
26000,0.4999995529651642,3.05332088470459,,,,,,,,,,,,,,
26500,0.4999995827674866,2.9679250717163086,,,,,,,,,,,,,,
26866,,,0.48685546875,3.38241943359375,0.44108,3.2260225,50000.0,0.4186,2.690243359375,10000.0,20659.443655967712,22076.35865473748,20659.443655967712,1351.1630926132202,2.729483366012573,0.0
27000,0.499999463558197,4.016199588775635,,,,,,,,,,,,,,
27500,0.4999994933605194,3.4098196029663086,,,,,,,,,,,,,,
28000,0.4999995827674866,2.761561155319214,,,,,,,,,,,,,,
28500,0.4999995231628418,5.327757835388184,,,,,,,,,,,,,,
29000,0.4999994933605194,2.8422718048095703,,,,,,,,,,,,,,
29500,0.4999996125698089,2.72985577583313,,,,,,,,,,,,,,
29998,,,0.50544921875,3.150211181640625,0.45866,3.2263984375,50000.0,0.4364,2.58601484375,10000.0,23227.45437026024,24762.681193590164,23227.45437026024,1464.0851674079895,3.1317062377929688,0.0
30000,0.4999993443489074,4.150008201599121,,,,,,,,,,,,,,
30500,0.4999995231628418,2.813429832458496,,,,,,,,,,,,,,
31000,0.4999994039535522,4.253985404968262,,,,,,,,,,,,,,
31500,0.4999995231628418,2.8829329013824463,,,,,,,,,,,,,,
32000,0.4999994039535522,3.548099994659424,,,,,,,,,,,,,,
32500,0.4999995827674866,2.7314186096191406,,,,,,,,,,,,,,
33000,0.4999995529651642,2.749446392059326,,,,,,,,,,,,,,
33239,,,0.5346484375,2.8367745971679685,0.46238,3.1804796875,50000.0,0.4448,2.55318203125,10000.0,25795.40457701683,27485.32478356361,25795.40457701683,1609.3015234470367,3.506487846374512,0.0
33500,0.4999995529651642,2.8638925552368164,,,,,,,,,,,,,,
34000,0.4999995231628418,2.8084373474121094,,,,,,,,,,,,,,
34500,0.4999994039535522,3.2183074951171875,,,,,,,,,,,,,,
35000,0.4999995231628418,4.133896350860596,,,,,,,,,,,,,,
35500,0.4999995231628418,4.380188465118408,,,,,,,,,,,,,,
36000,0.4999995827674866,2.533211708068848,,,,,,,,,,,,,,
36499,,,0.5338671875,3.0079400634765623,0.46516,3.41444125,50000.0,0.4613,2.4609650390625,10000.0,28366.204711198807,30200.78266620636,28366.204711198807,1745.7423083782196,3.822944402694702,0.0
36500,0.4999995231628418,2.518277168273926,,,,,,,,,,,,,,
37000,0.4999995231628418,2.611971855163574,,,,,,,,,,,,,,
37500,0.4999995231628418,5.33340311050415,,,,,,,,,,,,,,
38000,0.4999995231628418,2.639941930770874,,,,,,,,,,,,,,
38500,0.4999995231628418,2.865997314453125,,,,,,,,,,,,,,
39000,0.4999995529651642,4.299246788024902,,,,,,,,,,,,,,
39500,0.4999994337558746,2.521280288696289,,,,,,,,,,,,,,
39662,,,0.5501171875,2.9573297119140625,0.48028,3.184785,50000.0,0.467,2.41664375,10000.0,30936.766575813293,32934.28604340553,30936.766575813293,1900.2413258552551,4.237656593322754,0.0
40000,0.4999995827674866,2.538419246673584,,,,,,,,,,,,,,
40500,0.4999996423721313,2.8085670471191406,,,,,,,,,,,,,,
41000,0.499999463558197,2.4548332691192627,,,,,,,,,,,,,,
41500,0.499999463558197,3.526295185089112,,,,,,,,,,,,,,
42000,0.4999995827674866,2.4662795066833496,,,,,,,,,,,,,,
42500,0.4999996125698089,2.471529006958008,,,,,,,,,,,,,,
43000,0.4999994933605194,3.24622654914856,,,,,,,,,,,,,,
43048,,,0.54109375,3.0041183471679687,0.4849,3.167113125,50000.0,0.4687,2.409615625,10000.0,33504.3681268692,35655.7565536499,33504.3681268692,2045.5794303417208,4.669844150543213,0.0
43500,0.4999995231628418,2.517127275466919,,,,,,,,,,,,,,
44000,0.499999463558197,3.7768750190734863,,,,,,,,,,,,,,
44500,0.4999994933605194,4.701803207397461,,,,,,,,,,,,,,
45000,0.4999995529651642,2.463513135910034,,,,,,,,,,,,,,
45500,0.4999995827674866,4.466212749481201,,,,,,,,,,,,,,
46000,0.499999463558197,2.541170358657837,,,,,,,,,,,,,,
46186,,,0.52623046875,3.3803924560546874,0.50312,2.971939375,50000.0,0.4778,2.352890234375,10000.0,36074.97371602058,38389.30064988136,36074.97371602058,2200.4403443336487,5.057985782623291,0.0
46500,0.4999995827674866,2.4532928466796875,,,,,,,,,,,,,,
47000,0.499999463558197,3.140230178833008,,,,,,,,,,,,,,
47500,0.4999995231628418,5.076486587524414,,,,,,,,,,,,,,
48000,0.4999996423721313,4.920951843261719,,,,,,,,,,,,,,
48500,0.4999995529651642,2.2706546783447266,,,,,,,,,,,,,,
49000,0.4999995231628418,4.518740177154541,,,,,,,,,,,,,,
49500,0.4999995529651642,3.2430315017700195,,,,,,,,,,,,,,
49521,,,0.56595703125,2.917658081054688,0.50038,3.0428134375,50000.0,0.4883,2.310953515625,10000.0,38644.84616756439,41114.10994887352,38644.84616756439,2346.0104117393494,5.639279127120972,0.0
50000,0.4999995231628418,2.4613940715789795,,,,,,,,,,,,,,
50500,0.499999463558197,2.9760184288024902,,,,,,,,,,,,,,
51000,0.4999995529651642,3.0779008865356445,,,,,,,,,,,,,,
51500,0.499999463558197,3.469481945037842,,,,,,,,,,,,,,
52000,0.4999995529651642,2.3972554206848145,,,,,,,,,,,,,,
52500,0.4999995827674866,4.919619560241699,,,,,,,,,,,,,,
52788,,,0.58296875,2.7777618408203124,0.50812,3.1310425,50000.0,0.4911,2.2548140625,10000.0,41212.385615348816,43825.76683211327,41212.385615348816,2481.7351105213165,5.983374357223511,0.0
53000,0.4999995827674866,3.553776979446411,,,,,,,,,,,,,,
53500,0.499999463558197,3.720155715942383,,,,,,,,,,,,,,
54000,0.499999463558197,3.410421848297119,,,,,,,,,,,,,,
54500,0.4999995827674866,2.460722208023072,,,,,,,,,,,,,,
55000,0.4999995529651642,2.4218077659606934,,,,,,,,,,,,,,
55500,0.4999995827674866,2.301092624664306,,,,,,,,,,,,,,
55926,,,0.578984375,2.781093139648437,0.52,2.868965625,50000.0,0.5027,2.243169140625,10000.0,43785.1860537529,46552.61790490151,43785.1860537529,2627.928341627121,6.341533184051514,0.0
56000,0.4999995231628418,3.234980821609497,,,,,,,,,,,,,,
56500,0.4999995529651642,2.2559399604797363,,,,,,,,,,,,,,
57000,0.4999994933605194,4.752522468566895,,,,,,,,,,,,,,
57500,0.4999995529651642,4.009166717529297,,,,,,,,,,,,,,
58000,0.4999994337558746,3.404911518096924,,,,,,,,,,,,,,
58500,0.4999995529651642,2.340425491333008,,,,,,,,,,,,,,
59000,0.4999995529651642,2.496251106262207,,,,,,,,,,,,,,
59300,,,0.598203125,2.622282104492188,0.52332,2.9227259375,50000.0,0.5139,2.190561328125,10000.0,46353.276709795,49274.30114340782,46353.276709795,2773.240732908249,6.683453321456909,0.0
59500,0.4999995529651642,2.298614025115967,,,,,,,,,,,,,,
60000,0.4999995231628418,2.439993381500244,,,,,,,,,,,,,,
60500,0.4999995827674866,2.3797309398651123,,,,,,,,,,,,,,
61000,0.4999995529651642,2.314996719360352,,,,,,,,,,,,,,
61500,0.4999996125698089,4.81706428527832,,,,,,,,,,,,,,
62000,0.4999995529651642,2.1555354595184326,,,,,,,,,,,,,,
62431,,,0.586484375,2.96037841796875,0.51992,3.23298125,50000.0,0.51,2.17383984375,10000.0,48922.45013356209,52005.8412873745,48922.45013356209,2928.0240001678467,7.002827405929565,0.0
62500,0.4999995231628418,4.368950843811035,,,,,,,,,,,,,,
63000,0.4999994337558746,3.3526577949523926,,,,,,,,,,,,,,
63500,0.4999996125698089,2.357584238052368,,,,,,,,,,,,,,
64000,0.499999463558197,2.890460968017578,,,,,,,,,,,,,,
64500,0.4999995827674866,2.216365098953247,,,,,,,,,,,,,,
65000,0.4999994933605194,2.150542020797729,,,,,,,,,,,,,,
65500,0.4999995529651642,4.566653251647949,,,,,,,,,,,,,,
65772,,,0.57990234375,2.874810485839844,0.526,2.9197553125,50000.0,0.5237,2.166906640625,10000.0,51497.52674174309,54734.76401424408,51497.52674174309,3073.728785276413,7.265685081481934,0.0
66000,0.4999994933605194,4.331622123718262,,,,,,,,,,,,,,
66500,0.4999995231628418,2.1365747451782227,,,,,,,,,,,,,,
67000,0.4999995529651642,2.1985726356506348,,,,,,,,,,,,,,
67500,0.4999995529651642,2.188415050506592,,,,,,,,,,,,,,
68000,0.4999995827674866,2.176153898239136,,,,,,,,,,,,,,
68500,0.4999996125698089,4.404394149780273,,,,,,,,,,,,,,
69000,0.4999995529651642,3.670487880706787,,,,,,,,,,,,,,
69007,,,0.58654296875,2.89108642578125,0.5359,2.90131,50000.0,0.5166,2.134187109375,10000.0,54067.388957977295,57445.34856271744,54067.388957977295,3206.312008142472,7.612932443618774,0.0
69500,0.4999995529651642,3.163561582565308,,,,,,,,,,,,,,
70000,0.4999994933605194,4.10107421875,,,,,,,,,,,,,,
70500,0.4999995827674866,2.294048547744751,,,,,,,,,,,,,,
71000,0.4999995529651642,2.19012451171875,,,,,,,,,,,,,,
71500,0.4999995231628418,3.0647876262664795,,,,,,,,,,,,,,
72000,0.4999995529651642,4.685205936431885,,,,,,,,,,,,,,
72151,,,0.56966796875,3.193509521484375,0.53606,2.8615765625,50000.0,0.5238,2.1320265625,10000.0,56635.54761958122,60169.00298285484,56635.54761958122,3353.922695875168,7.991245269775391,0.0
72500,0.4999995529651642,2.051213264465332,,,,,,,,,,,,,,
73000,0.4999995231628418,3.5449132919311523,,,,,,,,,,,,,,
73500,0.4999995827674866,2.476994752883911,,,,,,,,,,,,,,
74000,0.4999994933605194,3.056145191192627,,,,,,,,,,,,,,
74500,0.4999995529651642,2.1185314655303955,,,,,,,,,,,,,,
75000,0.4999995231628418,4.16392183303833,,,,,,,,,,,,,,
75500,,,0.62380859375,2.620289306640625,0.53918,3.0597971875,50000.0,0.5361,2.045258203125,10000.0,59203.891767024994,62882.89155888557,59203.891767024994,3490.8945384025574,8.333818674087524,0.0
75500,0.4999995827674866,4.7061767578125,,,,,,,,,,,,,,
76000,0.4999995827674866,1.974750280380249,,,,,,,,,,,,,,
76500,0.4999994337558746,2.8914709091186523,,,,,,,,,,,,,,
77000,0.4999995529651642,2.148195266723633,,,,,,,,,,,,,,
77500,0.4999995827674866,2.065202713012696,,,,,,,,,,,,,,
78000,0.4999995529651642,3.1586227416992188,,,,,,,,,,,,,,
78500,0.4999996125698089,2.0296263694763184,,,,,,,,,,,,,,
78643,,,0.6098828125,2.766082458496094,0.5556,2.75328125,50000.0,0.5396,2.0439759765625,10000.0,61773.6435456276,65616.32091927528,61773.6435456276,3646.699109315872,8.623369216918945,0.0
79000,0.4999996125698089,2.166003704071045,,,,,,,,,,,,,,
79500,0.4999995827674866,3.825469493865967,,,,,,,,,,,,,,
80000,0.4999996125698089,2.1293296813964844,,,,,,,,,,,,,,
80500,0.4999996125698089,2.028815746307373,,,,,,,,,,,,,,
81000,0.4999995529651642,4.32961368560791,,,,,,,,,,,,,,
81500,0.4999995529651642,2.22817063331604,,,,,,,,,,,,,,
81995,,,0.6325,2.5775418090820312,0.56434,2.856649375,50000.0,0.5443,2.007315625,10000.0,64343.339399814606,68336.74614787102,64343.339399814606,3788.839200258255,8.923766136169434,0.0
82000,0.4999996125698089,2.836728572845459,,,,,,,,,,,,,,
82500,0.4999995827674866,2.300541639328003,,,,,,,,,,,,,,
83000,0.4999995529651642,3.6242284774780273,,,,,,,,,,,,,,
83500,0.4999996125698089,4.075108051300049,,,,,,,,,,,,,,
84000,0.4999995827674866,4.271807670593262,,,,,,,,,,,,,,
84500,0.4999995827674866,2.009470701217652,,,,,,,,,,,,,,
85000,0.4999995827674866,1.886098027229309,,,,,,,,,,,,,,
85188,,,0.620703125,2.7080813598632814,0.56526,2.74476,50000.0,0.5426,1.993938671875,10000.0,66913.0472638607,71049.16698813438,66913.0472638607,3923.569102525711,9.263141632080078,0.0
85500,0.4999995827674866,2.3894429206848145,,,,,,,,,,,,,,
86000,0.4999995827674866,4.214385986328125,,,,,,,,,,,,,,
86500,0.4999995827674866,2.022688388824463,,,,,,,,,,,,,,
87000,0.4999995827674866,3.2247109413146973,,,,,,,,,,,,,,
87500,0.4999996125698089,2.116084098815918,,,,,,,,,,,,,,
88000,0.4999995529651642,1.865257978439331,,,,,,,,,,,,,,
88394,,,0.63505859375,2.6076339721679687,0.5591,2.8605696875,50000.0,0.5599,1.956028125,10000.0,69489.05744600296,73779.29793071747,69489.05744600296,4069.324518442154,9.5548837184906,0.0
88500,0.4999995529651642,1.9784198999404907,,,,,,,,,,,,,,
89000,0.4999996423721313,1.897167682647705,,,,,,,,,,,,,,
89500,0.4999995827674866,3.6323089599609375,,,,,,,,,,,,,,
90000,0.4999995231628418,3.322299003601074,,,,,,,,,,,,,,
90500,0.4999996125698089,3.702358722686768,,,,,,,,,,,,,,
91000,0.4999996125698089,2.566157817840576,,,,,,,,,,,,,,
91500,0.4999995827674866,1.891205191612244,,,,,,,,,,,,,,
91743,,,0.6381640625,2.715304260253906,0.59482,2.45036984375,50000.0,0.5617,1.9038060546875,10000.0,72058.73938322067,76503.83469748497,72058.73938322067,4215.755822658539,9.982246160507202,0.0
92000,0.4999996423721313,4.545167922973633,,,,,,,,,,,,,,
92500,0.4999995827674866,2.0374064445495605,,,,,,,,,,,,,,
93000,0.4999995529651642,1.821416974067688,,,,,,,,,,,,,,
93500,0.4999995827674866,1.9673662185668943,,,,,,,,,,,,,,
94000,0.4999997019767761,4.18984842300415,,,,,,,,,,,,,,
94500,0.4999996125698089,1.852879524230957,,,,,,,,,,,,,,
94885,,,0.6275,2.94415283203125,0.58188,2.7624575,50000.0,0.5674,1.890769140625,10000.0,74627.7791121006,79241.94952082634,74627.7791121006,4376.801584243774,10.35462474822998,0.0
95000,0.4999995231628418,1.79874849319458,,,,,,,,,,,,,,
95500,0.4999995529651642,1.7104077339172363,,,,,,,,,,,,,,
96000,0.4999995231628418,3.197600841522217,,,,,,,,,,,,,,
96500,0.4999995827674866,4.318233489990234,,,,,,,,,,,,,,
97000,0.4999996125698089,1.8547946214675903,,,,,,,,,,,,,,
97500,0.4999995231628418,4.22110652923584,,,,,,,,,,,,,,
98000,0.4999995529651642,3.3136143684387207,,,,,,,,,,,,,,
98240,,,0.64923828125,2.752679443359375,0.58242,2.924399375,50000.0,0.5769,1.86483359375,10000.0,77195.71794176102,81959.60928845406,77195.71794176102,4518.047440290451,10.700430631637571,0.0
98500,0.4999995529651642,1.8605082035064693,,,,,,,,,,,,,,
99000,0.4999995529651642,2.368433713912964,,,,,,,,,,,,,,
99500,0.4999996125698089,2.135792732238769,,,,,,,,,,,,,,
100000,0.4999995827674866,2.024369716644287,,,,,,,,,,,,,,
100500,0.4999996125698089,2.9289309978485107,,,,,,,,,,,,,,
101000,0.4999995529651642,1.9275438785552976,,,,,,,,,,,,,,
101411,,,0.67076171875,2.394004669189453,0.58594,2.738203125,50000.0,0.5789,1.8534576171875,10000.0,79763.91128611565,84669.57919597626,79763.91128611565,4652.075521707535,11.051488161087036,0.0
101500,0.4999996423721313,1.7451786994934082,,,,,,,,,,,,,,
102000,0.4999995827674866,2.96690034866333,,,,,,,,,,,,,,
102500,0.4999996125698089,1.854164361953736,,,,,,,,,,,,,,
103000,0.4999996125698089,2.9400951862335205,,,,,,,,,,,,,,
103500,0.4999995529651642,2.775145530700684,,,,,,,,,,,,,,
104000,0.4999996125698089,1.559435486793518,,,,,,,,,,,,,,
104500,0.4999996125698089,1.8286795616149905,,,,,,,,,,,,,,
104613,,,0.658984375,2.60301513671875,0.59248,2.685950625,50000.0,0.5814,1.8143919921875,10000.0,82338.5539662838,87398.64169979095,82338.5539662838,4798.041664361954,11.395726442337036,0.0
105000,0.4999996423721313,1.7551257610321045,,,,,,,,,,,,,,
105500,0.4999995827674866,4.287735939025879,,,,,,,,,,,,,,
