global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
92,9.667928695678713,10.039022445678713,,,,,,,,,,,,,,
93,8.021632194519043,9.837730407714844,,,,,,,,,,,,,,
94,6.850224494934082,9.691850662231444,,,,,,,,,,,,,,
95,7.772482395172119,9.216557502746582,,,,,,,,,,,,,,
96,7.518977642059326,9.621009826660156,,,,,,,,,,,,,,
97,6.772970199584961,9.18493366241455,,,,,,,,,,,,,,
98,6.493527412414551,9.216826438903809,,,,,,,,,,,,,,
99,6.344876766204834,8.812430381774902,,,,,,,,,,,,,,
100,6.281106948852539,8.928466796875,,,,,,,,,,,,,,
500,0.6621994972229004,5.7553324699401855,,,,,,,,,,,,,,
1000,1.1297104358673096,4.743433475494385,,,,,,,,,,,,,,
1418,,,5.954808050376921,0.9350591891571076,5.906463095260418,0.892975426060928,5348.0,5.783671737651905,0.8943594743363191,2472.0,1528.4835901260376,1638.591220855713,1528.4835901260376,106.68564105033876,0.0652248859405517,0.0
1500,2.2571208477020264,3.1204233169555664,,,,,,,,,,,,,,
2000,2.556260585784912,2.568467140197754,,,,,,,,,,,,,,
2500,2.44064736366272,2.3634157180786133,,,,,,,,,,,,,,
2797,,,3.69671271802545,0.7102914674810347,3.692173251329746,0.6938541012890456,5348.0,3.25617685462035,0.6368086446082912,2472.0,2967.498612642288,3126.5093598365784,2967.498612642288,152.67934584617615,0.1011030673980712,0.0
3000,3.349337816238404,2.136152505874634,,,,,,,,,,,,,,
3500,3.63258957862854,2.1400649547576904,,,,,,,,,,,,,,
4000,3.359023094177246,1.8832591772079468,,,,,,,,,,,,,,
4142,,,0.8344849667698853,0.2591913153265925,1.050350054377379,0.292994737604403,5348.0,0.7101499540435279,0.2224930432839762,2472.0,4406.288843154907,4616.486818552017,4406.288843154907,200.8338885307312,0.1764235496520996,0.0
4500,2.4488189220428467,2.1097538471221924,,,,,,,,,,,,,,
5000,3.2833361625671387,1.916938662528992,,,,,,,,,,,,,,
5481,,,0.7158615506939575,0.2298341408669565,0.9614879635359048,0.2739342441944672,5348.0,0.621154353593748,0.2001299941096419,2472.0,5844.898255825043,6113.575226068497,5844.898255825043,256.2904939651489,0.2703187465667724,0.0
5500,3.4618935585021973,1.9099490642547607,,,,,,,,,,,,,,
6000,3.121361494064331,1.829374074935913,,,,,,,,,,,,,,
6500,5.971249103546143,1.7432904243469238,,,,,,,,,,,,,,
6814,,,0.625458413291375,0.2029319405626477,0.857610860318889,0.2448510597209482,5348.0,0.542320456966135,0.1764263806796254,2472.0,7284.067296504974,7607.687261581421,7284.067296504974,308.3360815048218,0.3898448944091797,0.0
7000,2.942877769470215,1.734695553779602,,,,,,,,,,,,,,
7500,1.927324891090393,1.8238879442214968,,,,,,,,,,,,,,
8000,2.475435495376587,1.6775681972503662,,,,,,,,,,,,,,
8143,,,0.5831060574926277,0.1915689173294197,0.815578894467258,0.2354077149616183,5348.0,0.5057181921862769,0.1628176223264883,2472.0,8722.731336832047,9101.185682296751,8722.731336832047,360.38147830963135,0.4617195129394531,0.0
8500,2.727806329727173,1.7426342964172363,,,,,,,,,,,,,,
9000,3.119142770767212,1.7913942337036133,,,,,,,,,,,,,,
9482,,,0.5390215861550693,0.1775620757750704,0.769451729919434,0.2193598223338,5348.0,0.4779414447976953,0.1529665062051876,2472.0,10160.97942185402,10589.078428983688,10160.97942185402,407.08836460113525,0.5802695751190186,0.0
9500,4.311356544494629,1.773914813995361,,,,,,,,,,,,,,
10000,4.682212829589844,1.7082492113113403,,,,,,,,,,,,,,
10500,2.648261547088623,1.6324074268341064,,,,,,,,,,,,,,
10854,,,0.5098878357818387,0.1680713075570039,0.7439624311688636,0.2140781151933568,5348.0,0.4536025102018556,0.1461011922897243,2472.0,11599.432826280594,12077.64556837082,11599.432826280594,454.4088037014008,0.7104926109313965,0.0
11000,3.0521585941314697,1.7366575002670288,,,,,,,,,,,,,,
11500,4.503080368041992,1.6763235330581665,,,,,,,,,,,,,,
12000,2.1762752532958984,1.6687449216842651,,,,,,,,,,,,,,
12228,,,0.4937688292800757,0.1633124345789854,0.722786260570775,0.2083329310095109,5348.0,0.4330783437544112,0.1408201815855219,2472.0,13038.193794250488,13568.305096149445,13038.193794250488,503.2245042324066,0.7576553821563721,0.0
12500,2.5540213584899902,1.640097737312317,,,,,,,,,,,,,,
13000,2.180481195449829,1.738605499267578,,,,,,,,,,,,,,
13500,2.275413990020752,1.5601001977920532,,,,,,,,,,,,,,
13573,,,0.4664404776682222,0.1555104727578801,0.6970093027507454,0.2002800173803891,5348.0,0.4194142635094383,0.1356610403591087,2472.0,14478.460542201996,15060.538003921509,14478.460542201996,552.3552396297455,0.8230559825897217,0.0
14000,2.170548439025879,1.5786222219467163,,,,,,,,,,,,,,
14500,3.55103611946106,1.6683917045593262,,,,,,,,,,,,,,
14911,,,0.4443404489001016,0.146548468204038,0.6738798728694381,0.1943417177617921,5348.0,0.4017649831733546,0.1303800296549062,2472.0,15918.272240638731,16560.46911215782,15918.272240638731,609.3546962738037,0.8965280055999756,0.0
15000,5.362218856811523,1.6120821237564087,,,,,,,,,,,,,,
15500,9.892571449279783,1.5574461221694946,,,,,,,,,,,,,,
16000,3.0401573181152344,1.628954291343689,,,,,,,,,,,,,,
16244,,,0.4283270687885182,0.1403435884707939,0.6528052203846418,0.1892145029691498,5348.0,0.3909092704550412,0.1253630694859139,2472.0,17357.407354831696,18056.93959736824,17357.407354831696,663.6526191234589,0.994960069656372,0.0
16500,3.0147387981414795,1.447024703025818,,,,,,,,,,,,,,
17000,3.061342239379883,1.6110731363296509,,,,,,,,,,,,,,
17500,2.76246190071106,1.4158331155776978,,,,,,,,,,,,,,
17572,,,0.3991235473357197,0.1326711197919476,0.6287829291750264,0.181769902959494,5348.0,0.3698458372900278,0.1189446103223447,2472.0,18797.80634880066,19550.65787768364,18797.80634880066,713.6634519100189,1.0821137428283691,0.0
18000,6.668422698974609,1.503629207611084,,,,,,,,,,,,,,
18500,4.032843589782715,1.4943747520446775,,,,,,,,,,,,,,
18916,,,0.3896439850724487,0.1304211764451974,0.6165014836586601,0.1781876116448607,5348.0,0.3604686216747725,0.116507220766559,2472.0,20236.165288209915,21038.556223392487,20236.165288209915,760.3325908184052,1.1643741130828855,0.0
19000,3.112356185913086,1.569352626800537,,,,,,,,,,,,,,
19500,3.746383190155029,1.447069525718689,,,,,,,,,,,,,,
20000,2.387220859527588,1.5618830919265747,,,,,,,,,,,,,,
20292,,,0.3690585286574094,0.1235472488102817,0.5837543966767296,0.1701346980157389,5348.0,0.3464186634606747,0.1111246521641988,2472.0,21674.980964422222,22527.0931289196,21674.980964422222,807.0860652923584,1.2699224948883057,0.0
20500,2.871026992797852,1.4425417184829712,,,,,,,,,,,,,,
21000,3.18935775756836,1.4813698530197144,,,,,,,,,,,,,,
21500,2.8902597427368164,1.5035531520843506,,,,,,,,,,,,,,
21662,,,0.3504400295816796,0.1167056944609308,0.5723984799334971,0.1646888427557572,5348.0,0.3339795878674914,0.105721771982207,2472.0,23113.118315458298,24016.017456769943,23113.118315458298,854.8924081325531,1.3440837860107422,0.0
22000,2.976126194000244,1.5149953365325928,,,,,,,,,,,,,,
22500,3.5007686614990234,1.528578281402588,,,,,,,,,,,,,,
23000,2.8724634647369385,1.413440823554993,,,,,,,,,,,,,,
23003,,,0.3251807757663391,0.1092004877575025,0.5481582104373316,0.1590015932023367,5348.0,0.3184957957447354,0.100826681291004,2472.0,24551.379187583923,25506.79848766327,24551.379187583923,904.5592315196992,1.441127061843872,0.0
23500,2.0767264366149902,1.3934725522994995,,,,,,,,,,,,,,
24000,1.7459570169448853,1.3876100778579712,,,,,,,,,,,,,,
24338,,,0.3084083271966934,0.1042689572564719,0.5296601355215541,0.1550041037029884,5348.0,0.302657530244652,0.0972112201165884,2472.0,25990.298412323,27003.65274977684,25990.298412323,959.4544377326964,1.4833967685699463,0.0
24500,2.385541677474976,1.291408896446228,,,,,,,,,,,,,,
25000,1.860559701919556,1.3338310718536377,,,,,,,,,,,,,,
25500,3.3841233253479004,1.313689351081848,,,,,,,,,,,,,,
25672,,,0.2918103325359895,0.0991162093040822,0.5154766048358366,0.1505238256167624,5348.0,0.2929927357895851,0.0934738894643836,2472.0,27428.602162122726,28499.110336780548,27428.602162122726,1013.759331703186,1.557008981704712,0.0
26000,2.040212392807007,1.3458832502365112,,,,,,,,,,,,,,
26500,2.132211446762085,1.3621132373809814,,,,,,,,,,,,,,
26999,,,0.2792121707601829,0.0953932814641358,0.5029385074659516,0.1463525322261381,5348.0,0.2831128211338817,0.0911380578067556,2472.0,28867.679340600967,29990.55833339691,28867.679340600967,1062.969705104828,1.639291524887085,0.0
27000,2.082925796508789,1.3614028692245483,,,,,,,,,,,,,,
27500,3.167987823486328,1.282993197441101,,,,,,,,,,,,,,
28000,2.496102809906006,1.353675127029419,,,,,,,,,,,,,,
28347,,,0.2601587163631056,0.0886326603286967,0.4827742952035401,0.1407135615314054,5348.0,0.2706372029270984,0.0873194808360246,2472.0,30305.72825050354,31478.203699827194,30305.72825050354,1109.6701860427856,1.7665002346038818,0.0
28500,2.046689033508301,1.2832306623458862,,,,,,,,,,,,,,
29000,1.7761969566345217,1.2206467390060425,,,,,,,,,,,,,,
29500,2.3594095706939697,1.2424417734146118,,,,,,,,,,,,,,
29722,,,0.2417408025886276,0.0827784911890707,0.4691479666297901,0.1364650219668807,5348.0,0.2602138108823001,0.0840493165153454,2472.0,31744.53943634033,32967.18840551376,31744.53943634033,1156.946391105652,1.8522040843963623,0.0
30000,2.032402992248535,1.3248220682144165,,,,,,,,,,,,,,
30500,1.6105715036392212,1.2212921380996704,,,,,,,,,,,,,,
31000,2.6938068866729736,1.2488012313842771,,,,,,,,,,,,,,
31092,,,0.2282601493593851,0.0790285856111536,0.4595766494471633,0.1339158982281658,5348.0,0.2519176350542815,0.0803322974427721,2472.0,33182.7832968235,34455.8757250309,33182.7832968235,1204.365312576294,1.988565921783448,0.0
31500,1.697153091430664,1.094193458557129,,,,,,,,,,,,,,
32000,2.135073661804199,1.2362531423568726,,,,,,,,,,,,,,
32435,,,0.2147914216903241,0.0738488599207933,0.4438180010219197,0.1296287355766909,5348.0,0.2423546736849872,0.0771433794406191,2472.0,34621.62248921394,35949.92644786835,34621.62248921394,1256.6994218826294,2.0642178058624268,0.0
32500,2.303335666656494,1.142778992652893,,,,,,,,,,,,,,
33000,1.6073445081710815,1.2700881958007812,,,,,,,,,,,,,,
33500,6.2659173011779785,1.0574651956558228,,,,,,,,,,,,,,
33771,,,0.2060964302368882,0.0708381443632714,0.4345587580394142,0.1270409887510259,5348.0,0.237978131777176,0.0758840615034631,2472.0,36059.769060611725,37445.82492995262,36059.769060611725,1311.3372569084167,2.1558384895324707,0.0
34000,1.7256605625152588,1.1505521535873413,,,,,,,,,,,,,,
34500,1.621710181236267,1.1452096700668335,,,,,,,,,,,,,,
35000,1.8921407461166384,1.1488502025604248,,,,,,,,,,,,,,
35101,,,0.1979701176389676,0.0678867798292848,0.4301060241698074,0.125080867088302,5348.0,0.2333264425359631,0.0747059898848333,2472.0,37497.87025308609,38939.70282173157,37497.87025308609,1364.1172034740448,2.252180337905884,0.0
35500,2.167446613311768,1.1531167030334473,,,,,,,,,,,,,,
36000,1.6665979623794556,1.224350094795227,,,,,,,,,,,,,,
36428,,,0.1944892038821027,0.0674821137597254,0.425746360778284,0.1244822092405735,5348.0,0.2316711473558587,0.0738529035403083,2472.0,38936.7793841362,40432.36614322662,38936.7793841362,1414.7102007865906,2.323921203613281,0.0
36500,2.236646175384521,1.1735085248947144,,,,,,,,,,,,,,
37000,3.278620719909668,1.1751171350479126,,,,,,,,,,,,,,
37500,1.880176782608032,1.076146960258484,,,,,,,,,,,,,,
37774,,,0.1929776587866059,0.0670666565949778,0.4258829878494684,0.124318061121035,5348.0,0.2309989938500134,0.0731826214124672,2472.0,40375.331102609634,41920.47248291969,40375.331102609634,1461.35959982872,2.384607315063477,0.0
38000,3.2490129470825195,1.2038207054138184,,,,,,,,,,,,,,
38500,1.8719384670257568,1.2054507732391355,,,,,,,,,,,,,,
39000,2.2719264030456543,1.055809497833252,,,,,,,,,,,,,,
39146,,,0.1929082415423403,0.0672393141179898,0.4264659235091535,0.1242890938058224,5348.0,0.2310449603475047,0.073507606686572,2472.0,41814.14452004433,43409.768963098526,41814.14452004433,1508.780999660492,2.464909791946411,0.0
39500,1.882224202156067,1.1103140115737915,,,,,,,,,,,,,,
40000,3.55441951751709,1.149280667304993,,,,,,,,,,,,,,
40500,2.516641139984131,1.105027675628662,,,,,,,,,,,,,,
40515,,,0.1926241642148064,0.0669317679051246,0.4259034477289631,0.1235262878385555,5348.0,0.2310815280246256,0.0741169540755184,2472.0,43252.8281223774,44899.31266140938,43252.8281223774,1556.7087519168854,2.564366817474365,0.0
41000,2.329082727432251,1.1570428609848022,,,,,,,,,,,,,,
41500,5.079200744628906,1.1177339553833008,,,,,,,,,,,,,,
41856,,,,,,,,,,,44691.248772382736,,,,,0.0
