global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
31000,0.12876922,0.02268598,,,,,,,,,,,,,,,,,
31100,0.18510447,0.024563923,,,,,,,,,,,,,,,,,
31200,0.14255314,0.022870412,,,,,,,,,,,,,,,,,
31300,0.112790346,0.02054188,,,,,,,,,,,,,,,,,
31400,0.16170536,0.024668865,,,,,,,,,,,,,,,,,
31500,,,0.9926242232322692,0.0234069004654884,0.5624632319165195,0.9867528676986694,0.0461160838603973,0.2733554434153918,43793.0,0.9859278798103333,0.0492651052772998,0.2590642670775624,43793.0,6492.241488456726,8717.310858488083,6492.241488456726,2223.497634410858,0.7595162391662598,0.0
31500,0.15876974,0.024129404,,,,,,,,,,,,,,,,,
31600,0.17803097,0.023073044,,,,,,,,,,,,,,,,,
31700,0.14724179,0.023511618,,,,,,,,,,,,,,,,,
31800,0.1381413,0.024151402,,,,,,,,,,,,,,,,,
31900,0.13094157,0.023034727,,,,,,,,,,,,,,,,,
32000,0.16537759,0.023722645,,,,,,,,,,,,,,,,,
32100,0.13584806,0.023128124,,,,,,,,,,,,,,,,,
32200,0.14756125,0.021908779,,,,,,,,,,,,,,,,,
32300,0.1511982,0.023037488,,,,,,,,,,,,,,,,,
32400,0.13322723,0.022377906,,,,,,,,,,,,,,,,,
32500,0.14700247,0.02376741,,,,,,,,,,,,,,,,,
32600,0.1580563,0.024832299,,,,,,,,,,,,,,,,,
32665,,,0.9927356243133544,0.0231710765510797,0.559708597296965,0.9866887331008912,0.0464576222002506,0.2800844887889162,43793.0,0.9857892990112304,0.049622468650341,0.2622657203536141,43793.0,6732.265762090683,9032.604087114334,6732.265762090683,2298.710569381714,0.7862045764923096,0.0
32700,0.15624501,0.021497957,,,,,,,,,,,,,,,,,
32800,0.16086821,0.022459399,,,,,,,,,,,,,,,,,
32900,0.15790646,0.02198718,,,,,,,,,,,,,,,,,
33000,0.15836315,0.02581209,,,,,,,,,,,,,,,,,
33100,0.15034474,0.02210223,,,,,,,,,,,,,,,,,
33200,0.16963856,0.02516308,,,,,,,,,,,,,,,,,
33300,0.16721255,0.022527955,,,,,,,,,,,,,,,,,
33400,0.16561957,0.024808375,,,,,,,,,,,,,,,,,
33500,0.15000421,0.022318725,,,,,,,,,,,,,,,,,
33600,0.1613745,0.025138399,,,,,,,,,,,,,,,,,
33700,0.14170694,0.02040566,,,,,,,,,,,,,,,,,
33800,0.17616083,0.025367524,,,,,,,,,,,,,,,,,
33815,,,0.9931453466415404,0.0217788629233837,0.6030676853342777,0.9865401983261108,0.046925950795412,0.2754254203488731,43793.0,0.9856321811676024,0.0501764751970768,0.2627487030694094,43793.0,6972.411457061768,9346.08096075058,6972.411457061768,2371.987680912018,0.8078811168670654,0.0
33900,0.20549531,0.023771942,,,,,,,,,,,,,,,,,
34000,0.1414814,0.022796433,,,,,,,,,,,,,,,,,
34100,0.14541577,0.019527467,,,,,,,,,,,,,,,,,
34200,0.14788666,0.021370145,,,,,,,,,,,,,,,,,
34300,0.17224653,0.020798655,,,,,,,,,,,,,,,,,
34400,0.15200537,0.021074804,,,,,,,,,,,,,,,,,
34500,0.17995279,0.023105122,,,,,,,,,,,,,,,,,
34600,0.1814038,0.025177488,,,,,,,,,,,,,,,,,
34700,0.1378626,0.019799873,,,,,,,,,,,,,,,,,
34800,0.17647353,0.021470727,,,,,,,,,,,,,,,,,
34900,0.19369386,0.024778116,,,,,,,,,,,,,,,,,
34976,,,0.9932435154914856,0.0214460957795381,0.5987051117749832,0.9867520928382874,0.0475408807396888,0.2828385895926348,43793.0,0.9858726859092712,0.0508461855351924,0.2569959978016241,43793.0,7212.45259308815,9662.743321180344,7212.45259308815,2448.556200504303,0.8298265933990479,0.0
35000,0.17469276,0.021022413,,,,,,,,,,,,,,,,,
35100,0.18419857,0.022958681,,,,,,,,,,,,,,,,,
35200,0.17696092,0.019846926,,,,,,,,,,,,,,,,,
35300,0.20394525,0.022069087,,,,,,,,,,,,,,,,,
35400,0.16646737,0.020394588,,,,,,,,,,,,,,,,,
35500,0.18310122,0.023928734,,,,,,,,,,,,,,,,,
35600,0.1905066,0.019894758,,,,,,,,,,,,,,,,,
35700,0.16499065,0.02056049,,,,,,,,,,,,,,,,,
35800,0.19202487,0.022292363,,,,,,,,,,,,,,,,,
35900,0.17264041,0.02037569,,,,,,,,,,,,,,,,,
36000,0.18514031,0.021679271,,,,,,,,,,,,,,,,,
36100,0.15209301,0.01954406,,,,,,,,,,,,,,,,,
36137,,,0.9931691884994508,0.0213180035352706,0.5922817980373578,0.9866794347763062,0.0485552623867988,0.2767632809486688,43793.0,0.9856637716293336,0.0519111491739749,0.2584998156215234,43793.0,7452.54484128952,9973.888405323029,7452.54484128952,2519.558069705963,0.8511898517608643,0.0
36200,0.17682354,0.020048313,,,,,,,,,,,,,,,,,
36300,0.19445609,0.022046387,,,,,,,,,,,,,,,,,
36400,0.19702415,0.021783836,,,,,,,,,,,,,,,,,
36500,0.1887664,0.01906932,,,,,,,,,,,,,,,,,
36600,0.19187006,0.021080328,,,,,,,,,,,,,,,,,
36700,0.17389652,0.019330218,,,,,,,,,,,,,,,,,
36800,0.18836886,0.019770332,,,,,,,,,,,,,,,,,
36900,0.20698908,0.01984938,,,,,,,,,,,,,,,,,
37000,0.18838988,0.018991176,,,,,,,,,,,,,,,,,
37100,0.17305341,0.020635927,,,,,,,,,,,,,,,,,
37200,0.1710349,0.020641407,,,,,,,,,,,,,,,,,
37291,,,0.9934427738189696,0.0206333603709936,0.6194492156065936,0.9864614605903624,0.0493907406926155,0.2690918539710961,43793.0,0.9855445623397828,0.0527832917869091,0.2563959921237851,43793.0,7692.518120765686,10288.816576480864,7692.518120765686,2594.4603536129,0.8734204769134521,0.0
37300,0.2071438,0.023366723,,,,,,,,,,,,,,,,,
37400,0.18813926,0.021931114,,,,,,,,,,,,,,,,,
37500,0.19163533,0.018351037,,,,,,,,,,,,,,,,,
37600,0.16049665,0.018990852,,,,,,,,,,,,,,,,,
37700,0.17981973,0.018661102,,,,,,,,,,,,,,,,,
37800,0.18427938,0.018429482,,,,,,,,,,,,,,,,,
37900,0.24121515,0.02185969,,,,,,,,,,,,,,,,,
38000,0.22160995,0.019797808,,,,,,,,,,,,,,,,,
38100,0.20507039,0.018779442,,,,,,,,,,,,,,,,,
38200,0.18799153,0.019396624,,,,,,,,,,,,,,,,,
38300,0.20445342,0.018874083,,,,,,,,,,,,,,,,,
38400,0.20774074,0.01838874,,,,,,,,,,,,,,,,,
38455,,,0.994021475315094,0.0185861568897962,0.6616864014678188,0.9865787625312804,0.0503096804022789,0.2720138681287409,43793.0,0.9857387542724608,0.0538774766027927,0.2557195470042709,43793.0,7932.557765960693,10602.61527967453,7932.557765960693,2668.1651582717896,0.8964812755584717,0.0
38500,0.22961213,0.01653179,,,,,,,,,,,,,,,,,
38600,0.1857735,0.017420886,,,,,,,,,,,,,,,,,
38700,0.2360952,0.019841438,,,,,,,,,,,,,,,,,
38800,0.26554632,0.018341817,,,,,,,,,,,,,,,,,
38900,0.19433326,0.018715605,,,,,,,,,,,,,,,,,
39000,0.24591753,0.018450905,,,,,,,,,,,,,,,,,
39100,0.1996369,0.018019732,,,,,,,,,,,,,,,,,
39200,0.212361,0.021620205,,,,,,,,,,,,,,,,,
39300,0.20541532,0.018634101,,,,,,,,,,,,,,,,,
39400,0.2002487,0.017644426,,,,,,,,,,,,,,,,,
39500,0.21440287,0.018921368,,,,,,,,,,,,,,,,,
39600,0.22173488,0.01759638,,,,,,,,,,,,,,,,,
39622,,,0.9940230250358582,0.0186692029237747,0.6602977210903629,0.9864342212677002,0.050946407020092,0.2754222485648608,43793.0,0.9854232668876648,0.0548915863037109,0.2512669677608588,43793.0,8172.530004501343,10918.107706069946,8172.530004501343,2743.6274876594543,0.9257495403289796,0.0
39700,0.24353124,0.01956118,,,,,,,,,,,,,,,,,
39800,0.1981223,0.014245991,,,,,,,,,,,,,,,,,
39900,0.23017307,0.01847959,,,,,,,,,,,,,,,,,
40000,0.24125099,0.017480146,,,,,,,,,,,,,,,,,
40100,0.20143323,0.015734885,,,,,,,,,,,,,,,,,
40200,0.19858697,0.018084165,,,,,,,,,,,,,,,,,
40300,0.20279637,0.016384022,,,,,,,,,,,,,,,,,
40400,0.2094456,0.017951392,,,,,,,,,,,,,,,,,
40500,0.22037686,0.016987396,,,,,,,,,,,,,,,,,
40600,0.20739079,0.016440718,,,,,,,,,,,,,,,,,
40700,0.21588296,0.0147636635,,,,,,,,,,,,,,,,,
40783,,,0.9946579337120056,0.0166989676654338,0.7004277545733029,0.9862154126167296,0.0526490844786167,0.2705861960885959,43793.0,0.9854004979133606,0.0565715841948986,0.2507587137237346,43793.0,8412.570796728134,11232.69090127945,8412.570796728134,2818.11753320694,0.948110580444336,0.0
40800,0.20754103,0.01596598,,,,,,,,,,,,,,,,,
40900,0.22097835,0.017141875,,,,,,,,,,,,,,,,,
41000,0.23451877,0.017066559,,,,,,,,,,,,,,,,,
41100,0.2022917,0.016079687,,,,,,,,,,,,,,,,,
41200,0.22595583,0.016438989,,,,,,,,,,,,,,,,,
41300,0.21700984,0.015292673,,,,,,,,,,,,,,,,,
41400,0.21977295,0.01679305,,,,,,,,,,,,,,,,,
41500,0.22274429,0.01583861,,,,,,,,,,,,,,,,,
41600,0.2461761,0.015603614,,,,,,,,,,,,,,,,,
41700,0.2521785,0.01770412,,,,,,,,,,,,,,,,,
41800,0.22740479,0.014928556,,,,,,,,,,,,,,,,,
41900,0.21826227,0.014463715,,,,,,,,,,,,,,,,,
41947,,,0.9945183992385864,0.0170113444328308,0.6892549028018587,0.9862669706344604,0.0534087605774402,0.2703639747734576,43793.0,0.9853967428207396,0.0574459247291088,0.2480505018415917,43793.0,8652.619043588638,11551.546646595,8652.619043588638,2896.8720409870148,0.9718317985534668,0.0
42000,0.2232776,0.015297459,,,,,,,,,,,,,,,,,
42100,0.24492323,0.012944844,,,,,,,,,,,,,,,,,
42200,0.24382657,0.015550509,,,,,,,,,,,,,,,,,
42300,0.23775254,0.0149101345,,,,,,,,,,,,,,,,,
42400,0.2539493,0.014381973,,,,,,,,,,,,,,,,,
42500,0.25004193,0.015365576,,,,,,,,,,,,,,,,,
42600,0.2618354,0.017430317,,,,,,,,,,,,,,,,,
42700,0.23859988,0.015308851,,,,,,,,,,,,,,,,,
42800,0.22356977,0.014260736,,,,,,,,,,,,,,,,,
42900,0.2354382,0.013356727,,,,,,,,,,,,,,,,,
43000,0.24907082,0.015556924,,,,,,,,,,,,,,,,,
43100,0.26095694,0.0139195165,,,,,,,,,,,,,,,,,
43115,,,0.9949214458465576,0.0155796576291322,0.7149288577241606,0.9862214922904968,0.0552790090441703,0.2693493371293331,43793.0,0.985284686088562,0.0591908507049083,0.2481895096938049,43793.0,8892.75588274002,11863.284273386002,8892.75588274002,2968.4202122688293,0.9942829608917236,0.0
43200,0.25424877,0.015829317,,,,,,,,,,,,,,,,,
43300,0.27115542,0.014870174,,,,,,,,,,,,,,,,,
43400,0.24806939,0.013768904,,,,,,,,,,,,,,,,,
43500,0.30844522,0.016578222,,,,,,,,,,,,,,,,,
43600,0.26195037,0.013055161,,,,,,,,,,,,,,,,,
43700,0.28774846,0.013374422,,,,,,,,,,,,,,,,,
43800,0.28010044,0.015160682,,,,,,,,,,,,,,,,,
43900,0.27204463,0.016293788,,,,,,,,,,,,,,,,,
44000,0.27548435,0.015937569,,,,,,,,,,,,,,,,,
44100,0.24934237,0.012420992,,,,,,,,,,,,,,,,,
44200,0.27424598,0.0142041575,,,,,,,,,,,,,,,,,
44284,,,0.9942291975021362,0.0176251735538244,0.6696050000635414,0.9860242605209352,0.0568951182067394,0.2644042083742525,43793.0,0.9852294921875,0.061005163937807,0.2442503597929594,43793.0,9132.779817581177,12177.703366994858,9132.779817581177,3042.7639050483704,1.0175633430480957,0.0
44300,0.28739423,0.016026702,,,,,,,,,,,,,,,,,
44400,0.26981077,0.013995878,,,,,,,,,,,,,,,,,
44500,0.25170046,0.015039194,,,,,,,,,,,,,,,,,
44600,0.24873044,0.012722575,,,,,,,,,,,,,,,,,
44700,0.23492868,0.012964524,,,,,,,,,,,,,,,,,
44800,0.2530071,0.013153903,,,,,,,,,,,,,,,,,
44900,0.2525216,0.012618738,,,,,,,,,,,,,,,,,
45000,0.28382468,0.01366483,,,,,,,,,,,,,,,,,
45100,0.26395416,0.013265663,,,,,,,,,,,,,,,,,
45200,0.28249362,0.011941561,,,,,,,,,,,,,,,,,
45300,0.26216656,0.014346403,,,,,,,,,,,,,,,,,
45400,0.23108274,0.012565592,,,,,,,,,,,,,,,,,
45447,,,0.9956562519073486,0.0134832160547375,0.7672508280689583,0.9859856963157654,0.0576161630451679,0.2634680849859798,43793.0,0.985129714012146,0.0618336871266365,0.2430662986661841,43793.0,9372.81844639778,12493.600263834,9372.81844639778,3118.5701117515564,1.040273904800415,0.0
45500,0.23115505,0.012142976,,,,,,,,,,,,,,,,,
45600,0.28124523,0.012983364,,,,,,,,,,,,,,,,,
45700,0.30169186,0.014684544,,,,,,,,,,,,,,,,,
45800,0.25625497,0.013898498,,,,,,,,,,,,,,,,,
45900,0.26325887,0.0136023145,,,,,,,,,,,,,,,,,
46000,0.24760307,0.011547575,,,,,,,,,,,,,,,,,
46100,0.2854614,0.014031875,,,,,,,,,,,,,,,,,
46200,0.2836394,0.0122431815,,,,,,,,,,,,,,,,,
46300,0.27317643,0.010830454,,,,,,,,,,,,,,,,,
46400,0.308739,0.013692376,,,,,,,,,,,,,,,,,
46500,0.27222678,0.011774577,,,,,,,,,,,,,,,,,
46600,0.29614452,0.012398279,,,,,,,,,,,,,,,,,
46616,,,0.9953954219818116,0.0141115011647343,0.746546922507489,0.985871195793152,0.0588711909949779,0.2642048072528853,43793.0,0.9849578142166138,0.063133530318737,0.2423553995788289,43793.0,9612.8030667305,12808.510948896408,9612.8030667305,3193.4420721530914,1.0644874572753906,0.0
46700,0.2994929,0.013204355,,,,,,,,,,,,,,,,,
46800,0.24852917,0.011375694,,,,,,,,,,,,,,,,,
46900,0.2857311,0.013052092,,,,,,,,,,,,,,,,,
47000,0.2677667,0.013569002,,,,,,,,,,,,,,,,,
47100,0.26450714,0.013038337,,,,,,,,,,,,,,,,,
47200,0.2916464,0.014376189,,,,,,,,,,,,,,,,,
47300,0.25617537,0.011412307,,,,,,,,,,,,,,,,,
47400,0.25971293,0.0120575745,,,,,,,,,,,,,,,,,
47500,0.27209422,0.012019977,,,,,,,,,,,,,,,,,
47600,0.26714453,0.01227644,,,,,,,,,,,,,,,,,
47700,0.23753715,0.011659794,,,,,,,,,,,,,,,,,
47780,,,0.9962916374206544,0.0118864485993981,0.7915379062583754,0.9857478141784668,0.0595426745712757,0.2575658515725678,43793.0,0.9848373532295228,0.0639985725283622,0.2403570020058789,43793.0,9852.771946907043,13124.94112110138,9852.771946907043,3269.851238965988,1.088731050491333,0.0
47800,0.26646,0.011251204,,,,,,,,,,,,,,,,,
47900,0.2576815,0.012135986,,,,,,,,,,,,,,,,,
48000,0.24784464,0.01092391,,,,,,,,,,,,,,,,,
48100,0.23726793,0.010766004,,,,,,,,,,,,,,,,,
48200,0.2818866,0.011682122,,,,,,,,,,,,,,,,,
48300,0.25610757,0.011192186,,,,,,,,,,,,,,,,,
48400,0.29409826,0.012753644,,,,,,,,,,,,,,,,,
48500,0.26072434,0.010424412,,,,,,,,,,,,,,,,,
48600,0.29297054,0.011115871,,,,,,,,,,,,,,,,,
48700,0.26947665,0.013255526,,,,,,,,,,,,,,,,,
48800,0.26851407,0.012336874,,,,,,,,,,,,,,,,,
48900,0.29969457,0.01201851,,,,,,,,,,,,,,,,,
48940,,,0.9955523610115052,0.0135534889996051,0.7524136932291805,0.9858115315437316,0.0601262897253036,0.2592776481451712,43793.0,0.9849308729171752,0.0644301623106002,0.2403184154550666,43793.0,10092.78107380867,13436.246411085129,10092.78107380867,3341.093116044998,1.1130468845367432,0.0
49000,0.2719002,0.012240109,,,,,,,,,,,,,,,,,
49100,0.28324914,0.012877872,,,,,,,,,,,,,,,,,
49200,0.27831057,0.011479575,,,,,,,,,,,,,,,,,
49300,0.26804844,0.01114994,,,,,,,,,,,,,,,,,
49400,0.30223146,0.012479362,,,,,,,,,,,,,,,,,
49500,0.28523588,0.011303875,,,,,,,,,,,,,,,,,
49600,0.2581401,0.011330873,,,,,,,,,,,,,,,,,
49700,0.30480164,0.011887401,,,,,,,,,,,,,,,,,
49800,0.27275476,0.011207245,,,,,,,,,,,,,,,,,
49900,0.2855832,0.0118223075,,,,,,,,,,,,,,,,,
50000,0.28768653,0.012470434,,,,,,,,,,,,,,,,,
50100,0.27903038,0.011586347,,,,,,,,,,,,,,,,,
50102,,,0.9965635538101196,0.0112560829147696,0.7973499884337357,0.9858399629592896,0.0602349862456321,0.2625930456204962,43793.0,0.9849430918693542,0.0645873695611953,0.2408635211288614,43793.0,10332.87071609497,13753.519015789032,10332.87071609497,3418.2231209278107,1.1377451419830322,0.0
50200,0.25047845,0.010343152,,,,,,,,,,,,,,,,,
50300,0.2868048,0.014564754,,,,,,,,,,,,,,,,,
50400,0.3000317,0.013238449,,,,,,,,,,,,,,,,,
50500,0.29655406,0.012433702,,,,,,,,,,,,,,,,,
50600,0.3008487,0.012109325,,,,,,,,,,,,,,,,,
50700,0.2883915,0.009371167,,,,,,,,,,,,,,,,,
50800,0.3081409,0.011002107,,,,,,,,,,,,,,,,,
50900,0.26894912,0.010833136,,,,,,,,,,,,,,,,,
51000,0.31550884,0.01203696,,,,,,,,,,,,,,,,,
51100,0.24972953,0.010053253,,,,,,,,,,,,,,,,,
51200,0.29014316,0.011969801,,,,,,,,,,,,,,,,,
51257,,,0.9961840510368348,0.0120224962010979,0.7901851216467538,0.98577618598938,0.0602134987711906,0.2605166192433041,43793.0,0.9849784970283508,0.0645085200667381,0.2415020742759915,43793.0,10572.832387447355,14068.652569293976,10572.832387447355,3493.33921957016,1.1626899242401123,0.0
51300,0.28935254,0.012981588,,,,,,,,,,,,,,,,,
51400,0.2912625,0.010974623,,,,,,,,,,,,,,,,,
51500,0.26997778,0.010080821,,,,,,,,,,,,,,,,,
51600,0.2611567,0.012175715,,,,,,,,,,,,,,,,,
51700,0.28286442,0.010638059,,,,,,,,,,,,,,,,,
51800,0.30087018,0.013211369,,,,,,,,,,,,,,,,,
51900,0.2971245,0.011387972,,,,,,,,,,,,,,,,,
52000,0.26884425,0.012078895,,,,,,,,,,,,,,,,,
52100,0.28812554,0.011880944,,,,,,,,,,,,,,,,,
52200,0.28167725,0.011650723,,,,,,,,,,,,,,,,,
52300,0.26656,0.011821656,,,,,,,,,,,,,,,,,
52400,0.26326418,0.010535597,,,,,,,,,,,,,,,,,
52421,,,0.9964466691017152,0.011446944437921,0.7970200857495544,0.9858232736587524,0.0602648481726646,0.2594645982827487,43793.0,0.9849771857261658,0.0645696893334388,0.241594769568036,43793.0,10812.784964561462,14380.733457565308,10812.784964561462,3565.410973787308,1.1869869232177734,0.0
52500,0.25956792,0.011401137,,,,,,,,,,,,,,,,,
52600,0.2683785,0.0128657045,,,,,,,,,,,,,,,,,
52700,0.28878134,0.011885057,,,,,,,,,,,,,,,,,
52800,0.30282596,0.012982744,,,,,,,,,,,,,,,,,
52900,0.2583436,0.011386997,,,,,,,,,,,,,,,,,
53000,0.26025894,0.011208639,,,,,,,,,,,,,,,,,
53100,0.2851795,0.011464278,,,,,,,,,,,,,,,,,
53200,0.26469797,0.010899827,,,,,,,,,,,,,,,,,
53300,0.2744051,0.011170821,,,,,,,,,,,,,,,,,
53400,0.2943834,0.012521322,,,,,,,,,,,,,,,,,
53500,0.26671153,0.01276535,,,,,,,,,,,,,,,,,
53580,,,0.9964762926101683,0.0113727562129497,0.7938330895636596,0.9858235120773317,0.0602648556232452,0.2595437817929092,43793.0,0.9849771857261658,0.0645696893334388,0.2415816314319242,43793.0,11052.78490781784,14699.884835481644,11052.78490781784,3644.509772777557,1.2112836837768557,0.0
53600,0.26219574,0.011567237,,,,,,,,,,,,,,,,,
53700,0.2596492,0.011490615,,,,,,,,,,,,,,,,,
53800,0.2747861,0.011172818,,,,,,,,,,,,,,,,,
53900,0.33781606,0.014374803,,,,,,,,,,,,,,,,,
54000,0.28040534,0.012805221,,,,,,,,,,,,,,,,,
54100,0.33320034,0.011109413,,,,,,,,,,,,,,,,,
54200,0.291,0.012615877,,,,,,,,,,,,,,,,,
54300,0.2538368,0.011468379,,,,,,,,,,,,,,,,,
54400,0.25467303,0.011326432,,,,,,,,,,,,,,,,,
54500,0.3138375,0.013398637,,,,,,,,,,,,,,,,,
54600,0.26159266,0.0092722345,,,,,,,,,,,,,,,,,
54700,0.28773588,0.011818513,,,,,,,,,,,,,,,,,
54738,,,0.9961983561515808,0.0119064319878816,0.7919387023430402,0.9858232736587524,0.0602648556232452,0.2596430303574696,43793.0,0.9849771857261658,0.0645696893334388,0.2417656970195391,43793.0,11292.788722038267,15013.126317024233,11292.788722038267,3717.694602489472,1.235180377960205,0.0
54800,0.26046157,0.010941605,,,,,,,,,,,,,,,,,
54900,0.27300406,0.011487331,,,,,,,,,,,,,,,,,
55000,0.28013083,0.010951452,,,,,,,,,,,,,,,,,
55100,0.2568112,0.011765239,,,,,,,,,,,,,,,,,
55200,0.26682758,0.011294859,,,,,,,,,,,,,,,,,
55300,0.35291785,0.012580104,,,,,,,,,,,,,,,,,
55400,0.25283226,0.010207458,,,,,,,,,,,,,,,,,
55500,0.3207952,0.012194366,,,,,,,,,,,,,,,,,
55600,0.26632425,0.010656068,,,,,,,,,,,,,,,,,
55700,0.26383,0.011605381,,,,,,,,,,,,,,,,,
55800,0.2634308,0.011860508,,,,,,,,,,,,,,,,,
55897,,,0.9962978363037108,0.0117854243144392,0.7809687030648927,0.9858232736587524,0.0602648556232452,0.2595002275369526,43793.0,0.9849771857261658,0.0645696893334388,0.241826353622973,43793.0,11532.894360542296,15330.940398931503,11532.894360542296,3795.346527576447,1.261643648147583,0.0
55900,0.27418068,0.011586831,,,,,,,,,,,,,,,,,
56000,0.2987516,0.011799319,,,,,,,,,,,,,,,,,
56100,0.297534,0.011499624,,,,,,,,,,,,,,,,,
56200,0.27475986,0.013992273,,,,,,,,,,,,,,,,,
56300,0.27441967,0.011772219,,,,,,,,,,,,,,,,,
56400,0.26576364,0.011680722,,,,,,,,,,,,,,,,,
56500,0.24219227,0.010906576,,,,,,,,,,,,,,,,,
56600,0.27400663,0.012534427,,,,,,,,,,,,,,,,,
56700,0.24994911,0.0103010265,,,,,,,,,,,,,,,,,
56800,0.26762286,0.011756886,,,,,,,,,,,,,,,,,
56900,0.25751397,0.010433208,,,,,,,,,,,,,,,,,
57000,0.27831393,0.012530929,,,,,,,,,,,,,,,,,
57054,,,0.9963226318359376,0.0117117753252387,0.7877331391676641,0.9858232736587524,0.0602648556232452,0.2594412977473483,43793.0,0.9849771857261658,0.0645696893334388,0.2416251711275031,43793.0,11772.982586860657,15645.50228214264,11772.982586860657,3869.765588521957,1.2866084575653076,0.0
57100,0.27361107,0.011990467,,,,,,,,,,,,,,,,,
57200,0.25120306,0.012071124,,,,,,,,,,,,,,,,,
57300,0.30139118,0.013503501,,,,,,,,,,,,,,,,,
57400,0.30472776,0.012478579,,,,,,,,,,,,,,,,,
57500,0.29347584,0.011782963,,,,,,,,,,,,,,,,,
57600,0.31452546,0.01161584,,,,,,,,,,,,,,,,,
57700,0.26203611,0.010864556,,,,,,,,,,,,,,,,,
57800,0.23455678,0.009579537,,,,,,,,,,,,,,,,,
57900,0.2565506,0.011237241,,,,,,,,,,,,,,,,,
58000,0.28872767,0.010993892,,,,,,,,,,,,,,,,,
58100,0.28917205,0.011025206,,,,,,,,,,,,,,,,,
58200,0.2536128,0.011848956,,,,,,,,,,,,,,,,,
58215,,,,,,,,,,,,,,12012.95390367508,,,,,0.0
