accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
203.7892165184021,0.0,10.93319296836853,1,0,10.93319296836853,0.4637924134731293,0.7764967679977417,0.029899742977683,43793,214.7225179672241,0.466335266828537,0.7765662670135498,0.0245015128207909,0.4627687335014343,0.7771925926208496,0.0278711772233613,43793
278.03136944770813,0.0166263580322265,250.892541885376,1153,0,250.892541885376,0.9834019541740416,0.062791608273983,0.0629577785632576,43793,528.9694299697876,0.987011969089508,0.0506557114422321,0.0619572511669241,0.984386682510376,0.0596737042069435,0.0606573656089867,43793
353.5924632549286,0.0353612899780273,490.8798429965973,2306,0,490.8798429965973,0.9839457273483276,0.0565951727330684,0.1427101074687839,43793,844.5680403709412,0.9877615571022034,0.0439089983701705,0.1396997040551588,0.9848441481590272,0.0536557659506797,0.1412036171536403,43793
429.6199929714203,0.0548384189605712,730.9433691501617,3455,0,730.9433691501617,0.9846010804176332,0.0524454228579998,0.1725589042006732,43793,1160.7079865932465,0.9884949922561646,0.0401140637695789,0.1941390266951707,0.9854822754859924,0.0497682206332683,0.1734602633881552,43793
505.4896352291107,0.0730495452880859,971.0745029449464,4609,0,971.0745029449464,0.9846512079238892,0.0512719489634037,0.1864426977413087,43793,1476.7569706439972,0.9884700775146484,0.0396701879799366,0.2179726100616707,0.9855736494064332,0.0487487949430942,0.1861019223225609,43793
579.7207245826721,0.0931422710418701,1211.1871082782743,5794,0,1211.1871082782743,0.9850492477416992,0.0500142201781272,0.2040199451151874,43793,1791.1494870185852,0.9890326261520386,0.0372129529714584,0.2438857735716977,0.9859738945961,0.0472651869058609,0.2072405924975094,43793
654.3486821651459,0.112708568572998,1451.2160964012146,6969,0,1451.2160964012146,0.9852808713912964,0.0489215105772018,0.2236019396946455,43793,2105.8550441265106,0.9891321063041688,0.0367176905274391,0.2629625421933687,0.9861281514167786,0.046458039432764,0.220419732681189,43793
728.8592274188995,0.1306674480438232,1691.3623287677765,8141,0,1691.3623287677765,0.9852935075759888,0.0489007532596588,0.2272639079986519,43793,2420.5620770454407,0.9894486665725708,0.0356108509004116,0.28654313611546,0.9859938025474548,0.0464618057012558,0.221556980468412,43793
803.4851558208466,0.1507012844085693,1931.4180495738983,9312,0,1931.4180495738983,0.9855361580848694,0.0478556640446186,0.2399642554209753,43793,2735.2951188087463,0.989785373210907,0.0343015603721141,0.3101843536906001,0.986385941505432,0.0452152974903583,0.2363399842471766,43793
878.9245419502258,0.1699838638305664,2171.5629694461823,10488,0,2171.5629694461823,0.985666275024414,0.0475975833833217,0.2457391660201284,43793,3050.9273416996,0.9901410937309264,0.0331307165324687,0.3284355740962277,0.986511766910553,0.0448807850480079,0.2456731069626298,43793
953.3637182712556,0.1906626224517822,2411.71792793274,11654,0,2411.71792793274,0.98563551902771,0.0478221997618675,0.2430625370524352,43793,3365.5718653202057,0.9901654124259948,0.0324876941740512,0.3554479282429481,0.986464262008667,0.045079831033945,0.2495040491517713,43793
1029.725546836853,0.2087514400482177,2651.768351793289,12812,0,2651.768351793289,0.9858250617980956,0.0475521460175514,0.2539833355432807,43793,3682.032088279724,0.9905313849449158,0.0312428101897239,0.3789604655666602,0.9866449236869812,0.0447982549667358,0.2546876882729942,43793
1105.0284843444824,0.2297592163085937,2891.79754114151,13979,0,2891.79754114151,0.9857164025306702,0.0474177375435829,0.2506572946455104,43793,3997.415063142777,0.9903814792633056,0.0316760726273059,0.3674400428025558,0.9864833354949952,0.0448040179908275,0.2539983989492452,43793
1181.128756761551,0.2487773895263672,3131.759304285049,15159,0,3131.759304285049,0.9858903884887696,0.0476309768855571,0.2543695724471493,43793,4313.525934457779,0.9907143712043762,0.0302799381315708,0.4003192096012258,0.9867951273918152,0.0447961576282978,0.2591027981005202,43793
1254.2074756622314,0.2676990032196045,3371.7986681461334,16335,0,3371.7986681461334,0.9858853220939636,0.0468968264758586,0.2582523247154778,43793,4626.694617271423,0.9908336400985718,0.0302525181323289,0.3931483787548169,0.9867780804634094,0.0440905094146728,0.2683983880921344,43793
1328.5494711399078,0.2899384498596191,3611.886740922928,17515,0,3611.886740922928,0.9859564900398254,0.0473213233053684,0.2531275111609481,43793,4941.175326347351,0.9908801317214966,0.0296669155359268,0.4154591171361051,0.986764669418335,0.0444885417819023,0.271140390211123,43793
1403.2605533599854,0.3101847171783447,3851.973825931549,18687,0,3851.973825931549,0.9857783317565918,0.0475030951201915,0.2578156310275524,43793,5256.023555994034,0.9906529188156128,0.0305002555251121,0.4209120021722421,0.9865559935569764,0.0450804829597473,0.2668583827734413,43793
1478.5684304237366,0.3311624526977539,4092.066060781479,19867,0,4092.066060781479,0.9859800934791564,0.0471997074782848,0.2569790034379748,43793,5571.474860429764,0.990977108478546,0.029320927336812,0.4240447079237616,0.9867427349090576,0.0445859096944332,0.2653829366622306,43793
1550.5531079769137,0.351360559463501,4332.043648481369,21026,0,4332.043648481369,0.985869288444519,0.0474744029343128,0.2558715765179709,43793,5883.485830783844,0.9913184642791748,0.0283237248659133,0.4395861718437026,0.9868292212486268,0.044616550207138,0.2678854960720369,43793
1627.531227350235,0.37154221534729,4572.144749879837,22174,0,4572.144749879837,0.9858987927436828,0.0473114177584648,0.2557575138847978,43793,6200.615307807922,0.991451859474182,0.0277029667049646,0.4644357967232483,0.9867590069770812,0.0443937219679355,0.269447145805152,43793
1700.454246520996,0.3936655521392822,4812.187657356262,23342,0,4812.187657356262,0.986052930355072,0.0475864373147487,0.2633467830819704,43793,6513.632674217224,0.9915069341659546,0.0276344250887632,0.4606353431102186,0.9868580102920532,0.044646430760622,0.2732313752861011,43793
1775.6000895500183,0.4145171642303467,5052.244487285614,24516,0,5052.244487285614,0.9859615564346312,0.0472794882953166,0.2592041691558263,43793,6828.886110067368,0.9916749000549316,0.0267688371241092,0.4847076427153393,0.9868206977844238,0.0445321761071682,0.2706205707929378,43793
1851.376755952835,0.4351999759674072,5292.241194009781,25686,0,5292.241194009781,0.9859291315078736,0.0478808656334877,0.2572342924180867,43793,7144.711585044861,0.991759479045868,0.0264980960637331,0.4845608979935972,0.9867764711380004,0.0448395498096942,0.2776095949448317,43793
1925.456248998642,0.455519437789917,5532.201447963715,26859,0,5532.201447963715,0.9859526753425598,0.0478939972817897,0.260470862895351,43793,7458.802631378174,0.9919121861457824,0.0259884353727102,0.5066883529462435,0.986818253993988,0.0449896715581417,0.2742437594418257,43793
1999.6860909461973,0.4820897579193115,5772.314005613327,28026,0,5772.314005613327,0.9859409332275392,0.048560369759798,0.2589473862411662,43793,7773.201402425766,0.992068350315094,0.0255758538842201,0.5093305501186075,0.98676997423172,0.0454640872776508,0.2774210883788067,43793
