accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
922.688939332962,0.0,26.302452564239506,1,0,26.302452564239506,0.0007183408597484,0.0,11.245794296264648,3003,948.991500377655,0.0006720660021528,0.0,11.23320198059082,0.0004820408939849,0.0,11.248138427734377,3000
1678.352516412735,0.0175108909606933,866.1766827106476,2398,0,866.1766827106476,0.388761430978775,8.37801651737534,4.154230117797852,3003,2544.7133824825287,0.4195177257061004,14.816741339202396,3.838133335113525,0.4016018807888031,9.499882996677812,3.978447675704956,3000
2175.3549778461456,0.0363280773162841,1706.3324828147888,4794,0,1706.3324828147888,0.5522998571395874,19.44563204619634,2.5946102142333984,3003,3882.05451130867,0.5435895323753357,24.86587119835876,2.6274607181549072,0.5490569472312927,20.6708920708382,2.574619770050049,3000
2658.325782060623,0.0556104183197021,2546.451089382172,7191,0,2546.451089382172,0.5920171737670898,22.014903552176293,2.174557447433472,3003,5205.323271512985,0.5866031646728516,27.59965013514339,2.21813440322876,0.5883988738059998,23.44759689642624,2.186305284500122,3000
3134.823011159897,0.0742881298065185,3386.5949883461,9593,0,3386.5949883461,0.6139381527900696,23.720571622766467,1.979050040245056,3003,6522.138231515884,0.593389093875885,28.316917201431533,2.132319450378418,0.6066175699234009,24.807958752701865,2.012321710586548,3000
4020.896015167236,0.0929212570190429,4226.5865046978,11997,0,4226.5865046978,0.628409206867218,22.2884117676682,1.8486205339431765,3003,8248.369979143143,0.6024340987205505,26.884426360051467,2.0452821254730225,0.6214372515678406,20.38957178816805,1.889790177345276,3000
4484.199281215668,0.1129755973815918,5066.742300987244,14398,0,5066.742300987244,0.6435291171073914,25.452898851722505,1.7406089305877686,3003,9551.995981693268,0.6180242896080017,29.784373826342563,1.9136333465576167,0.6335129737854004,26.62909590109143,1.7956960201263428,3000
4951.822494506836,0.1319212913513183,5906.7158052921295,16797,0,5906.7158052921295,0.6534005403518677,26.50965433659917,1.6806440353393557,3003,10859.751459360124,0.6221718788146973,30.573863066780767,1.8844703435897827,0.6428942084312439,27.16599045469385,1.7411386966705322,3000
5520.978021621704,0.1540639400482177,6746.866229534149,19196,0,6746.866229534149,0.6564245223999023,26.7979640584824,1.6423343420028689,3003,12269.222694158554,0.640593409538269,31.25223549350145,1.7329225540161133,0.6465528011322021,27.56459137683218,1.7002032995224,3000
6057.236371517181,0.1755530834197998,7587.050140380859,21589,0,7587.050140380859,0.6586606502532959,26.903761554144584,1.6265623569488523,3003,13645.8229265213,0.6294189691543579,30.46595577377374,1.8221043348312376,0.649642825126648,27.51618627604794,1.678046703338623,3000
6843.261160135269,0.197885513305664,8427.116342067719,23981,0,8427.116342067719,0.6602131724357605,26.81878446308568,1.613050937652588,3003,15272.07319879532,0.630372941493988,30.49019950504024,1.822124719619751,0.6516945958137512,26.422340490767564,1.6691845655441284,3000
7309.168332099915,0.2216074466705322,9267.204899787905,26377,0,9267.204899787905,0.6604217290878296,26.92458613124644,1.6079171895980835,3003,16578.23140025139,0.6365044713020325,30.66817966084646,1.7646968364715576,0.6517687439918518,27.56674809415129,1.6645671129226685,3000
7858.06504702568,0.2455613613128662,10107.142692804337,28775,0,10107.142692804337,0.666238009929657,27.53468564516464,1.5779070854187012,3003,17967.226855278015,0.6340263485908508,30.98873610480173,1.7928507328033447,0.6557610034942627,28.33064394454149,1.6400070190429688,3000
8411.739597558975,0.2689888477325439,10947.077741384506,31173,0,10947.077741384506,0.6678716540336609,27.789889315452434,1.5667964220046997,3003,19360.99653053284,0.6328679323196411,30.89888992219461,1.8054627180099487,0.6550564765930176,27.880600655196098,1.633868932723999,3000
9079.942214250565,0.290189266204834,11787.156024217606,33573,0,11787.156024217606,0.668624758720398,27.80415417962983,1.5609530210494995,3003,20869.4335296154,0.6378339529037476,31.572037289892087,1.766714096069336,0.6578498482704163,27.72155938962761,1.6158266067504885,3000
9593.014070510864,0.3120300769805908,12627.011134147644,35972,0,12627.011134147644,0.6711852550506592,27.86889381072178,1.5476024150848389,3003,22222.522897958755,0.6389380693435669,30.975432167725724,1.7561196088790894,0.6593825221061707,28.40411547366733,1.614693522453308,3000
10111.897889614103,0.333169937133789,13467.057776212692,38373,0,13467.057776212692,0.6723902225494385,28.03651735656702,1.5324037075042725,3003,23581.614058494568,0.6514740586280823,32.08197458359871,1.6701644659042358,0.6620893478393555,28.55504342496179,1.596665859222412,3000
10703.224868535995,0.3544812202453613,14306.990105628967,40773,0,14306.990105628967,0.6730738282203674,28.060622916606548,1.5327777862548828,3003,25013.034703731537,0.6390610337257385,31.36582683618748,1.7670201063156128,0.6603589653968811,28.32218735784994,1.5961488485336304,3000
11193.621772766111,0.3767478466033935,15146.903519630432,43174,0,15146.903519630432,0.6729695200920105,27.99592158423135,1.5272576808929443,3003,26343.5042219162,0.640091061592102,31.510433459357863,1.7539657354354858,0.6599386930465698,28.09843418045749,1.5912686586380005,3000
11680.36050772667,0.398212194442749,15986.774324178696,45574,0,15986.774324178696,0.6755532622337341,28.246344834546782,1.5120937824249268,3003,27670.27263617516,0.6470431685447693,31.634742612244903,1.6979851722717283,0.6632017493247986,28.69499530268323,1.5809577703475952,3000
12190.90675854683,0.424515962600708,16826.6128783226,47974,0,16826.6128783226,0.6743598580360413,28.02851378050769,1.5088788270950315,3003,29020.819280147552,0.6438049077987671,31.116255338257915,1.727261304855347,0.6634860634803772,28.73801795709145,1.5731979608535769,3000
12695.823257684708,0.4487507343292236,17666.74790906906,50376,0,17666.74790906906,0.6754373908042908,28.2729510000662,1.504702925682068,3003,30366.03059363365,0.674156904220581,33.58847072105214,1.5261074304580688,0.6658962368965149,28.56486944309737,1.5646727085113523,3000
13273.771958827972,0.4718286991119385,18506.898864746094,52781,0,18506.898864746094,0.6812883615493774,28.72340526526936,1.4824622869491575,3003,31784.287172317505,0.6486982703208923,32.15732694962338,1.6904340982437134,0.6673176288604736,28.77861264876485,1.5558617115020752,3000
13799.180753707886,0.4944982528686523,19346.921707868576,55184,0,19346.921707868576,0.6807669997215271,28.64720109307721,1.4774938821792605,3003,33149.87847661972,0.6492453217506409,31.692787530130385,1.69197416305542,0.667243480682373,28.621042173289226,1.556545972824097,3000
14298.7785115242,0.5188720226287842,20187.067399024963,57587,0,20187.067399024963,0.6802108883857727,28.332969685306747,1.4796209335327148,3003,34489.783871889114,0.6559727191925049,31.691430250379028,1.6356278657913208,0.6697031259536743,29.144534450246965,1.5434856414794922,3000
14813.074025392532,0.5440225601196289,21027.170575380325,59988,0,21027.170575380325,0.6851581335067749,28.706303126128148,1.4620137214660645,3003,35844.34740138054,0.6522138714790344,31.94033316431484,1.6799737215042114,0.6708031892776489,28.85340256545589,1.5347214937210083,3000
15335.17637681961,0.5673058032989502,21867.291534662247,62390,0,21867.291534662247,0.6856447458267212,29.06448380937648,1.4494532346725464,3003,37206.734256505966,0.651102602481842,32.226547921763384,1.6824616193771362,0.6733740568161011,29.09713585123688,1.5258394479751587,3000
15900.43667125702,0.5921285152435303,22707.34805560112,64792,0,22707.34805560112,0.6864789724349976,28.87790404441971,1.4471114873886108,3003,38612.21073055267,0.6555148363113403,32.878248224010875,1.6478312015533447,0.6724717617034912,29.098214727323537,1.5215963125228882,3000
16525.73765206337,0.6165614128112793,23547.51508998871,67193,0,23547.51508998871,0.6876491904258728,28.975636482633902,1.4376064538955688,3003,40077.84293174744,0.6565093994140625,32.42100988563706,1.6455990076065063,0.673954963684082,29.21163010832368,1.5144321918487549,3000
17191.026163101196,0.6411175727844238,24387.395591020584,69595,0,24387.395591020584,0.6882632374763489,28.94963330484881,1.4309974908828735,3003,41583.17433524132,0.6725636124610901,33.509762381245224,1.5473986864089966,0.6759201884269714,29.61706578997381,1.5030101537704468,3000
17820.35981297493,0.6657192707061768,25227.266050815582,71999,0,25227.266050815582,0.6928397417068481,29.582047222942496,1.418620228767395,3003,43052.54297995567,0.6619178056716919,32.96138151342419,1.60077965259552,0.6758584380149841,29.492791567401795,1.5000532865524292,3000
18383.06301856041,0.7652857303619385,26067.25097751617,74398,0,26067.25097751617,0.6940099596977234,29.672164920969,1.4063055515289309,3003,44455.46645307541,0.6618347764015198,32.64953626723029,1.6120871305465698,0.6782810091972351,29.466284583754145,1.4903374910354614,3000
19072.410932064056,0.7930440902709961,26907.325660467148,76793,0,26907.325660467148,0.6941837668418884,29.374207124294685,1.4015413522720337,3003,45985.05176591873,0.6704612970352173,33.30433664980367,1.552795648574829,0.6792697906494141,29.293655392219645,1.4802823066711426,3000
19601.754769563675,0.8204529285430908,27747.473903894424,79186,0,27747.473903894424,0.6955972909927368,29.77617215485072,1.391950249671936,3003,47354.70715355873,0.6637898683547974,32.89055536923566,1.596150279045105,0.6819518804550171,29.9357743074103,1.4719648361206057,3000
20170.31229925156,0.8488447666168213,28587.399062395096,81578,0,28587.399062395096,0.6964430809020996,29.77283749742166,1.3863131999969482,3003,48763.35332083702,0.7066970467567444,35.93612648296777,1.3703205585479736,0.6836328506469727,30.14085761271446,1.4616602659225464,3000
20735.925092458725,0.8774833679199219,29427.27654528618,83971,0,29427.27654528618,0.6974163055419922,29.9865621108674,1.3776614665985107,3003,50169.009808301926,0.6704986691474915,33.94902523137799,1.5535353422164917,0.6839419007301331,30.216417981249663,1.4537330865859983,3000
21272.32541656494,0.9054334163665771,30267.33128809929,86372,0,30267.33128809929,0.6993511915206909,29.83410800102765,1.3681271076202393,3003,51545.62833046913,0.6722522377967834,33.62538084446093,1.5501307249069214,0.6846092939376831,29.954275352387725,1.450387954711914,3000
21796.406494617466,0.9314451217651368,31107.301451921463,88774,0,31107.301451921463,0.7011586427688599,30.24114246069571,1.362294316291809,3003,52909.84158372879,0.6871306300163269,34.73349855115667,1.458932399749756,0.6867599487304688,30.45087973487913,1.4412500858306885,3000
22350.40316557884,0.9592108726501464,31947.22717356682,91178,0,31947.22717356682,0.7021550536155701,30.33808492618977,1.354550838470459,3003,54303.93235635757,0.6828172206878662,34.354220585509985,1.4830750226974487,0.6873285174369812,30.3717926548308,1.4351505041122437,3000
22905.14707875252,0.9863340854644777,32787.37330365181,93583,0,32787.37330365181,0.7045417428016663,30.713214286426226,1.3455992937088013,3003,55698.98760342598,0.6788250803947449,34.57574675954446,1.508466720581055,0.6886757612228394,30.539482233519827,1.4312368631362915,3000
