global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4400,0.68277746,2.661368,,,,,,,,,,,,,,,,,
4500,0.7573319,2.7370582,,,,,,,,,,,,,,,,,
4600,0.8160984,2.670842,,,,,,,,,,,,,,,,,
4700,0.6590199,2.656485,,,,,,,,,,,,,,,,,
4794,,,0.5435895323753357,2.6274607181549072,24.86587119835876,0.5490569472312927,2.574619770050049,20.6708920708382,3000.0,0.5522998571395874,2.5946102142333984,19.44563204619634,3003.0,1706.3324828147888,3882.05451130867,1706.3324828147888,2175.3549778461456,0.0363280773162841,0.0
4800,0.97444916,2.612539,,,,,,,,,,,,,,,,,
4900,0.7428941,2.6653037,,,,,,,,,,,,,,,,,
5000,0.6276283,2.57863,,,,,,,,,,,,,,,,,
5100,0.57990724,2.487322,,,,,,,,,,,,,,,,,
5200,0.55377346,2.6347175,,,,,,,,,,,,,,,,,
5300,0.5460699,2.510367,,,,,,,,,,,,,,,,,
5400,0.578753,2.4666126,,,,,,,,,,,,,,,,,
5500,0.5952832,2.551916,,,,,,,,,,,,,,,,,
5600,0.603661,2.491113,,,,,,,,,,,,,,,,,
5700,0.6082509,2.4379244,,,,,,,,,,,,,,,,,
5800,0.5088681,2.439732,,,,,,,,,,,,,,,,,
5900,0.6232182,2.4350536,,,,,,,,,,,,,,,,,
6000,0.5572632,2.4117405,,,,,,,,,,,,,,,,,
6100,0.60411423,2.4824831,,,,,,,,,,,,,,,,,
6200,0.52197355,2.4298835,,,,,,,,,,,,,,,,,
6300,0.5159392,2.4816065,,,,,,,,,,,,,,,,,
6400,0.5184931,2.30366,,,,,,,,,,,,,,,,,
6500,0.47240633,2.4827816,,,,,,,,,,,,,,,,,
6600,0.4700938,2.335032,,,,,,,,,,,,,,,,,
6700,0.4758595,2.325417,,,,,,,,,,,,,,,,,
6800,0.5263259,2.3369067,,,,,,,,,,,,,,,,,
6900,0.44197813,2.3327491,,,,,,,,,,,,,,,,,
7000,0.44229057,2.366819,,,,,,,,,,,,,,,,,
7100,0.50822085,2.3375704,,,,,,,,,,,,,,,,,
7191,,,0.5866031646728516,2.21813440322876,27.59965013514339,0.5883988738059998,2.186305284500122,23.44759689642624,3000.0,0.5920171737670898,2.174557447433472,22.014903552176293,3003.0,2546.451089382172,5205.323271512985,2546.451089382172,2658.325782060623,0.0556104183197021,0.0
7200,0.45293403,2.2182949,,,,,,,,,,,,,,,,,
7300,0.46774426,2.27072,,,,,,,,,,,,,,,,,
7400,0.4980007,2.2405307,,,,,,,,,,,,,,,,,
7500,0.46160322,2.3052554,,,,,,,,,,,,,,,,,
7600,0.41452074,2.208013,,,,,,,,,,,,,,,,,
7700,0.44751674,2.2125537,,,,,,,,,,,,,,,,,
7800,0.47650298,2.2485435,,,,,,,,,,,,,,,,,
7900,0.38605958,2.2499547,,,,,,,,,,,,,,,,,
8000,0.38455895,2.2271278,,,,,,,,,,,,,,,,,
8100,0.50660664,2.3205113,,,,,,,,,,,,,,,,,
8200,0.39534998,2.1681437,,,,,,,,,,,,,,,,,
8300,0.49624932,2.1455228,,,,,,,,,,,,,,,,,
8400,0.39926255,2.194943,,,,,,,,,,,,,,,,,
8500,0.41226897,2.18014,,,,,,,,,,,,,,,,,
8600,0.38379517,2.0884855,,,,,,,,,,,,,,,,,
8700,0.34635615,2.1693687,,,,,,,,,,,,,,,,,
8800,0.35882196,2.090345,,,,,,,,,,,,,,,,,
8900,0.39961556,2.146632,,,,,,,,,,,,,,,,,
9000,0.3716184,2.142043,,,,,,,,,,,,,,,,,
9100,0.39151892,2.146341,,,,,,,,,,,,,,,,,
9200,0.3541688,2.1753526,,,,,,,,,,,,,,,,,
9300,0.36800426,2.1431277,,,,,,,,,,,,,,,,,
9400,0.33697268,2.1765409,,,,,,,,,,,,,,,,,
9500,0.3352765,2.094519,,,,,,,,,,,,,,,,,
9593,,,0.593389093875885,2.132319450378418,28.316917201431533,0.6066175699234009,2.012321710586548,24.807958752701865,3000.0,0.6139381527900696,1.979050040245056,23.720571622766467,3003.0,3386.5949883461,6522.138231515884,3386.5949883461,3134.823011159897,0.0742881298065185,0.0
9600,0.31084067,2.0854552,,,,,,,,,,,,,,,,,
9700,0.32838586,2.1058502,,,,,,,,,,,,,,,,,
9800,0.32583758,2.0675476,,,,,,,,,,,,,,,,,
9900,0.3259042,2.0797982,,,,,,,,,,,,,,,,,
10000,0.30215394,2.180309,,,,,,,,,,,,,,,,,
10100,0.321547,2.093999,,,,,,,,,,,,,,,,,
10200,0.3726901,2.113947,,,,,,,,,,,,,,,,,
10300,0.32665983,2.0890737,,,,,,,,,,,,,,,,,
10400,0.29251027,2.1259415,,,,,,,,,,,,,,,,,
10500,0.34751973,2.0611434,,,,,,,,,,,,,,,,,
10600,0.350508,2.1206815,,,,,,,,,,,,,,,,,
10700,0.32314485,2.1235943,,,,,,,,,,,,,,,,,
10800,0.3296678,2.1369517,,,,,,,,,,,,,,,,,
10900,0.29771727,1.9770106,,,,,,,,,,,,,,,,,
11000,0.29807854,2.0379531,,,,,,,,,,,,,,,,,
11100,0.29917377,2.0822725,,,,,,,,,,,,,,,,,
11200,0.33491558,2.076149,,,,,,,,,,,,,,,,,
11300,0.29054645,2.1645253,,,,,,,,,,,,,,,,,
11400,0.28770313,2.0953283,,,,,,,,,,,,,,,,,
11500,0.2961658,2.0487785,,,,,,,,,,,,,,,,,
11600,0.34047028,2.1703048,,,,,,,,,,,,,,,,,
11700,0.3051546,2.0003395,,,,,,,,,,,,,,,,,
11800,0.29044512,2.051953,,,,,,,,,,,,,,,,,
11900,0.2652423,2.031188,,,,,,,,,,,,,,,,,
11997,,,0.6024340987205505,2.0452821254730225,26.884426360051467,0.6214372515678406,1.889790177345276,20.38957178816805,3000.0,0.628409206867218,1.8486205339431765,22.2884117676682,3003.0,4226.5865046978,8248.369979143143,4226.5865046978,4020.896015167236,0.0929212570190429,0.0
12000,0.29677287,2.1482837,,,,,,,,,,,,,,,,,
12100,0.28448695,2.020108,,,,,,,,,,,,,,,,,
12200,0.36289793,2.0289147,,,,,,,,,,,,,,,,,
12300,0.2586057,1.9224662,,,,,,,,,,,,,,,,,
12400,0.30139294,2.0602155,,,,,,,,,,,,,,,,,
12500,0.31514657,2.0741224,,,,,,,,,,,,,,,,,
12600,0.3281421,2.0019681,,,,,,,,,,,,,,,,,
12700,0.26465493,2.0525987,,,,,,,,,,,,,,,,,
12800,0.26323488,1.9886302,,,,,,,,,,,,,,,,,
12900,0.32191896,2.0653808,,,,,,,,,,,,,,,,,
13000,0.25716218,2.08043,,,,,,,,,,,,,,,,,
13100,0.2739466,1.9125888,,,,,,,,,,,,,,,,,
13200,0.34271422,1.9243977,,,,,,,,,,,,,,,,,
13300,0.28786212,2.0162268,,,,,,,,,,,,,,,,,
13400,0.28577548,2.092724,,,,,,,,,,,,,,,,,
13500,0.28896534,1.9723619,,,,,,,,,,,,,,,,,
13600,0.33838832,1.9876945,,,,,,,,,,,,,,,,,
13700,0.26845324,1.9431058,,,,,,,,,,,,,,,,,
13800,0.30293888,1.9358629,,,,,,,,,,,,,,,,,
13900,0.34418187,2.0124416,,,,,,,,,,,,,,,,,
14000,0.27954534,2.0485818,,,,,,,,,,,,,,,,,
14100,0.29596728,2.0316556,,,,,,,,,,,,,,,,,
14200,0.3021917,1.9428736,,,,,,,,,,,,,,,,,
14300,0.29978192,1.9493293,,,,,,,,,,,,,,,,,
14398,,,0.6180242896080017,1.9136333465576167,29.784373826342563,0.6335129737854004,1.7956960201263428,26.62909590109143,3000.0,0.6435291171073914,1.7406089305877686,25.452898851722505,3003.0,5066.742300987244,9551.995981693268,5066.742300987244,4484.199281215668,0.1129755973815918,0.0
14400,0.27807605,1.9707261,,,,,,,,,,,,,,,,,
14500,0.40361702,1.955808,,,,,,,,,,,,,,,,,
14600,0.2689114,1.9878991,,,,,,,,,,,,,,,,,
14700,0.30969128,1.9572527,,,,,,,,,,,,,,,,,
14800,0.32858285,1.9264303,,,,,,,,,,,,,,,,,
14900,0.40215787,1.9235623,,,,,,,,,,,,,,,,,
15000,0.32595706,1.8722295,,,,,,,,,,,,,,,,,
15100,0.3423162,1.935711,,,,,,,,,,,,,,,,,
15200,0.5000997,1.9784831,,,,,,,,,,,,,,,,,
15300,0.3192403,1.9612017,,,,,,,,,,,,,,,,,
15400,0.3006119,1.9399741,,,,,,,,,,,,,,,,,
15500,0.3004786,2.0185902,,,,,,,,,,,,,,,,,
15600,0.32692525,1.814786,,,,,,,,,,,,,,,,,
15700,0.29395223,1.915757,,,,,,,,,,,,,,,,,
15800,0.34409246,1.9039385,,,,,,,,,,,,,,,,,
15900,0.32259607,1.9814506,,,,,,,,,,,,,,,,,
16000,0.3421059,1.932341,,,,,,,,,,,,,,,,,
16100,0.37470996,1.9068855,,,,,,,,,,,,,,,,,
16200,0.30228293,1.9070404,,,,,,,,,,,,,,,,,
16300,0.33894154,1.8994486,,,,,,,,,,,,,,,,,
16400,0.44946188,1.8710866,,,,,,,,,,,,,,,,,
16500,0.32060656,1.888223,,,,,,,,,,,,,,,,,
16600,0.34498227,1.9081153,,,,,,,,,,,,,,,,,
16700,0.42643204,1.9185688,,,,,,,,,,,,,,,,,
16797,,,0.6221718788146973,1.8844703435897827,30.573863066780767,0.6428942084312439,1.7411386966705322,27.16599045469385,3000.0,0.6534005403518677,1.6806440353393557,26.50965433659917,3003.0,5906.7158052921295,10859.751459360124,5906.7158052921295,4951.822494506836,0.1319212913513183,0.0
16800,0.3785393,1.9021634,,,,,,,,,,,,,,,,,
16900,0.35132736,1.7994834,,,,,,,,,,,,,,,,,
17000,0.355841,1.9902225,,,,,,,,,,,,,,,,,
17100,0.34177348,1.9349812,,,,,,,,,,,,,,,,,
17200,0.41475138,1.7980101,,,,,,,,,,,,,,,,,
17300,0.3336719,1.8187963,,,,,,,,,,,,,,,,,
17400,0.3360378,1.9528904,,,,,,,,,,,,,,,,,
17500,0.38647798,1.9389178,,,,,,,,,,,,,,,,,
17600,0.34598616,1.8968754,,,,,,,,,,,,,,,,,
17700,0.32401186,1.901241,,,,,,,,,,,,,,,,,
17800,0.31688553,1.8735862,,,,,,,,,,,,,,,,,
17900,0.33518258,1.8055958,,,,,,,,,,,,,,,,,
18000,0.378379,1.8988883,,,,,,,,,,,,,,,,,
18100,0.36153117,1.9271278,,,,,,,,,,,,,,,,,
18200,0.40872622,1.9025437,,,,,,,,,,,,,,,,,
18300,0.48258698,1.7641053,,,,,,,,,,,,,,,,,
18400,0.41998714,1.9241673,,,,,,,,,,,,,,,,,
18500,0.34146416,1.8823436,,,,,,,,,,,,,,,,,
18600,0.34645736,1.8888086,,,,,,,,,,,,,,,,,
18700,0.32876015,1.8645506,,,,,,,,,,,,,,,,,
18800,0.3609239,1.8895799,,,,,,,,,,,,,,,,,
18900,0.32802984,1.8289722,,,,,,,,,,,,,,,,,
19000,0.46970972,1.9066596,,,,,,,,,,,,,,,,,
19100,0.32609034,1.8678118,,,,,,,,,,,,,,,,,
19196,,,0.640593409538269,1.7329225540161133,31.25223549350145,0.6465528011322021,1.7002032995224,27.56459137683218,3000.0,0.6564245223999023,1.6423343420028689,26.7979640584824,3003.0,6746.866229534149,12269.222694158554,6746.866229534149,5520.978021621704,0.1540639400482177,0.0
19200,0.3592425,1.8131022,,,,,,,,,,,,,,,,,
19300,0.362551,1.859038,,,,,,,,,,,,,,,,,
19400,0.4408659,1.8398306,,,,,,,,,,,,,,,,,
19500,0.36826617,1.8087816,,,,,,,,,,,,,,,,,
19600,0.3435382,1.8366,,,,,,,,,,,,,,,,,
19700,0.35536307,1.8803912,,,,,,,,,,,,,,,,,
19800,0.37782842,1.8851141,,,,,,,,,,,,,,,,,
19900,0.56558126,4.0096827,,,,,,,,,,,,,,,,,
20000,4.2077866,3.4291265,,,,,,,,,,,,,,,,,
20100,0.497376,1.9920871,,,,,,,,,,,,,,,,,
20200,0.5371054,1.9644496,,,,,,,,,,,,,,,,,
20300,0.4272022,1.8793682,,,,,,,,,,,,,,,,,
20400,0.40433496,1.9376954,,,,,,,,,,,,,,,,,
20500,0.36041477,1.8737506,,,,,,,,,,,,,,,,,
20600,0.4979499,1.91508,,,,,,,,,,,,,,,,,
20700,0.3420354,1.7947886,,,,,,,,,,,,,,,,,
20800,0.36798418,1.8823864,,,,,,,,,,,,,,,,,
20900,0.31827644,1.8389051,,,,,,,,,,,,,,,,,
21000,0.32812715,1.8204808,,,,,,,,,,,,,,,,,
21100,0.44644812,1.8866575,,,,,,,,,,,,,,,,,
21200,0.36306328,1.8869803,,,,,,,,,,,,,,,,,
21300,0.41875646,1.806264,,,,,,,,,,,,,,,,,
21400,0.3674337,1.8383647,,,,,,,,,,,,,,,,,
21500,0.37410423,1.8627309,,,,,,,,,,,,,,,,,
21589,,,0.6294189691543579,1.8221043348312376,30.46595577377374,0.649642825126648,1.678046703338623,27.51618627604794,3000.0,0.6586606502532959,1.6265623569488523,26.903761554144584,3003.0,7587.050140380859,13645.8229265213,7587.050140380859,6057.236371517181,0.1755530834197998,0.0
21600,0.31307805,1.8189993,,,,,,,,,,,,,,,,,
21700,0.36317307,1.8865298,,,,,,,,,,,,,,,,,
21800,0.3200915,1.8888155,,,,,,,,,,,,,,,,,
21900,0.36187273,1.7998096,,,,,,,,,,,,,,,,,
22000,0.40463743,1.7413996,,,,,,,,,,,,,,,,,
22100,0.34922376,1.8671423,,,,,,,,,,,,,,,,,
22200,0.3270741,1.8530557,,,,,,,,,,,,,,,,,
22300,0.34805572,1.7969317,,,,,,,,,,,,,,,,,
22400,0.35383454,1.9467924,,,,,,,,,,,,,,,,,
22500,0.35974434,1.8006074,,,,,,,,,,,,,,,,,
22600,0.37344348,1.8282638,,,,,,,,,,,,,,,,,
22700,0.38125184,1.9284741,,,,,,,,,,,,,,,,,
22800,0.37716934,1.8440677,,,,,,,,,,,,,,,,,
22900,0.41956282,1.8344688,,,,,,,,,,,,,,,,,
23000,0.38459823,1.8624873,,,,,,,,,,,,,,,,,
23100,0.32305813,1.8416842,,,,,,,,,,,,,,,,,
23200,0.4154109,1.8610333,,,,,,,,,,,,,,,,,
23300,0.3622372,1.9163297,,,,,,,,,,,,,,,,,
23400,0.37437865,1.8963236,,,,,,,,,,,,,,,,,
23500,0.38128135,1.8804797,,,,,,,,,,,,,,,,,
23600,0.3395907,1.8646513,,,,,,,,,,,,,,,,,
23700,0.36524138,1.8885026,,,,,,,,,,,,,,,,,
23800,0.33420244,1.7689035,,,,,,,,,,,,,,,,,
23900,0.3687378,1.8062053,,,,,,,,,,,,,,,,,
23981,,,0.630372941493988,1.822124719619751,30.49019950504024,0.6516945958137512,1.6691845655441284,26.422340490767564,3000.0,0.6602131724357605,1.613050937652588,26.81878446308568,3003.0,8427.116342067719,15272.07319879532,8427.116342067719,6843.261160135269,0.197885513305664,0.0
24000,0.3701143,1.8445653,,,,,,,,,,,,,,,,,
24100,0.4494299,1.8070858,,,,,,,,,,,,,,,,,
24200,0.35152882,1.8554682,,,,,,,,,,,,,,,,,
24300,0.3721418,1.7359705,,,,,,,,,,,,,,,,,
24400,0.3698703,1.8666589,,,,,,,,,,,,,,,,,
24500,0.40880024,1.8596222,,,,,,,,,,,,,,,,,
24600,0.43041602,1.812062,,,,,,,,,,,,,,,,,
24700,0.38699904,1.7474536,,,,,,,,,,,,,,,,,
24800,0.4325483,1.7876331,,,,,,,,,,,,,,,,,
24900,0.37103462,1.8352278,,,,,,,,,,,,,,,,,
25000,0.42321745,1.9255453,,,,,,,,,,,,,,,,,
25100,0.37656644,1.860081,,,,,,,,,,,,,,,,,
25200,0.36976317,1.7769533,,,,,,,,,,,,,,,,,
25300,0.5242454,1.7800215,,,,,,,,,,,,,,,,,
25400,0.38626453,1.9572396,,,,,,,,,,,,,,,,,
25500,0.37711304,1.861703,,,,,,,,,,,,,,,,,
25600,0.39192098,1.855273,,,,,,,,,,,,,,,,,
25700,0.37082765,1.8011651,,,,,,,,,,,,,,,,,
25800,0.34829378,1.8591377,,,,,,,,,,,,,,,,,
25900,0.5700014,1.8513342,,,,,,,,,,,,,,,,,
26000,0.4388394,1.8279215,,,,,,,,,,,,,,,,,
26100,0.49123308,1.7971215,,,,,,,,,,,,,,,,,
26200,0.36607307,1.8263587,,,,,,,,,,,,,,,,,
26300,0.512325,1.9377319,,,,,,,,,,,,,,,,,
26377,,,0.6365044713020325,1.7646968364715576,30.66817966084646,0.6517687439918518,1.6645671129226685,27.56674809415129,3000.0,0.6604217290878296,1.6079171895980835,26.92458613124644,3003.0,9267.204899787905,16578.23140025139,9267.204899787905,7309.168332099915,0.2216074466705322,0.0
26400,0.42995018,1.7979518,,,,,,,,,,,,,,,,,
26500,0.3929708,1.8339977,,,,,,,,,,,,,,,,,
26600,0.4283638,1.8285565,,,,,,,,,,,,,,,,,
26700,0.36126423,1.8647434,,,,,,,,,,,,,,,,,
26800,0.35065955,1.8883568,,,,,,,,,,,,,,,,,
26900,0.5368412,1.9406118,,,,,,,,,,,,,,,,,
27000,0.35905612,1.7828875,,,,,,,,,,,,,,,,,
27100,0.41320598,1.8058838,,,,,,,,,,,,,,,,,
27200,0.41040102,1.812587,,,,,,,,,,,,,,,,,
27300,0.40326017,1.8025681,,,,,,,,,,,,,,,,,
27400,0.38514113,1.8116968,,,,,,,,,,,,,,,,,
27500,0.39453343,1.8330232,,,,,,,,,,,,,,,,,
27600,0.4272615,1.896246,,,,,,,,,,,,,,,,,
27700,0.46255666,1.7558911,,,,,,,,,,,,,,,,,
27800,0.37529927,1.8151087,,,,,,,,,,,,,,,,,
27900,0.42983478,1.8117782,,,,,,,,,,,,,,,,,
28000,0.473932,1.8429236,,,,,,,,,,,,,,,,,
28100,0.34308043,1.8683978,,,,,,,,,,,,,,,,,
28200,0.37112558,1.7245396,,,,,,,,,,,,,,,,,
28300,0.35772428,1.7874804,,,,,,,,,,,,,,,,,
28400,0.37946662,1.753141,,,,,,,,,,,,,,,,,
28500,0.47842094,1.8191506,,,,,,,,,,,,,,,,,
28600,0.42126015,1.7637,,,,,,,,,,,,,,,,,
28700,0.37574974,1.81757,,,,,,,,,,,,,,,,,
28775,,,0.6340263485908508,1.7928507328033447,30.98873610480173,0.6557610034942627,1.6400070190429688,28.33064394454149,3000.0,0.666238009929657,1.5779070854187012,27.53468564516464,3003.0,10107.142692804337,17967.226855278015,10107.142692804337,7858.06504702568,0.2455613613128662,0.0
28800,0.44787076,1.7663032,,,,,,,,,,,,,,,,,
28900,0.46344063,1.8258398,,,,,,,,,,,,,,,,,
29000,0.39450318,1.8407913,,,,,,,,,,,,,,,,,
29100,0.515501,1.8546668,,,,,,,,,,,,,,,,,
29200,0.42483148,1.7947999,,,,,,,,,,,,,,,,,
29300,0.3758485,1.6958771,,,,,,,,,,,,,,,,,
29400,0.4159479,1.7581974,,,,,,,,,,,,,,,,,
29500,0.3745383,1.7301592,,,,,,,,,,,,,,,,,
29600,0.44773948,1.7889953,,,,,,,,,,,,,,,,,
29700,0.5258563,1.6866094,,,,,,,,,,,,,,,,,
29800,0.45902503,1.7249997,,,,,,,,,,,,,,,,,
29900,0.5116027,1.7585555,,,,,,,,,,,,,,,,,
30000,0.39921093,1.6982937,,,,,,,,,,,,,,,,,
30100,0.4445455,1.804716,,,,,,,,,,,,,,,,,
30200,0.35392857,1.8050892,,,,,,,,,,,,,,,,,
30300,0.4012512,1.7784708,,,,,,,,,,,,,,,,,
30400,0.3941049,1.892316,,,,,,,,,,,,,,,,,
30500,0.48161706,1.8605307,,,,,,,,,,,,,,,,,
30600,0.4125234,1.844399,,,,,,,,,,,,,,,,,
30700,0.45947337,1.9508934,,,,,,,,,,,,,,,,,
30800,0.4161347,1.7645174,,,,,,,,,,,,,,,,,
30900,0.37632567,1.7176121,,,,,,,,,,,,,,,,,
31000,0.4003772,1.7173604,,,,,,,,,,,,,,,,,
31100,0.494143,1.7492111,,,,,,,,,,,,,,,,,
31173,,,0.6328679323196411,1.8054627180099487,30.89888992219461,0.6550564765930176,1.633868932723999,27.880600655196098,3000.0,0.6678716540336609,1.5667964220046997,27.789889315452434,3003.0,10947.077741384506,19360.99653053284,10947.077741384506,8411.739597558975,0.2689888477325439,0.0
31200,0.40525347,1.826997,,,,,,,,,,,,,,,,,
31300,0.7032951,1.7323797,,,,,,,,,,,,,,,,,
31400,0.4493189,1.8779472,,,,,,,,,,,,,,,,,
31500,0.40326825,1.8239533,,,,,,,,,,,,,,,,,
31600,0.39382526,1.7005198,,,,,,,,,,,,,,,,,
31700,0.38466075,1.7367451,,,,,,,,,,,,,,,,,
31800,0.40296853,1.7924057,,,,,,,,,,,,,,,,,
31900,0.38634998,1.7859063,,,,,,,,,,,,,,,,,
32000,0.39846537,1.7843442,,,,,,,,,,,,,,,,,
32100,0.4117655,1.7071658,,,,,,,,,,,,,,,,,
32200,0.39587086,1.8475752,,,,,,,,,,,,,,,,,
32300,0.3835863,1.7603582,,,,,,,,,,,,,,,,,
32400,0.46988428,1.7993096,,,,,,,,,,,,,,,,,
32500,0.49231157,1.7633976,,,,,,,,,,,,,,,,,
32600,0.38735095,1.7058281,,,,,,,,,,,,,,,,,
32700,0.3885296,1.8021289,,,,,,,,,,,,,,,,,
32800,0.3876667,1.8239737,,,,,,,,,,,,,,,,,
32900,0.37886962,1.8081356,,,,,,,,,,,,,,,,,
33000,0.39807418,1.723569,,,,,,,,,,,,,,,,,
33100,0.44156742,1.753218,,,,,,,,,,,,,,,,,
33200,0.45073384,1.7926513,,,,,,,,,,,,,,,,,
33300,0.39075404,1.7865977,,,,,,,,,,,,,,,,,
33400,0.38921535,1.7671331,,,,,,,,,,,,,,,,,
33500,0.41152793,1.7738152,,,,,,,,,,,,,,,,,
33573,,,0.6378339529037476,1.766714096069336,31.572037289892087,0.6578498482704163,1.6158266067504885,27.72155938962761,3000.0,0.668624758720398,1.5609530210494995,27.80415417962983,3003.0,11787.156024217606,20869.4335296154,11787.156024217606,9079.942214250565,0.290189266204834,0.0
33600,0.44429883,1.8625895,,,,,,,,,,,,,,,,,
33700,0.43725783,1.734936,,,,,,,,,,,,,,,,,
33800,0.38421217,1.6697122,,,,,,,,,,,,,,,,,
33900,0.36628476,1.7129159,,,,,,,,,,,,,,,,,
34000,0.443351,1.8378723,,,,,,,,,,,,,,,,,
34100,0.40991527,1.7508992,,,,,,,,,,,,,,,,,
34200,0.4171027,1.7979428,,,,,,,,,,,,,,,,,
34300,0.3994742,1.6930312,,,,,,,,,,,,,,,,,
34400,0.42858857,1.792474,,,,,,,,,,,,,,,,,
34500,0.42188346,1.8114085,,,,,,,,,,,,,,,,,
34600,0.3724275,1.8331137,,,,,,,,,,,,,,,,,
34700,0.36988094,1.75709,,,,,,,,,,,,,,,,,
34800,0.3621942,1.7965026,,,,,,,,,,,,,,,,,
34900,0.4179489,1.7087778,,,,,,,,,,,,,,,,,
35000,0.39896563,1.7644441,,,,,,,,,,,,,,,,,
35100,0.40923095,1.6815579,,,,,,,,,,,,,,,,,
35200,0.39540198,1.8387308,,,,,,,,,,,,,,,,,
35300,0.4147248,1.6812129,,,,,,,,,,,,,,,,,
35400,0.39133218,1.719689,,,,,,,,,,,,,,,,,
35500,0.44124606,1.8465903,,,,,,,,,,,,,,,,,
35600,0.4659154,1.8172251,,,,,,,,,,,,,,,,,
35700,0.37175456,1.8620285,,,,,,,,,,,,,,,,,
35800,0.42211816,1.6921657,,,,,,,,,,,,,,,,,
35900,0.35472983,1.7529181,,,,,,,,,,,,,,,,,
35972,,,0.6389380693435669,1.7561196088790894,30.975432167725724,0.6593825221061707,1.614693522453308,28.40411547366733,3000.0,0.6711852550506592,1.5476024150848389,27.86889381072178,3003.0,12627.011134147644,22222.522897958755,12627.011134147644,9593.014070510864,0.3120300769805908,0.0
36000,0.45960766,1.8485655,,,,,,,,,,,,,,,,,
36100,0.42656615,1.7601929,,,,,,,,,,,,,,,,,
36200,0.40622815,1.7629259,,,,,,,,,,,,,,,,,
36300,0.3931091,1.7675966,,,,,,,,,,,,,,,,,
36400,0.36745787,1.7066286,,,,,,,,,,,,,,,,,
