global_step,grad_norm,loss,train/loss,validation/loss,validation/num_examples,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
93,0.0339827500283718,0.1333281546831131,,,,,,,,,,,
94,0.1119713857769966,0.1342224478721618,,,,,,,,,,,
95,0.205663800239563,0.1386436820030212,,,,,,,,,,,
96,0.2900635302066803,0.1446971893310547,,,,,,,,,,,
97,0.3337681293487549,0.1463551670312881,,,,,,,,,,,
98,0.3613214492797851,0.147279679775238,,,,,,,,,,,
99,0.3667418956756592,0.1463603228330612,,,,,,,,,,,
100,0.3888721168041229,0.1503109335899353,,,,,,,,,,,
121,,,0.1398335201562238,0.1385522791175286,83274637.0,0.1423145153804176,95000000.0,125.14563584327698,2087.511488199234,125.14563584327698,1961.0748245716093,0.0153977870941162,0.0
240,,,0.1278862028030747,0.1286176001368947,83274637.0,0.13154781391457,95000000.0,245.3873136043549,3115.4954023361206,245.3873136043549,2867.90834069252,0.0333597660064697,0.0
359,,,0.127835399083615,0.1276700936525699,83274637.0,0.130446985331445,95000000.0,365.8275294303894,4129.868925333023,365.8275294303894,3760.9832651615134,0.0506527423858642,0.0
478,,,0.1265810259673565,0.1273866772979529,83274637.0,0.1301776344439054,95000000.0,485.9496235847473,5108.853622198105,485.9496235847473,4618.929227590561,0.0675125122070312,0.0
500,0.018502902239561,0.1217828467488288,,,,,,,,,,,
593,,,0.1262374924362613,0.1267979865131951,83274637.0,0.1297999387370059,95000000.0,605.7171161174774,6093.604370117188,605.7171161174774,5482.923253774643,0.1521627902984619,0.0
713,,,0.126262063362771,0.1265042595853662,83274637.0,0.1290755334717599,95000000.0,726.267671585083,7077.333902359009,726.267671585083,6345.17764043808,0.1686983108520507,0.0
839,,,0.1258430629475773,0.1263448700440181,83274637.0,0.1289971299907483,95000000.0,846.7271239757538,8104.63975071907,846.7271239757538,7251.082218885422,0.1857633590698242,0.0
961,,,0.1265158043964889,0.1260959518234212,83274637.0,0.128661724803001,95000000.0,967.548699617386,9066.050383329391,967.548699617386,8090.783136606216,0.2034168243408203,0.0
1000,0.0363693423569202,0.1240482404828071,,,,,,,,,,,
1083,,,0.1238580033685678,0.1260711407536623,83274637.0,0.1284882713215878,95000000.0,1087.4823427200315,10012.124031066896,1087.4823427200315,8915.989181995392,0.2786734104156494,0.0
1207,,,0.1249264285745516,0.1256977757334247,83274637.0,0.1282048967151039,95000000.0,1207.085381269455,10879.165850400925,1207.085381269455,9662.547525167463,0.295375108718872,0.0
1327,,,0.1235392713216072,0.1259528227893972,83274637.0,0.1283004572149176,95000000.0,1327.4393424987793,11584.041192770004,1327.4393424987793,10246.171612501144,0.3119082450866699,0.0
1448,,,0.1254446613686622,0.1253781217308083,83274637.0,0.1278025970124094,95000000.0,1448.440856218338,12128.506041288376,1448.440856218338,10668.714637517927,0.3281660079956054,0.0
1500,0.0140446629375219,0.1337479501962661,,,,,,,,,,,
1570,,,0.1235953665179235,0.1254871199727578,83274637.0,0.1278793633965743,95000000.0,1568.474135875702,12643.31314921379,1568.474135875702,11062.584811925888,0.3461706638336181,0.0
1688,,,0.1238390942111123,0.125504837567578,83274637.0,0.1278395799581427,95000000.0,1689.696527004242,13157.284777879717,1689.696527004242,11454.36686038971,0.3975396156311035,0.0
1808,,,0.1235600374315187,0.1251110461609913,83274637.0,0.1275140324934306,95000000.0,1810.2850329875944,13672.176440000534,1810.2850329875944,11847.77844619751,0.4158699512481689,0.0
1929,,,0.123721159412182,0.1251081976454823,83274637.0,0.1275552062563444,95000000.0,1930.7281482219696,14185.170724868774,1930.7281482219696,12239.430521726608,0.4337458610534668,0.0
2000,0.0240079574286937,0.1155634447932243,,,,,,,,,,,
2046,,,0.123316701015792,0.1252169392266097,83274637.0,0.127724946681374,95000000.0,2050.181847810745,14698.08552479744,2050.181847810745,12631.932119846344,0.5004451274871826,0.0
2166,,,0.1260675052189589,0.1249093507371498,83274637.0,0.1272514027763768,95000000.0,2170.035364627838,15211.363380670547,2170.035364627838,13024.441817045212,0.525820255279541,0.0
2287,,,0.12430699084547,0.125058201839404,83274637.0,0.127442975510286,95000000.0,2290.472546815872,15726.23852801323,2290.472546815872,13418.00026679039,0.5434913635253906,0.0
2407,,,0.1240767633969145,0.124857061377483,83274637.0,0.1272726180051301,95000000.0,2411.14200258255,16239.680477380753,2411.14200258255,13809.897166490557,0.5613570213317871,0.0
2500,0.0146312490105628,0.1265208274126052,,,,,,,,,,,
2528,,,0.1244476158688123,0.1249852953313075,83274637.0,0.1274146545610126,95000000.0,2530.99136543274,16753.557775259018,2530.99136543274,14203.01037979126,0.5801191329956055,0.0
2645,,,0.1240942390508636,0.1248919348091257,83274637.0,0.1272521022617541,95000000.0,2650.7496197223663,17266.89911556244,2650.7496197223663,14595.668315887451,0.6001720428466797,0.0
2764,,,0.1235175062952658,0.1248726980479582,83274637.0,0.1273407217132568,95000000.0,2770.5040216445923,17780.550576925278,2770.5040216445923,14988.636237621307,0.6231412887573242,0.0
2884,,,0.1242397662179173,0.1249634532123049,83274637.0,0.1273541232759977,95000000.0,2890.734165906906,18295.68229651451,2890.734165906906,15382.625467538834,0.6421463489532471,0.0
3000,0.0128279747441411,0.1295502483844757,,,,,,,,,,,
3003,,,0.1245950728878576,0.1247220190683839,83274637.0,0.1271690124066804,95000000.0,3010.8467679023743,18810.870223760605,3010.8467679023743,15776.80332660675,0.6605775356292725,0.0
3121,,,0.1235495323890858,0.1246843768435991,83274637.0,0.1271482229696976,95000000.0,3131.1110875606537,19326.26750612259,3131.1110875606537,16171.059642791748,0.6791493892669678,0.0
3242,,,0.1248570174995143,0.1247401564302898,83274637.0,0.1271577455314636,95000000.0,3251.654002904892,19841.84696173668,3251.654002904892,16565.129110336304,0.7469582557678223,0.0
3360,,,0.1245668521348827,0.1245864241871092,83274637.0,0.1269031025552448,95000000.0,3371.528143644333,20355.35507273674,3371.528143644333,16957.867936611176,0.7656712532043457,0.0
3480,,,0.1201162708917907,0.1247874609473099,83274637.0,0.1271057000164232,95000000.0,3492.01784157753,20869.85787153244,3492.01784157753,17351.011322259903,0.7851085662841797,0.0
3500,0.0124058593064546,0.1186068430542945,,,,,,,,,,,
3598,,,0.1230597756653709,0.1247852767856983,83274637.0,0.1271509694898505,95000000.0,3612.682875394821,21382.51104402542,3612.682875394821,17742.145010709763,0.8029608726501465,0.0
3711,,,0.1249297250205324,0.1247792500505732,83274637.0,0.1271888976934332,95000000.0,3732.35236954689,21894.40137076378,3732.35236954689,18133.40328001976,0.8749756813049316,0.0
3829,,,0.1239462080917308,0.1247002553868619,83274637.0,0.1269724738398903,95000000.0,3852.489149808884,22407.929710388184,3852.489149808884,18525.94020581245,0.8935642242431641,0.0
3947,,,0.1240863183986182,0.124511857507372,83274637.0,0.1269045236696745,95000000.0,3972.898646831513,22920.800115823746,3972.898646831513,18917.503640413284,0.9115588665008544,0.0
4000,0.0081115113571286,0.1269603371620178,,,,,,,,,,,
4067,,,0.1226798967541124,0.124470345593707,83274637.0,0.1268672549417596,95000000.0,4093.426841497421,23434.075429677963,4093.426841497421,19309.38079690933,0.9294993877410888,0.0
4186,,,0.1233405509853972,0.1244527804733333,83274637.0,0.1267980420651486,95000000.0,4213.290420770645,23946.736095905304,4213.290420770645,19701.28666543961,0.9862127304077148,0.0
4308,,,0.1242071120060185,0.1244242100796924,83274637.0,0.1266995823566637,95000000.0,4333.509029388428,24458.31419539452,4333.509029388428,20091.79252767563,1.004957675933838,0.0
4427,,,0.124568596608884,0.1244903592250353,83274637.0,0.1270260416273418,95000000.0,4453.187712430954,24970.698207378387,4453.187712430954,20483.620792150497,1.0239145755767822,0.0
4500,0.037614282220602,0.1219151839613914,,,,,,,,,,,
4546,,,0.122877552610927,0.1243946728734642,83274637.0,0.1266839916574578,95000000.0,4572.938852548599,25483.453661441803,4572.938852548599,20875.75681233406,1.0431177616119385,0.0
4667,,,0.124621711375264,0.1243889919545334,83274637.0,0.1266447565991451,95000000.0,4692.992021560669,25996.48916053772,4692.992021560669,21267.85973882675,1.06290602684021,0.0
4788,,,0.1228773397155884,0.1243466934675689,83274637.0,0.1267193930414701,95000000.0,4813.578488111496,26509.64248847961,4813.578488111496,21659.48313140869,1.166368007659912,0.0
4910,,,0.1220362436526716,0.1243408875799394,83274637.0,0.1267937087255779,95000000.0,4934.040390253067,27022.9820022583,4934.040390253067,22051.442607164383,1.1932249069213867,0.0
5000,0.0131783271208405,0.1215585619211196,,,,,,,,,,,
5032,,,0.1220103436409009,0.1243395150248999,83274637.0,0.1267546083643461,95000000.0,5054.550198793411,27534.43678355217,5054.550198793411,22441.496423006058,1.2126541137695312,0.0
5153,,,0.1229799156582535,0.1244075728906838,83274637.0,0.1268027112301073,95000000.0,5174.315847396851,28045.70843482017,5174.315847396851,22832.079281568527,1.2540297508239746,0.0
5277,,,0.1221030242337101,0.1242223717677771,83274637.0,0.1265841301464683,95000000.0,5294.875488758087,28559.5757958889,5294.875488758087,23224.52239561081,1.2741541862487793,0.0
5399,,,0.1221285331308125,0.1242172182582025,83274637.0,0.12654207792776,95000000.0,5414.821226358414,29068.98725795746,5414.821226358414,23613.139500141144,1.2927000522613523,0.0
5500,0.0121030854061245,0.1195793077349662,,,,,,,,,,,
5519,,,0.1232528657572369,0.1241297274879848,83274637.0,0.126475871347327,95000000.0,5535.904304981232,29583.86993265152,5535.904304981232,24006.0195748806,1.311828374862671,0.0
5640,,,0.1248612920755948,0.1240771995415667,83274637.0,0.126332503791006,95000000.0,5655.649990081787,30094.69480919838,5655.649990081787,24396.230626106262,1.3576281070709229,0.0
5761,,,0.1233175596695088,0.1242011470764918,83274637.0,0.1265980900042082,95000000.0,5775.591628074646,30606.550399065018,5775.591628074646,24787.26549100876,1.378502368927002,0.0
5881,,,0.1217647269177161,0.1242280738433334,83274637.0,0.1266677280802676,95000000.0,5895.636150598526,31119.20441532135,5895.636150598526,25178.99560689926,1.3982841968536377,0.0
6000,,,0.1225931363441097,0.1240711559098816,83274637.0,0.126378594958737,95000000.0,6016.020977973938,31632.004937171936,6016.020977973938,25570.54221773148,1.4183399677276611,0.0
6000,0.0053393696434795,0.1165088936686515,,,,,,,,,,,
6121,,,0.1217388606776111,0.1241350056063854,83274637.0,0.1264500621365195,95000000.0,6136.026384353638,32145.68463897705,6136.026384353638,25963.323083162308,1.4368350505828855,0.0
6238,,,0.1225450244361541,0.1240833513943144,83274637.0,0.1264337816661634,95000000.0,6257.196619272232,32658.93003511429,6257.196619272232,26354.4565820694,1.4893195629119873,0.0
6359,,,0.1216663215430766,0.123947257605265,83274637.0,0.1262731906374479,95000000.0,6377.239097118378,33169.77266407013,6377.239097118378,26744.37144446373,1.5083825588226318,0.0
6481,,,0.1236599762155395,0.124067448938762,83274637.0,0.1263630222730938,95000000.0,6497.68567943573,33681.43177866936,6497.68567943573,27134.686346530914,1.5289485454559326,0.0
6500,0.0092937108129262,0.1269115209579467,,,,,,,,,,,
6603,,,0.1214142911180673,0.1240808910040362,83274637.0,0.126471643084275,95000000.0,6618.16734623909,34193.87152814865,6618.16734623909,27525.79607534409,1.548236608505249,0.0
6722,,,0.1216188111829771,0.1240559380265997,83274637.0,0.1263774001553585,95000000.0,6738.3079226017,34706.79324173927,6738.3079226017,27917.68966150284,1.5685052871704102,0.0
6842,,,0.1235354088620414,0.1239807058614918,83274637.0,0.1262990349240353,95000000.0,6858.5896282196045,35217.606699705124,6858.5896282196045,28307.328708171844,1.617877721786499,0.0
6962,,,0.1220518383616609,0.1239636005313896,83274637.0,0.1262528602068851,95000000.0,6979.075412988663,35731.3196079731,6979.075412988663,28699.70398783684,1.6376278400421145,0.0
7000,0.0252375528216362,0.126126617193222,,,,,,,,,,,
7080,,,0.1233478504678843,0.1239673295513493,83274637.0,0.1262720033551667,95000000.0,7098.895557641983,36244.34071898461,7098.895557641983,29092.052516222,1.6571931838989258,0.0
7199,,,0.1221999826728557,0.1239447302933842,83274637.0,0.1261835445835314,95000000.0,7218.929492473602,36755.35090994835,7218.929492473602,29482.07812690735,1.724928379058838,0.0
7319,,,0.1217144585048097,0.1238748177439387,83274637.0,0.1262056496505335,95000000.0,7340.330881357193,37268.69187021256,7340.330881357193,29873.12595009804,1.7447876930236816,0.0
7437,,,0.1228853498748865,0.1240680143067547,83274637.0,0.1264064619287992,95000000.0,7461.327194690704,37779.90923547745,7461.327194690704,30262.45276021957,1.7643799781799316,0.0
7500,0.01042290776968,0.1286501139402389,,,,,,,,,,,
7555,,,0.1203623225186613,0.1239069749775752,83274637.0,0.1262123103422867,95000000.0,7581.657673120499,38292.02429246903,7581.657673120499,30653.3511428833,1.783919095993042,0.0
7673,,,0.1221236860673283,0.1238819774095575,83274637.0,0.1261446625307986,95000000.0,7701.98690867424,38805.413675546646,7701.98690867424,31045.517868995667,1.803548574447632,0.0
7793,,,,,,,,7821.718091726303,,,,,0.0
