accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
278.1308379173279,0.0,59.29805946350098,1,0,59.29805946350098,29.38601,2472,4.152986817784819,337.4290256500244,30.115105,4.204520444878928,29.3624,5348,3.916477596377574
369.5195875167847,0.0240991115570068,1505.789618730545,303,0,1505.789618730545,7.503108,2472,0.899579550301627,1875.364542722702,7.5172906,0.9440486660040486,7.550076,5348,0.8966179750330672
461.3638725280762,0.0532889366149902,2961.795054674149,574,0,2961.795054674149,6.043177,2472,0.899579550301627,3423.27396607399,6.072835,0.9426394801702892,6.0738196,5348,0.8966179750330672
555.9781627655029,0.0802845954895019,4416.083396196365,842,0,4416.083396196365,5.7039104,2472,0.8959640891272114,4972.233893632889,5.787183,0.9374274795345916,5.7146883,5348,0.894300858298657
652.4282987117767,0.1384224891662597,5860.834966182709,1157,0,5860.834966182709,5.4581594,2472,0.8923283163731643,6513.528228759766,5.5652027,0.9315234054130412,5.609699,5348,0.8907479459725615
748.702306509018,0.1809408664703369,7313.578847885132,1491,0,7313.578847885132,5.9977694,2472,0.896614059675421,8062.626241922378,6.1283817,0.9381620918100644,6.1228004,5348,0.8942043117680566
843.3484599590302,0.2117722034454345,8758.683743476868,1755,0,8758.683743476868,6.0677385,2472,0.8988483334348912,9602.437980413437,6.234284,0.9405004544207882,6.174418,5348,0.8959904225841644
937.4700813293456,0.2439260482788086,10198.917511701584,2017,0,10198.917511701584,5.9471555,2472,0.899579550301627,11136.853754281998,6.096824,0.9435996160241716,6.0382895,5348,0.8966179750330672
1033.166160583496,0.2808349132537842,11644.114674329758,2401,0,11644.114674329758,5.7432685,2472,0.8994779924034693,12677.823959112167,5.8504634,0.9419842309205456,5.84979,5348,0.8965986657269471
1129.125628709793,0.3099207878112793,13098.713093280792,2685,0,13098.713093280792,5.5979676,2472,0.8980155586699977,14228.44181251526,5.822065,0.9418621120162826,5.7509575,5348,0.8959131853596841
1225.7982151508331,0.3416013717651367,14547.242146492004,2965,0,14547.242146492004,4.9744577,2472,0.8912314910730608,15773.705981731417,5.16243,0.9340342154053598,5.1725492,5348,0.8914237716867645
1327.4878194332125,0.370981216430664,15987.76313829422,3364,0,15987.76313829422,3.692391,2472,0.7957061320658908,17315.986919879913,3.8844757,0.8351174857670246,4.108744,5348,0.8294602083474131
1434.5894107818604,0.400482177734375,17427.75228357315,3697,0,17427.75228357315,1.8648186,2472,0.4830499867974732,18863.14329791069,1.9003334,0.4963994014589438,2.449442,5348,0.5716230437259238
1542.2095301151276,0.4306962490081787,18884.96762251854,3988,0,18884.96762251854,0.99019945,2472,0.2982958584689131,20428.04135990143,1.0174124,0.3086626485021684,1.4243752,5348,0.3788389314229993
1653.5450706481934,0.4590559005737304,20334.620368242264,4382,0,20334.620368242264,0.7345445,2472,0.2321004204496983,21989.099547624588,0.71963525,0.2313257996948617,1.1018798,5348,0.3086689129826119
1763.3781521320343,0.5064675807952881,21789.666715860367,4714,0,21789.666715860367,0.66052824,2472,0.2107326386773099,23554.061142206192,0.64027244,0.2158922226926106,0.98782295,5348,0.2803035422922077
1875.153945684433,0.5357632637023926,23243.034720897675,5014,0,23243.034720897675,0.62630874,2472,0.2021205289135336,25119.265712976456,0.55990964,0.1898255408954638,0.9441084,5348,0.2718267569054906
1984.9673521518707,0.568629264831543,24684.27494263649,5409,0,24684.27494263649,0.58733755,2472,0.1897507769179209,26670.393570184708,0.5653803,0.1887175575666371,0.9002695,5348,0.259130888131535
2095.715176820755,0.5982134342193604,26125.503556489944,5745,0,26125.503556489944,0.5609419,2472,0.1828448398431946,28222.43628907204,0.51388025,0.1774059243151502,0.87275267,5348,0.251831970418143
2206.712072610855,0.6816272735595703,27579.18929219246,6031,0,27579.18929219246,0.55698514,2472,0.1817277029634594,29787.23364663124,0.5221421,0.1779617735819856,0.86458635,5348,0.2483949139287679
2317.449812889099,0.7801270484924316,29027.003902435303,6402,0,29027.003902435303,0.5340691,2472,0.1721000142181057,31345.92326140404,0.47254655,0.1660285028836529,0.8369342,5348,0.2425055755621421
2429.253014326096,0.8105194568634033,30475.93255782128,6726,0,30475.93255782128,0.5154081,2472,0.1673267930046919,32906.718925476074,0.46569794,0.155717381339334,0.8196559,5348,0.2354480241752512
2538.913916349411,0.8410305976867676,31925.781406641006,7006,0,31925.781406641006,0.5002531,2472,0.1628785570653829,34466.28882217407,0.48824853,0.1648292624702959,0.8043417,5348,0.2313834152369734
2650.305347919464,0.9340202808380128,33365.811534166336,7379,0,33365.811534166336,0.49520344,2472,0.1618020433449109,36017.84202337265,0.63345456,0.2034735980704625,0.79167783,5348,0.2283421995230601
2758.5025911331177,0.9636497497558594,34810.31436085701,7735,0,34810.31436085701,0.47942767,2472,0.1545711209960798,37570.608880758286,0.6490343,0.2082232045205979,0.7719088,5348,0.2221825308707531
2867.247509241104,1.064154863357544,36250.95775175095,8043,0,36250.95775175095,0.4724056,2472,0.1538399041293441,39120.1301586628,0.6128378,0.1994581098172619,0.765637,5348,0.221931509891192
2979.538341283798,1.1140999794006348,37691.32515978813,8407,0,37691.32515978813,0.4658706,2472,0.1510978408790851,40672.87680482864,0.6020176,0.1942326076565419,0.749383,5348,0.2177413904631337
3093.052882194519,1.1443328857421875,39137.89136385918,8783,0,39137.89136385918,0.45863757,2472,0.1480104807750898,42233.0282728672,0.58799905,0.1906788446219487,0.7392458,5348,0.2143622618921189
3203.2738308906555,1.259676456451416,40581.12603902817,9094,0,40581.12603902817,0.45261616,2472,0.1450653017285154,43786.6339225769,0.568429,0.185827806523936,0.7401264,5348,0.2156463307491045
3311.90309548378,1.2894554138183594,42021.44392991066,9487,0,42021.44392991066,0.43794197,2472,0.1406983121077326,45335.650976896286,0.6148357,0.1998629485320768,0.72016543,5348,0.2072274732807476
3420.696313858032,1.3191640377044678,43469.939492702484,9841,0,43469.939492702484,0.43065867,2472,0.1388702699408933,46893.00714278221,0.598872,0.19194156843849525,0.70155907,5348,0.20325941087307028
