global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73,0.6999502778053284,6.901512145996094,,,,,,,,,,,,,,
74,0.6570295095443726,6.904187202453613,,,,,,,,,,,,,,
75,0.6753332018852234,6.908456325531006,,,,,,,,,,,,,,
76,0.6686168313026428,6.8993988037109375,,,,,,,,,,,,,,
77,0.6835691332817078,6.90184211730957,,,,,,,,,,,,,,
78,0.6868706345558167,6.907777786254883,,,,,,,,,,,,,,
79,0.698177695274353,6.903595924377441,,,,,,,,,,,,,,
80,0.6687328219413757,6.890895843505859,,,,,,,,,,,,,,
81,0.6724125146865845,6.890212059020996,,,,,,,,,,,,,,
82,0.6727563738822937,6.893094062805176,,,,,,,,,,,,,,
83,0.6835137605667114,6.898964881896973,,,,,,,,,,,,,,
84,0.6718577742576599,6.898027420043945,,,,,,,,,,,,,,
85,0.671063244342804,6.895536422729492,,,,,,,,,,,,,,
86,0.6882779598236084,6.894078731536865,,,,,,,,,,,,,,
87,0.6807608604431152,6.891594409942627,,,,,,,,,,,,,,
88,0.6765701770782471,6.886753082275391,,,,,,,,,,,,,,
89,0.6802948117256165,6.893600463867188,,,,,,,,,,,,,,
90,0.6892910599708557,6.896211624145508,,,,,,,,,,,,,,
91,0.6649759411811829,6.888648509979248,,,,,,,,,,,,,,
92,0.6968783140182495,6.884605884552002,,,,,,,,,,,,,,
93,0.6700844764709473,6.887907981872559,,,,,,,,,,,,,,
94,0.6608133316040039,6.8843841552734375,,,,,,,,,,,,,,
95,0.673143208026886,6.881827354431152,,,,,,,,,,,,,,
96,0.6716507077217102,6.889738082885742,,,,,,,,,,,,,,
97,0.6794535517692566,6.875288963317871,,,,,,,,,,,,,,
98,0.6893802881240845,6.881477355957031,,,,,,,,,,,,,,
99,0.6881757974624634,6.889286994934082,,,,,,,,,,,,,,
100,0.6740524172782898,6.886576652526856,,,,,,,,,,,,,,
500,0.8692420721054077,6.292560577392578,,,,,,,,,,,,,,
1000,2.7612128257751465,5.485023021697998,,,,,,,,,,,,,,
1500,4.191844463348389,4.832059860229492,,,,,,,,,,,,,,
1771,,,0.1372568558673469,5.646924077248086,0.1504,4.917938125,50000.0,0.1035,4.9400609375,10000.0,2203.342606067657,2589.367739677429,2203.342606067657,380.7788202762604,0.4658915996551513,0.0
2000,8.14430046081543,4.29336404800415,,,,,,,,,,,,,,
2500,5.328458309173584,3.866631507873535,,,,,,,,,,,,,,
3000,4.751927375793457,3.462838888168335,,,,,,,,,,,,,,
3500,4.834873676300049,3.099561214447021,,,,,,,,,,,,,,
4000,3.572685718536377,2.9451546669006348,,,,,,,,,,,,,,
4217,,,0.386539381377551,4.290958326690051,0.37486,3.8117,50000.0,0.3092,3.3666578125,10000.0,4196.853409528732,4714.493517398834,4196.853409528732,508.6821038722992,0.5569427013397217,0.0
4500,2.2269108295440674,2.546839475631714,,,,,,,,,,,,,,
5000,2.774125814437866,2.5960559844970703,,,,,,,,,,,,,,
5500,2.708414554595948,2.530461311340332,,,,,,,,,,,,,,
6000,2.0652902126312256,2.3473117351531982,,,,,,,,,,,,,,
6500,2.6748485565185547,2.283003807067871,,,,,,,,,,,,,,
7000,2.107928276062012,2.239492416381836,,,,,,,,,,,,,,
7115,,,0.5063775510204082,3.8033855204679528,0.47188,3.572324375,50000.0,0.4064,2.7740935546875,10000.0,6193.973762512207,6849.218690156937,6193.973762512207,640.5236067771912,0.7151904106140137,0.0
7500,1.7324883937835691,2.19681167602539,,,,,,,,,,,,,,
8000,2.364476442337036,2.1013221740722656,,,,,,,,,,,,,,
8500,1.8433316946029663,2.0324058532714844,,,,,,,,,,,,,,
9000,1.7259056568145752,2.047088861465454,,,,,,,,,,,,,,
9500,1.788640022277832,1.9760327339172363,,,,,,,,,,,,,,
9907,,,0.5208067602040817,4.459768489915497,0.5247,3.2279525,50000.0,0.456,2.506976953125,10000.0,8186.442003011703,8972.777455806732,8186.442003011703,766.9953739643097,0.8497049808502197,0.0
10000,1.8273247480392456,1.926642656326294,,,,,,,,,,,,,,
10500,1.9792288541793823,1.91095232963562,,,,,,,,,,,,,,
11000,1.8942714929580688,1.8586714267730715,,,,,,,,,,,,,,
11500,1.3511621952056885,1.7136939764022827,,,,,,,,,,,,,,
12000,1.8431936502456665,1.7858145236968994,,,,,,,,,,,,,,
12500,1.4621788263320925,1.8742834329605105,,,,,,,,,,,,,,
12851,,,0.5526347257653061,4.024290746572066,0.52072,3.6666375,50000.0,0.4655,2.51056171875,10000.0,10179.317267894745,11088.110454320908,10179.317267894745,883.573333978653,1.1055786609649658,0.0
13000,1.4468564987182615,1.72021746635437,,,,,,,,,,,,,,
13500,1.2994989156723022,1.811241149902344,,,,,,,,,,,,,,
14000,1.8389365673065183,1.6777122020721436,,,,,,,,,,,,,,
14500,1.4042136669158936,1.7314395904541016,,,,,,,,,,,,,,
15000,1.5855417251586914,1.7534606456756592,,,,,,,,,,,,,,
15500,1.9391493797302248,1.687493920326233,,,,,,,,,,,,,,
15736,,,0.5633968431122449,4.113322355309311,0.5508,3.22453125,50000.0,0.4767,2.430834765625,10000.0,12171.15400147438,13205.28361940384,12171.15400147438,1002.7526607513428,1.3500635623931885,0.0
16000,1.149161696434021,1.6793501377105713,,,,,,,,,,,,,,
16500,1.6964701414108276,1.7049988508224487,,,,,,,,,,,,,,
17000,1.5102075338363647,1.6696126461029053,,,,,,,,,,,,,,
17500,1.709673285484314,1.6938560009002686,,,,,,,,,,,,,,
18000,1.449149489402771,1.6695778369903564,,,,,,,,,,,,,,
18500,1.5426652431488037,1.7090415954589844,,,,,,,,,,,,,,
18521,,,0.5781648596938775,4.085551982023278,0.55384,3.2823275,50000.0,0.4913,2.3274046875,10000.0,14164.116609573364,15332.516304016111,14164.116609573364,1131.9974856376648,1.567800760269165,0.0
19000,2.007264852523804,1.6252539157867432,,,,,,,,,,,,,,
19500,1.611778736114502,1.5240477323532104,,,,,,,,,,,,,,
20000,1.5629738569259644,1.6816282272338867,,,,,,,,,,,,,,
20500,1.578891634941101,1.6504740715026855,,,,,,,,,,,,,,
21000,1.993246793746948,1.612813115119934,,,,,,,,,,,,,,
21330,,,0.6336296237244898,3.126300422512755,0.55972,3.420740625,50000.0,0.5061,2.254053125,10000.0,16156.259608507156,17438.913121700287,16156.259608507156,1240.4477508068085,1.832184076309204,0.0
21500,1.837395429611206,1.6333200931549072,,,,,,,,,,,,,,
22000,1.6778632402420044,1.7301270961761477,,,,,,,,,,,,,,
22500,1.600270390510559,1.6981346607208252,,,,,,,,,,,,,,
23000,1.4581085443496704,1.5934046506881714,,,,,,,,,,,,,,
23500,1.7373347282409668,1.5318422317504885,,,,,,,,,,,,,,
24000,1.877708315849304,1.5335431098937988,,,,,,,,,,,,,,
24252,,,0.6140385841836735,3.623000164421237,0.56848,3.35033375,50000.0,0.5075,2.2428908203125,10000.0,18149.121593236923,19554.30466246605,18149.121593236923,1357.3807952404022,2.053560495376587,0.0
24500,1.445317268371582,1.5627281665802002,,,,,,,,,,,,,,
25000,1.5087469816207886,1.6145025491714478,,,,,,,,,,,,,,
25500,1.468596339225769,1.6618000268936155,,,,,,,,,,,,,,
26000,1.5775126218795776,1.5397878885269165,,,,,,,,,,,,,,
26500,1.7537617683410645,1.6165177822113037,,,,,,,,,,,,,,
27000,1.8200907707214355,1.6478309631347656,,,,,,,,,,,,,,
27092,,,0.6042530293367347,3.8765651157924106,0.57338,3.264679375,50000.0,0.4999,2.3061927734375,10000.0,20146.56675219536,21678.45754957199,20146.56675219536,1478.5532822608948,2.3680927753448486,0.0
27500,1.642130970954895,1.4511960744857788,,,,,,,,,,,,,,
28000,1.4647711515426636,1.3996779918670654,,,,,,,,,,,,,,
28500,1.954441905021668,1.7016384601593018,,,,,,,,,,,,,,
29000,1.7143962383270264,1.5032110214233398,,,,,,,,,,,,,,
29500,1.603909611701965,1.5075995922088623,,,,,,,,,,,,,,
29878,,,0.609992825255102,3.818768559669962,0.56444,3.3558134375,50000.0,0.5127,2.21755078125,10000.0,22148.759274482727,23804.87622332573,22148.759274482727,1597.3196592330933,2.610327959060669,0.0
30000,1.5755141973495483,1.4734877347946167,,,,,,,,,,,,,,
30500,1.7872148752212524,1.576335310935974,,,,,,,,,,,,,,
31000,1.8104870319366453,1.4804956912994385,,,,,,,,,,,,,,
31500,1.8405566215515137,1.3975841999053955,,,,,,,,,,,,,,
32000,1.6909682750701904,1.5157420635223389,,,,,,,,,,,,,,
32500,1.586518168449402,1.593677639961243,,,,,,,,,,,,,,
32804,,,0.6389907525510204,3.246832399952168,0.57746,3.2318828125,50000.0,0.5197,2.214723046875,10000.0,24140.24073410034,25918.82112145424,24140.24073410034,1713.7727599143982,2.874605178833008,0.0
33000,1.5776052474975586,1.4777075052261353,,,,,,,,,,,,,,
33500,2.053619384765625,1.6346628665924072,,,,,,,,,,,,,,
34000,1.660224676132202,1.4298688173294067,,,,,,,,,,,,,,
34500,1.8699586391448968,1.5242458581924438,,,,,,,,,,,,,,
35000,1.5918267965316772,1.3396403789520264,,,,,,,,,,,,,,
35500,1.6335042715072632,1.3947720527648926,,,,,,,,,,,,,,
35691,,,0.6183035714285714,3.744541713169643,0.58104,3.123588125,50000.0,0.5175,2.21832265625,10000.0,26132.28993988037,28044.64784669876,26132.28993988037,1842.001377344132,3.130300760269165,0.0
36000,1.7715342044830322,1.4485745429992676,,,,,,,,,,,,,,
36500,1.6015422344207764,1.4047272205352783,,,,,,,,,,,,,,
37000,1.69817316532135,1.4828753471374512,,,,,,,,,,,,,,
37500,1.5675994157791138,1.4699296951293943,,,,,,,,,,,,,,
38000,1.7314419746398926,1.4821650981903076,,,,,,,,,,,,,,
38500,1.628840088844299,1.4731130599975586,,,,,,,,,,,,,,
38516,,,0.6473413584183674,3.091681655572385,0.57192,3.208905625,50000.0,0.5072,2.257355078125,10000.0,28124.443660259247,30161.384392023087,28124.443660259247,1961.1758441925049,3.378626823425293,0.0
39000,1.6511600017547607,1.52125346660614,,,,,,,,,,,,,,
39500,1.6853331327438354,1.494781255722046,,,,,,,,,,,,,,
40000,1.6493743658065796,1.4655892848968506,,,,,,,,,,,,,,
40500,1.5865248441696167,1.398219108581543,,,,,,,,,,,,,,
41000,1.6340306997299194,1.4476430416107178,,,,,,,,,,,,,,
41284,,,0.6217713647959183,3.7113687943439095,0.57836,3.2716521875,50000.0,0.5276,2.148245703125,10000.0,30125.46110892296,32275.761178970337,30125.46110892296,2069.6913771629333,3.590874671936035,0.0
41500,1.618088722229004,1.469465255737305,,,,,,,,,,,,,,
42000,1.7364344596862793,1.4143133163452148,,,,,,,,,,,,,,
42500,1.8265738487243648,1.3980019092559814,,,,,,,,,,,,,,
43000,1.8307164907455444,1.375720739364624,,,,,,,,,,,,,,
43500,1.6569559574127195,1.383716344833374,,,,,,,,,,,,,,
44000,1.6768176555633545,1.4384831190109253,,,,,,,,,,,,,,
44205,,,0.6392697704081632,3.533744344905931,0.5878,3.216993125,50000.0,0.5246,2.2293994140625,10000.0,32118.39506864548,34394.14670777321,32118.39506864548,2189.8715901374817,3.832565307617188,0.0
44500,2.1269307136535645,1.502953290939331,,,,,,,,,,,,,,
45000,1.5510923862457275,1.479817032814026,,,,,,,,,,,,,,
45500,1.8360085487365725,1.427933692932129,,,,,,,,,,,,,,
46000,1.6300649642944336,1.414857029914856,,,,,,,,,,,,,,
46500,1.802534461021424,1.5096261501312256,,,,,,,,,,,,,,
47000,1.88691794872284,1.500267744064331,,,,,,,,,,,,,,
47082,,,0.6551737882653061,3.145292009626116,0.58704,3.249125,50000.0,0.5231,2.1612328125,10000.0,34111.07538676262,36528.92992949486,34111.07538676262,2326.5971324443817,4.083159685134888,0.0
47500,1.680042743682861,1.4329434633255005,,,,,,,,,,,,,,
48000,1.5447555780410769,1.28911030292511,,,,,,,,,,,,,,
48500,1.676716685295105,1.3460559844970703,,,,,,,,,,,,,,
49000,1.635833978652954,1.3124868869781494,,,,,,,,,,,,,,
49500,1.6779193878173828,1.4111320972442627,,,,,,,,,,,,,,
49838,,,0.5897241709183674,4.527988044583068,0.59452,3.0515978125,50000.0,0.5328,2.0985412109375,10000.0,36103.42178797722,38649.84366631508,36103.42178797722,2449.9578115940094,4.3542985916137695,0.0
50000,1.5411661863327026,1.3737627267837524,,,,,,,,,,,,,,
50500,1.6766761541366575,1.383257508277893,,,,,,,,,,,,,,
51000,1.9898971319198608,1.322072982788086,,,,,,,,,,,,,,
51500,1.9423832893371584,1.342294692993164,,,,,,,,,,,,,,
52000,1.969387173652649,1.5181150436401367,,,,,,,,,,,,,,
52500,1.9198133945465088,1.4799859523773191,,,,,,,,,,,,,,
52669,,,0.6414620535714286,3.690558920101243,0.5868,3.412956875,50000.0,0.531,2.166618359375,10000.0,38095.42874073982,40758.994315862656,38095.42874073982,2561.71488571167,4.583927392959595,0.0
53000,1.732628583908081,1.395235538482666,,,,,,,,,,,,,,
53500,1.752865195274353,1.350835919380188,,,,,,,,,,,,,,
54000,1.8368542194366453,1.431905746459961,,,,,,,,,,,,,,
54500,1.7075151205062866,1.3328566551208496,,,,,,,,,,,,,,
55000,1.8334389925003047,1.4252963066101074,,,,,,,,,,,,,,
55500,1.6317185163497925,1.2500033378601074,,,,,,,,,,,,,,
55585,,,0.6498325892857143,3.25558783083546,0.58496,3.1579103125,50000.0,0.5257,2.16977578125,10000.0,40087.37455534935,42881.35818576813,40087.37455534935,2686.5509428977966,4.797668218612671,0.0
56000,1.8890857696533203,1.2639567852020264,,,,,,,,,,,,,,
56500,1.7446799278259275,1.3478457927703855,,,,,,,,,,,,,,
57000,1.7295598983764648,1.324893593788147,,,,,,,,,,,,,,
57500,1.813822746276856,1.3795236349105835,,,,,,,,,,,,,,
58000,1.7922635078430176,1.4343429803848269,,,,,,,,,,,,,,
58407,,,0.652961575255102,3.5181884765625,0.58206,3.534639375,50000.0,0.537,2.142966015625,10000.0,42087.99396085739,45006.54020237923,42087.99396085739,2806.070060491562,5.075541973114014,0.0
58500,1.747117519378662,1.4871528148651123,,,,,,,,,,,,,,
59000,1.927574634552002,1.392055630683899,,,,,,,,,,,,,,
59500,1.866143584251404,1.4085252285003662,,,,,,,,,,,,,,
60000,1.977800250053405,1.3487223386764526,,,,,,,,,,,,,,
60500,1.8772566318511963,1.3913967609405518,,,,,,,,,,,,,,
61000,1.6952650547027588,1.3230334520339966,,,,,,,,,,,,,,
61178,,,0.6495535714285714,3.435798489317602,0.59134,3.1744425,50000.0,0.5384,2.077351171875,10000.0,44080.89533019066,47129.76837134361,44080.89533019066,2931.404640197754,5.3013176918029785,0.0
61500,1.6972851753234863,1.283152461051941,,,,,,,,,,,,,,
62000,1.7959697246551514,1.3215326070785522,,,,,,,,,,,,,,
62500,1.823597311973572,1.363016128540039,,,,,,,,,,,,,,
63000,1.9280376434326167,1.3885339498519895,,,,,,,,,,,,,,
63500,1.7104917764663696,1.3010952472686768,,,,,,,,,,,,,,
64000,1.756927251815796,1.289320945739746,,,,,,,,,,,,,,
64124,,,0.6323142538265306,4.099083102479273,0.5969,3.255141875,50000.0,0.5476,2.10949375,10000.0,46073.0809006691,49246.90734601021,46073.0809006691,3050.869248867035,5.552308559417725,0.0
64500,1.801917314529419,1.2998840808868408,,,,,,,,,,,,,,
65000,1.8947346210479736,1.3442283868789673,,,,,,,,,,,,,,
65500,2.029327869415283,1.3415536880493164,,,,,,,,,,,,,,
66000,1.8841732740402224,1.4140262603759766,,,,,,,,,,,,,,
66500,1.7740486860275269,1.2111713886260986,,,,,,,,,,,,,,
66989,,,0.6291254783163265,4.03076358717315,0.59084,3.469554375,50000.0,0.5179,2.225968359375,10000.0,48065.65138745308,51370.96470999718,48065.65138745308,3176.988552093506,5.808035612106323,0.0
67000,2.149776697158813,1.2917487621307373,,,,,,,,,,,,,,
67500,2.025970458984375,1.368445873260498,,,,,,,,,,,,,,
68000,2.198972463607788,1.2680760622024536,,,,,,,,,,,,,,
68500,1.8692766427993768,1.3573163747787476,,,,,,,,,,,,,,
69000,1.849921464920044,1.2501592636108398,,,,,,,,,,,,,,
69500,1.883594989776612,1.2360293865203855,,,,,,,,,,,,,,
69767,,,0.6557318239795918,3.407733527981505,0.5992,3.185085,50000.0,0.5284,2.164676953125,10000.0,50059.04151296616,53493.36084866524,50059.04151296616,3300.7902524471283,6.060196161270142,0.0
70000,1.752211332321167,1.354801893234253,,,,,,,,,,,,,,
70500,1.8489787578582764,1.206346035003662,,,,,,,,,,,,,,
71000,1.7969458103179932,1.2719411849975586,,,,,,,,,,,,,,
71500,1.9283143281936648,1.2350010871887207,,,,,,,,,,,,,,
72000,1.9671155214309688,1.250233769416809,,,,,,,,,,,,,,
72500,1.9340373277664185,1.290224552154541,,,,,,,,,,,,,,
72508,,,0.6376953125,3.803217050980548,0.58626,3.3454515625,50000.0,0.5458,2.054883984375,10000.0,52055.927703619,55591.728481292725,52055.927703619,3397.492433309555,6.255717515945435,0.0
73000,1.8318599462509155,1.2413530349731443,,,,,,,,,,,,,,
73500,2.127372026443481,1.2758865356445312,,,,,,,,,,,,,,
74000,1.9696427583694456,1.2053322792053225,,,,,,,,,,,,,,
74500,1.7524425983428955,1.270477294921875,,,,,,,,,,,,,,
75000,2.0074479579925537,1.3152650594711304,,,,,,,,,,,,,,
75402,,,0.6391701211734694,4.082562816386321,0.60922,3.1023875,50000.0,0.5453,2.092253515625,10000.0,54047.43897294998,57706.64417409897,54047.43897294998,3514.9999520778656,6.463557720184326,0.0
75500,1.9629371166229248,1.2348504066467283,,,,,,,,,,,,,,
76000,1.78403902053833,1.2530121803283691,,,,,,,,,,,,,,
76500,1.9731851816177368,1.204864501953125,,,,,,,,,,,,,,
77000,2.045079231262207,1.3267366886138916,,,,,,,,,,,,,,
77500,2.153102159500122,1.3224029541015625,,,,,,,,,,,,,,
78000,1.9505189657211304,1.191807985305786,,,,,,,,,,,,,,
78295,,,0.6646205357142857,3.712827098612882,0.61114,3.1040025,50000.0,0.551,2.0548037109375,10000.0,56039.3736474514,59835.17763400078,56039.3736474514,3646.0598950386047,6.754254579544067,0.0
78500,2.058070421218872,1.190548300743103,,,,,,,,,,,,,,
79000,1.8251622915267944,1.1606338024139404,,,,,,,,,,,,,,
79500,2.0652008056640625,1.2858428955078125,,,,,,,,,,,,,,
80000,2.237489938735962,1.38031268119812,,,,,,,,,,,,,,
80500,1.9935246706008911,1.2216699123382568,,,,,,,,,,,,,,
81000,2.314422607421875,1.3284744024276731,,,,,,,,,,,,,,
81085,,,0.6682079081632653,3.5559458829918684,0.59596,3.3044421875,50000.0,0.5476,2.0761224609375,10000.0,58034.49935388565,61958.80954885483,58034.49935388565,3769.158350944519,7.013972520828247,0.0
81500,1.8189380168914795,1.1416983604431152,,,,,,,,,,,,,,
82000,2.1196978092193604,1.2429068088531494,,,,,,,,,,,,,,
82500,1.95842969417572,1.1460179090499878,,,,,,,,,,,,,,
83000,2.118607759475708,1.1922367811203003,,,,,,,,,,,,,,
83500,2.212671995162964,1.286036252975464,,,,,,,,,,,,,,
83939,,,0.6740074936224489,3.400474081234056,0.60508,3.245364375,50000.0,0.5527,2.04112265625,10000.0,60026.51104164124,64065.6518304348,60026.51104164124,3878.519627094269,7.273543834686279,0.0
84000,2.493772029876709,1.2186849117279053,,,,,,,,,,,,,,
84500,1.984987497329712,1.2089918851852417,,,,,,,,,,,,,,
85000,1.9945266246795648,1.2403686046600342,,,,,,,,,,,,,,
85500,2.0944488048553467,1.1841914653778076,,,,,,,,,,,,,,
86000,1.9841046333312988,1.3154619932174685,,,,,,,,,,,,,,
86500,1.958607196807861,1.1058151721954346,,,,,,,,,,,,,,
86900,,,0.6508888711734694,3.7337627800143496,0.60374,3.0818125,50000.0,0.5462,2.0724638671875,10000.0,62017.98924660683,66189.00721788406,62017.98924660683,4004.2155838012695,7.53879976272583,0.0
87000,1.967522501945496,1.1726734638214111,,,,,,,,,,,,,,
87500,2.218216896057129,1.2053489685058594,,,,,,,,,,,,,,
88000,2.254637718200684,1.2211010456085205,,,,,,,,,,,,,,
88500,2.0962905883789062,1.296631097793579,,,,,,,,,,,,,,
89000,2.0873494148254395,1.1489249467849731,,,,,,,,,,,,,,
89500,2.201934337615967,1.1264280080795288,,,,,,,,,,,,,,
89704,,,0.6985809948979592,3.039916057975925,0.61114,3.149510625,50000.0,0.5581,2.0292951171875,10000.0,64012.56576752663,68306.2106654644,64012.56576752663,4121.991835594177,7.813628911972046,0.0
90000,2.0548436641693115,1.234787106513977,,,,,,,,,,,,,,
90500,2.134262084960937,1.2516717910766602,,,,,,,,,,,,,,
91000,2.165645122528076,1.204483151435852,,,,,,,,,,,,,,
91500,2.3380367755889893,1.1929643154144287,,,,,,,,,,,,,,
92000,2.0463292598724365,1.2273396253585815,,,,,,,,,,,,,,
92477,,,0.6743064413265306,3.654095085299745,0.60918,3.212865625,50000.0,0.5589,1.99156796875,10000.0,66005.02551627159,70431.3694961071,66005.02551627159,4249.635393619537,8.04275894165039,0.0
92500,2.031540870666504,1.208956241607666,,,,,,,,,,,,,,
93000,2.204869270324707,1.1180768013000488,,,,,,,,,,,,,,
93500,2.310354471206665,1.165823221206665,,,,,,,,,,,,,,
94000,2.193570137023926,1.1601279973983765,,,,,,,,,,,,,,
94500,2.0538134574890137,1.163996934890747,,,,,,,,,,,,,,
95000,2.173112630844116,1.1334749460220337,,,,,,,,,,,,,,
95457,,,0.7061543367346939,3.015734302754305,0.6006,3.4265021875,50000.0,0.5552,2.031549609375,10000.0,67998.83483195305,72550.16825056076,67998.83483195305,4369.253441095352,8.279955863952637,0.0
95500,2.0493407249450684,1.1484700441360474,,,,,,,,,,,,,,
96000,2.034718036651612,1.1080889701843262,,,,,,,,,,,,,,
96500,2.416066646575928,1.121057152748108,,,,,,,,,,,,,,
97000,2.305415391921997,1.1624329090118408,,,,,,,,,,,,,,
97500,2.364865779876709,1.200409770011902,,,,,,,,,,,,,,
98000,2.154646635055542,1.1310436725616455,,,,,,,,,,,,,,
98327,,,0.6895129145408163,3.5571360685387434,0.61076,3.400434375,50000.0,0.5627,2.08642109375,10000.0,69995.12534761429,74682.10339736938,69995.12534761429,4499.511326789856,8.618372917175293,0.0
98500,2.4307615756988525,1.1516962051391602,,,,,,,,,,,,,,
99000,2.2048122882843018,1.1312658786773682,,,,,,,,,,,,,,
99500,2.547403573989868,1.1558887958526611,,,,,,,,,,,,,,
100000,1.9774082899093628,1.1997246742248535,,,,,,,,,,,,,,
