accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
148.87597823143005,0.0,28.7085018157959,1,0,28.7085018157959,0.5131170554785003,0.7576327321340798,0.0267372617340805,43793,178.1003167629242,0.5107707721189824,0.7578493682934965,0.0218069776015991,0.5107716364362629,0.7591557387430614,0.0256610338368858,43793
208.31227326393127,0.019458532333374,267.5402762889862,932,0,267.5402762889862,0.983142103926419,0.0688001708681538,0.0309197868514331,43793,478.5441279411316,0.9866115926119152,0.0560373128001091,0.029199352760241,0.984117976109578,0.0654920430041397,0.0300365189735923,43793
269.81806683540344,0.0416603088378906,506.6351764202118,1900,0,506.6351764202118,0.9831341012274034,0.0662774911138451,0.0428959998269384,43793,781.6406815052032,0.986779823460596,0.0536292852662404,0.0402919500780906,0.9841398969073002,0.0630956482040777,0.0416342000902642,43793
331.04295229911804,0.0619227886199951,745.4089598655701,2842,0,745.4089598655701,0.9834158804716876,0.0589550083522906,0.0999104647296779,43793,1084.1671977043152,0.9870508818588888,0.0474608228579383,0.0962583003334495,0.9843700652833832,0.0560867585594626,0.0959964819762732,43793
392.5847682952881,0.084407091140747,983.8963012695312,3800,0,983.8963012695312,0.9844583373171332,0.0527721994344197,0.1613800998846561,43793,1387.0643227100372,0.9883292617569472,0.0406858223670112,0.1666631180036071,0.9854478378380572,0.0499347653297415,0.1577658846584151,43793
454.6756947040558,0.1055762767791748,1222.5796670913696,4735,0,1222.5796670913696,0.9848483635954696,0.0514680095792307,0.185562208535445,43793,1690.5605416297913,0.9886584816242494,0.0389222641023099,0.2089288438118315,0.9858111547632676,0.0486357899798815,0.1943111642102269,43793
517.7570481300354,0.1284735202789306,1460.9837265014648,5668,0,1460.9837265014648,0.9853702238102198,0.0489030984765809,0.2039532222411119,43793,1994.9446303844447,0.989387882195966,0.0364108898552869,0.2481414190304742,0.9863043727120168,0.0463564678430016,0.2095509349941055,43793
579.5963578224182,0.1488149166107177,1699.2092428207395,6610,0,1699.2092428207395,0.9854565687206508,0.0485537076135993,0.2174818410987263,43793,2298.4606997966766,0.9898094758619604,0.0348596591735956,0.2796418407309637,0.9863689172830876,0.0459211598720312,0.2251440095404238,43793
644.6244928836823,0.168574571609497,1937.7344107627869,7552,0,1937.7344107627869,0.9856124107541112,0.0481940665830876,0.2270304463763525,43793,2604.689746856689,0.9899227349937127,0.0343816647666213,0.2831700654580948,0.9865702638695728,0.0454279260662235,0.2284941863422684,43793
708.832905292511,0.1892476081848144,2176.761863231659,8500,0,2176.761863231659,0.9856578997800942,0.0479724688200104,0.2266128449635367,43793,2911.25789809227,0.989833039541547,0.0346166303781166,0.2731501060466935,0.9864338677948572,0.0455179719588343,0.233350476687764,43793
774.9365973472595,0.2118456363677978,2414.7517182827,9452,0,2414.7517182827,0.9857657256194616,0.0477009397432565,0.2284525091183197,43793,3219.391386985779,0.9898933692016754,0.0344012020124088,0.2950543590219234,0.9865495608939464,0.0451313324719271,0.2347556649017773,43793
840.5319972038269,0.2320294380187988,2652.580012321472,10394,0,2652.580012321472,0.9855273294277356,0.0486754690739908,0.2262074397098273,43793,3526.8751468658447,0.989807814625422,0.0342151665484564,0.2870911521074962,0.9864310262099673,0.0457371291934689,0.2344223124728967,43793
906.2922604084016,0.2551572322845459,2890.493535757065,11380,0,2890.493535757065,0.9855483891619868,0.0486978187169651,0.2327643581163359,43793,3834.428567647934,0.9897633346165532,0.0341769704728776,0.3048103114183051,0.9864452341344168,0.0460670923817515,0.2373436391098766,43793
971.8538806438446,0.2766342163085937,3128.2840678691864,12369,0,3128.2840678691864,0.9856301009308824,0.0480050126905958,0.2356881296725375,43793,4142.271770954132,0.9900455213005906,0.0335086880482351,0.3015891947217105,0.98647527374611,0.0455131514130389,0.2405959968035014,43793
1038.269288778305,0.3002903461456299,3365.9305114746094,13346,0,3365.9305114746094,0.9857227637615886,0.0476589222828415,0.2356843836109318,43793,4451.078052043915,0.9900538746814196,0.0336191307977886,0.2998472898824661,0.9866417094325192,0.0450212622857952,0.2446861148727279,43793
1103.8544487953186,0.3208026885986328,3604.137912034989,14328,0,3604.137912034989,0.985800684778319,0.0479451734300705,0.2337710594727773,43793,4759.083132505417,0.990060469345314,0.0337406403965587,0.3063430271093163,0.9866173529906056,0.0452682676866332,0.2398666156112003,43793
1170.5885617733002,0.34200143814086914,3841.653579235077,15309,0,3841.653579235077,0.9856574785854092,0.04740206920839407,0.2348092735459803,43793,5068.259452581406,0.9904697288809996,0.03219106451609089,0.33204129687354283,0.986674184688404,0.04454482427639041,0.2535022160540229,43793
