global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
42,0.4999993741512298,0.537979781627655,,,,,,,,,,,,,,,,,
43,0.4999993741512298,0.5322638750076294,,,,,,,,,,,,,,,,,
44,0.4999993741512298,0.5251938104629517,,,,,,,,,,,,,,,,,
45,0.4999993145465851,0.5181360244750977,,,,,,,,,,,,,,,,,
46,0.4999993443489074,0.5106209516525269,,,,,,,,,,,,,,,,,
47,0.4999993145465851,0.5041681528091431,,,,,,,,,,,,,,,,,
48,0.4999992549419403,0.5007860660552979,,,,,,,,,,,,,,,,,
49,0.4999992549419403,0.4945612847805023,,,,,,,,,,,,,,,,,
50,0.4999992251396179,0.4867794215679168,,,,,,,,,,,,,,,,,
51,0.4999992549419403,0.4802198112010956,,,,,,,,,,,,,,,,,
52,0.4999991953372955,0.4751345515251159,,,,,,,,,,,,,,,,,
53,0.4999992251396179,0.4702664911746979,,,,,,,,,,,,,,,,,
54,0.4999991953372955,0.4656873941421509,,,,,,,,,,,,,,,,,
55,0.4999991357326507,0.4599404335021972,,,,,,,,,,,,,,,,,
56,0.4999991357326507,0.4534906148910522,,,,,,,,,,,,,,,,,
57,0.499999076128006,0.4494532346725464,,,,,,,,,,,,,,,,,
58,0.4999990463256836,0.4466464221477508,,,,,,,,,,,,,,,,,
59,0.4999990463256836,0.4401816427707672,,,,,,,,,,,,,,,,,
60,0.4999990165233612,0.434574156999588,,,,,,,,,,,,,,,,,
61,0.4999989867210388,0.4311818778514862,,,,,,,,,,,,,,,,,
62,0.4961477816104889,0.4290906190872192,,,,,,,,,,,,,,,,,
63,0.4836248457431793,0.4264611601829529,,,,,,,,,,,,,,,,,
64,0.4794971644878387,0.420042484998703,,,,,,,,,,,,,,,,,
65,0.472092717885971,0.4145665764808655,,,,,,,,,,,,,,,,,
66,0.4721026718616485,0.4125483930110931,,,,,,,,,,,,,,,,,
67,0.4635161161422729,0.4121418297290802,,,,,,,,,,,,,,,,,
68,0.4619542360305786,0.4072363376617431,,,,,,,,,,,,,,,,,
69,0.4555183947086334,0.4025441706180572,,,,,,,,,,,,,,,,,
70,0.4529193341732025,0.3973125219345093,,,,,,,,,,,,,,,,,
71,0.4561006426811218,0.399291843175888,,,,,,,,,,,,,,,,,
72,0.4567919075489044,0.39628466963768,,,,,,,,,,,,,,,,,
73,0.4542793929576874,0.3908005058765411,,,,,,,,,,,,,,,,,
74,0.4466147422790527,0.3888563811779022,,,,,,,,,,,,,,,,,
75,0.4388655126094818,0.3875065743923187,,,,,,,,,,,,,,,,,
76,0.4345255196094513,0.3844428062438965,,,,,,,,,,,,,,,,,
77,0.4273717999458313,0.381069004535675,,,,,,,,,,,,,,,,,
78,0.4196008741855621,0.3802694678306579,,,,,,,,,,,,,,,,,
79,0.4121224284172058,0.3771446347236633,,,,,,,,,,,,,,,,,
80,0.4093141555786133,0.3727002739906311,,,,,,,,,,,,,,,,,
81,0.4051524102687835,0.373639702796936,,,,,,,,,,,,,,,,,
82,0.4011895060539245,0.3696784675121307,,,,,,,,,,,,,,,,,
83,0.3999336361885071,0.3661942183971405,,,,,,,,,,,,,,,,,
84,0.398815393447876,0.3663941025733948,,,,,,,,,,,,,,,,,
85,0.3941500782966614,0.3638315200805664,,,,,,,,,,,,,,,,,
86,0.3917513489723205,0.3636336922645569,,,,,,,,,,,,,,,,,
87,0.3886535167694092,0.3632083535194397,,,,,,,,,,,,,,,,,
88,0.3884152770042419,0.3580737709999084,,,,,,,,,,,,,,,,,
89,0.3896879255771637,0.3548662662506103,,,,,,,,,,,,,,,,,
90,0.3833531141281128,0.3537532985210418,,,,,,,,,,,,,,,,,
91,0.3800155520439148,0.3547220528125763,,,,,,,,,,,,,,,,,
92,0.3823022246360779,0.3507981300354004,,,,,,,,,,,,,,,,,
93,0.3809653222560882,0.3504990935325622,,,,,,,,,,,,,,,,,
94,0.3751216828823089,0.3491464555263519,,,,,,,,,,,,,,,,,
95,0.3784589469432831,0.3448160290718078,,,,,,,,,,,,,,,,,
96,0.3748541176319122,0.3447135388851166,,,,,,,,,,,,,,,,,
97,0.3734298944473266,0.3438827693462372,,,,,,,,,,,,,,,,,
98,0.3734701871871948,0.3403547704219818,,,,,,,,,,,,,,,,,
99,0.3691301345825195,0.3428885042667389,,,,,,,,,,,,,,,,,
100,0.3728697299957275,0.3385626971721649,,,,,,,,,,,,,,,,,
500,0.0325641185045242,0.0646931305527687,,,,,,,,,,,,,,,,,
1000,0.0143857253715395,0.0496285185217857,,,,,,,,,,,,,,,,,
1500,0.0598499327898025,0.0498265549540519,,,,,,,,,,,,,,,,,
1936,,,0.9874387078307416,0.046041251289779,0.1099181501609003,0.9846562549725756,0.0552443523717359,0.1103213394517892,43793.0,0.983686098586721,0.0584451219383797,0.106758292979182,43793.0,490.7094373703003,602.7956111431122,490.7094373703003,110.27350735664368,0.0300910472869873,0.0
2000,0.0281625781208276,0.0442164056003093,,,,,,,,,,,,,,,,,
2500,0.0333439409732818,0.0416483208537101,,,,,,,,,,,,,,,,,
3000,0.0156122138723731,0.0440173745155334,,,,,,,,,,,,,,,,,
3500,0.02483974955976,0.0414241775870323,,,,,,,,,,,,,,,,,
3864,,,0.9882669022075652,0.0408082194156488,0.1890120243562696,0.9853883398984864,0.0503943785335732,0.162372326140947,43793.0,0.9845300735572198,0.0531398670834179,0.1678125760208756,43793.0,941.8389570713044,1085.7501618862152,941.8389570713044,140.7103328704834,0.0647165775299072,0.0
4000,0.0239528343081474,0.0421222187578678,,,,,,,,,,,,,,,,,
4500,0.0258108749985694,0.0439053960144519,,,,,,,,,,,,,,,,,
5000,0.0187116619199514,0.038887832313776,,,,,,,,,,,,,,,,,
5500,0.0210042372345924,0.0417107306420803,,,,,,,,,,,,,,,,,
5794,,,0.989055488586244,0.0373807219879116,0.2414374545903787,0.9858494701872772,0.0474400850290154,0.1987696427509348,43793.0,0.98500933678897,0.0500873639385161,0.201150206811026,43793.0,1392.9659972190857,1568.5372149944303,1392.9659972190857,170.97252202033997,0.099391222000122,0.0
6000,0.0230162683874368,0.0389812141656875,,,,,,,,,,,,,,,,,
6500,0.0313803367316722,0.0370673425495624,,,,,,,,,,,,,,,,,
7000,0.0208699759095907,0.0417548790574073,,,,,,,,,,,,,,,,,
7500,0.0230512488633394,0.0393678173422813,,,,,,,,,,,,,,,,,
7737,,,0.9896002426085612,0.0351999669500902,0.2977852960696569,0.9863487573837676,0.0457522570927196,0.2323031181715506,43793.0,0.9855458757672212,0.0483984236482713,0.2330750212756477,43793.0,1844.2267653942108,2050.8582327365875,1844.2267653942108,200.6434156894684,0.1341695785522461,0.0
8000,0.0199957080185413,0.0353456139564514,,,,,,,,,,,,,,,,,
8500,0.0162030216306448,0.0346913002431392,,,,,,,,,,,,,,,,,
9000,0.0148009797558188,0.034601841121912,,,,,,,,,,,,,,,,,
9500,0.0206444561481475,0.0329052247107028,,,,,,,,,,,,,,,,,
9754,,,0.990322180217352,0.032537894384189,0.353039035700779,0.9864611984841154,0.0452175720069559,0.2438146719936962,43793.0,0.9856402122908698,0.0477264864898727,0.2528231426107782,43793.0,2295.3961102962494,2532.3440577983856,2295.3961102962494,229.55694007873527,0.1670575141906738,0.0
10000,0.0196784250438213,0.0348735339939594,,,,,,,,,,,,,,,,,
10500,0.01828308776021,0.034424964338541,,,,,,,,,,,,,,,,,
11000,0.0165124274790287,0.0324084497988224,,,,,,,,,,,,,,,,,
11500,0.0173310376703739,0.032564241439104,,,,,,,,,,,,,,,,,
11792,,,0.9906539829082384,0.0311304128096638,0.3894310935237193,0.9867177427997104,0.04426489880098,0.2625295256044753,43793.0,0.9859383830888304,0.0470001525072036,0.2628282831636894,43793.0,2746.4137926101685,3013.6949014663696,2746.4137926101685,258.4821677207947,0.1989660263061523,0.0
12000,0.0179334320127964,0.0359321385622024,,,,,,,,,,,,,,,,,
12500,0.0179300438612699,0.0342619754374027,,,,,,,,,,,,,,,,,
13000,0.0203433483839035,0.0335463732481002,,,,,,,,,,,,,,,,,
13500,0.0204059388488531,0.0337168611586093,,,,,,,,,,,,,,,,,
13827,,,0.990904449564144,0.0300627034537495,0.4085010932406117,0.9865992128311126,0.0448302121625549,0.2585199051539353,43793.0,0.985886161084668,0.047356559789141,0.253993981295005,43793.0,3197.621773481369,3495.029235601425,3197.621773481369,287.21206617355347,0.2319512367248535,0.0
14000,0.0169492624700069,0.0330674424767494,,,,,,,,,,,,,,,,,
14500,0.0170506872236728,0.0312015954405069,,,,,,,,,,,,,,,,,
15000,0.0191249102354049,0.0290720798075199,,,,,,,,,,,,,,,,,
15500,0.0231501478701829,0.0319442227482795,,,,,,,,,,,,,,,,,
15863,,,0.9915098901523316,0.0278687613131511,0.4657407301065514,0.986842361636558,0.0445236503313156,0.2741214480682246,43793.0,0.986044511677935,0.0471183034755428,0.267966429826295,43793.0,3648.6258997917175,3976.294326543808,3648.6258997917175,316.0617251396179,0.2747120857238769,0.0
16000,0.0188568588346242,0.0304677058011293,,,,,,,,,,,,,,,,,
16500,0.017033627256751,0.0293014124035835,,,,,,,,,,,,,,,,,
17000,0.0173209812492132,0.0263289920985698,,,,,,,,,,,,,,,,,
17500,0.0180249009281396,0.0282222088426351,,,,,,,,,,,,,,,,,
17900,,,0.9922223546765736,0.0256195144504969,0.5099060104916786,0.9867916210678088,0.044740325245016,0.2766751670939729,43793.0,0.98603019274131,0.0473273395510508,0.2693112419550987,43793.0,4099.839018344879,4457.6909737586975,4099.839018344879,344.84174847602844,0.308274507522583,0.0
18000,0.0268104895949363,0.0282558612525463,,,,,,,,,,,,,,,,,
18500,0.0196174345910549,0.0271545015275478,,,,,,,,,,,,,,,,,
19000,0.0220597255975008,0.0283863544464111,,,,,,,,,,,,,,,,,
19500,0.0220708958804607,0.0256420020014047,,,,,,,,,,,,,,,,,
19944,,,0.9924673468409008,0.0245501953872818,0.5369672115837776,0.9868094817480084,0.0452432277070296,0.2700441549799042,43793.0,0.9861186332322304,0.0476906134737824,0.2669362705916213,43793.0,4550.96763586998,4939.150961399078,4550.96763586998,373.768721818924,0.340721845626831,0.0
20000,0.0151982475072145,0.0267525315284729,,,,,,,,,,,,,,,,,
20500,0.019552044570446,0.0274878367781639,,,,,,,,,,,,,,,,,
21000,0.0207613073289394,0.0284619946032762,,,,,,,,,,,,,,,,,
21500,0.0213204901665449,0.0291241146624088,,,,,,,,,,,,,,,,,
21971,,,0.9925652639004054,0.0239635293389369,0.5399600387924857,0.9868918844316568,0.0454523866739841,0.2773576826036955,43793.0,0.9859952376901364,0.0482437975578211,0.2705550973973591,43793.0,5002.144770145416,5420.412091016769,5002.144770145416,402.4578549861908,0.3742103576660156,0.0
22000,0.01711181178689,0.0256810560822486,,,,,,,,,,,,,,,,,
22500,0.0253694374114274,0.029763238504529,,,,,,,,,,,,,,,,,
23000,0.0207723956555128,0.0259070228785276,,,,,,,,,,,,,,,,,
23500,0.0217918027192354,0.0261835716664791,,,,,,,,,,,,,,,,,
24000,0.0246127117425203,0.0266758259385824,,,,,,,,,,,,,,,,,
24028,,,0.9929287971617616,0.0228626902871778,0.5828592682832358,0.9867441278954598,0.046245322226967,0.2789765513309469,43793.0,0.9860739918415752,0.0489102631188833,0.2715814145383403,43793.0,5453.354311943054,5901.869510173798,5453.354311943054,431.29218077659607,0.4074556827545166,0.0
24500,0.0206634700298309,0.0261750631034374,,,,,,,,,,,,,,,,,
25000,0.0220484007149934,0.0246489066630601,,,,,,,,,,,,,,,,,
25500,0.0215552765876054,0.0249974653124809,,,,,,,,,,,,,,,,,
26000,0.0249624699354171,0.0234744343906641,,,,,,,,,,,,,,,,,
26090,,,0.9933762598810584,0.0210874283054507,0.616506450120422,0.9867473752918596,0.0469827000284553,0.2799395559942953,43793.0,0.985984709060265,0.0498072793525566,0.2677533639503699,43793.0,5904.460551261902,6383.45326423645,5904.460551261902,460.3590455055237,0.4385535717010498,0.0
26500,0.0208717714995145,0.0239087250083684,,,,,,,,,,,,,,,,,
27000,0.0216876119375228,0.0233062338083982,,,,,,,,,,,,,,,,,
27500,0.0249716024845838,0.0241279304027557,,,,,,,,,,,,,,,,,
28000,0.0216583777219057,0.023487027734518,,,,,,,,,,,,,,,,,
28161,,,0.9938759347873748,0.019595363183518,0.6564537381256985,0.98674209827271,0.0478221393126966,0.2796856795590799,43793.0,0.9859790236001345,0.050509282329632,0.2693004772225223,43793.0,6355.462056875229,6864.697921037674,6355.462056875229,489.1870641708374,0.4724926948547363,0.0
28500,0.0233669858425855,0.0232377219945192,,,,,,,,,,,,,,,,,
29000,0.0243112742900848,0.0247532241046428,,,,,,,,,,,,,,,,,
29500,0.0237402971833944,0.0248026195913553,,,,,,,,,,,,,,,,,
30000,0.0235135518014431,0.0232789777219295,,,,,,,,,,,,,,,,,
30223,,,0.994096175029288,0.0187703951713692,0.6797509196241163,0.9866631459477364,0.0483967857676358,0.2773753120007604,43793.0,0.9859232218618156,0.0513197532257616,0.2671417806365355,43793.0,6806.630153417587,7346.230459213257,6806.630153417587,518.1325941085815,0.5071706771850586,0.0
30500,0.0257482547312974,0.0246586687862873,,,,,,,,,,,,,,,,,
31000,0.0244894679635763,0.0216894466429948,,,,,,,,,,,,,,,,,
31500,0.0250381510704755,0.0232266150414943,,,,,,,,,,,,,,,,,
32000,0.0265270583331584,0.0232665631920099,,,,,,,,,,,,,,,,,
32287,,,0.9941125453466376,0.0184071120650174,0.6897578595504239,0.9867088124596104,0.0492355083413435,0.2802176268426246,43793.0,0.9859206949906464,0.0521151122478287,0.2723737118770681,43793.0,7257.683073759079,7827.535281896591,7257.683073759079,546.9740028381348,0.5415818691253662,0.0
32500,0.0254063811153173,0.0233023781329393,,,,,,,,,,,,,,,,,
33000,0.0272415988147258,0.023709625005722,,,,,,,,,,,,,,,,,
33500,0.022787045687437,0.0218785926699638,,,,,,,,,,,,,,,,,
34000,0.0221848860383033,0.0198135431855916,,,,,,,,,,,,,,,,,
34360,,,0.9943937974800934,0.0175290492078996,0.6996457377273805,0.986636557889712,0.0500511502988416,0.2747204884438782,43793.0,0.9859072183444108,0.0529491080513274,0.2711870785630257,43793.0,7708.8865878582,8308.902286291122,7708.8865878582,575.7229630947113,0.5790755748748779,0.0
34500,0.0240876581519842,0.0179649759083986,,,,,,,,,,,,,,,,,
35000,0.0280714724212884,0.0216070022433996,,,,,,,,,,,,,,,,,
35500,0.0256687942892313,0.0206608995795249,,,,,,,,,,,,,,,,,
36000,0.0258042756468057,0.0205732230097055,,,,,,,,,,,,,,,,,
36429,,,0.9946867698661336,0.0164102612482421,0.7309813972844874,0.9866442704561618,0.0509747777004942,0.2771046397544733,43793.0,0.9858187778534904,0.0541118833539413,0.2689224236878479,43793.0,8159.898387432098,8789.92292046547,8159.898387432098,604.3266940116882,0.6139218807220459,0.0
36500,0.025726705789566,0.0200470238924026,,,,,,,,,,,,,,,,,
37000,0.0276746153831481,0.0195554923266172,,,,,,,,,,,,,,,,,
37500,0.0238781794905662,0.0173211339861154,,,,,,,,,,,,,,,,,
38000,0.026733573526144,0.020624179393053,,,,,,,,,,,,,,,,,
38499,,,0.995182106982942,0.0150632261077934,0.7713066507784985,0.986528581959414,0.0518097486434001,0.2780833643058275,43793.0,0.9857585540906254,0.0550325363616761,0.2698584681609874,43793.0,8611.054082632065,9271.161074876783,8611.054082632065,632.9995555877686,0.6483712196350098,0.0
38500,0.0296274181455373,0.0201449505984783,,,,,,,,,,,,,,,,,
39000,0.0267547871917486,0.0206568501889705,,,,,,,,,,,,,,,,,
39500,0.0288708209991455,0.0192192122340202,,,,,,,,,,,,,,,,,
40000,0.0289699546992778,0.0214013792574405,,,,,,,,,,,,,,,,,
40500,0.0262180026620626,0.0193229764699935,,,,,,,,,,,,,,,,,
40568,,,0.9954051832302168,0.014298583810567,0.7786078554565572,0.9865267552989392,0.052421673559942,0.2818350526973057,43793.0,0.9857678192849124,0.0556810736401853,0.272409968268051,43793.0,9062.13857460022,9752.399313926697,9062.13857460022,661.7452442646027,0.6828422546386719,0.0
40568,,,,,,,,,,,,,,9062.13857460022,,,,,0.0
