global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
7000,3.1969244480133057,1.5868028402328491,,,,,,,,,,,,,,
7500,4.064004898071289,1.6697654724121094,,,,,,,,,,,,,,
8000,1.84213936328888,1.563957452774048,,,,,,,,,,,,,,
8098,,,1.3721692137815171,0.3862139917695473,1.599742016400442,0.4123980109110221,5348.0,1.1325698432156914,0.3278085836735523,2472.0,7281.297084569931,7591.368540048599,7281.297084569931,296.12374353408813,0.8814969062805176,0.0
8500,2.833021879196167,1.495916724205017,,,,,,,,,,,,,,
9000,2.1014676094055176,1.5971283912658691,,,,,,,,,,,,,,
9500,2.293426513671875,1.572953462600708,,,,,,,,,,,,,,
10000,2.804154634475708,1.5980503559112549,,,,,,,,,,,,,,
10027,,,0.4367045823087292,0.1455003248862898,0.6619547084557715,0.193472698305412,5348.0,0.3976180670930382,0.1280238864176467,2472.0,8726.740568637848,9087.555285930634,8726.740568637848,344.0840730667114,0.9609346389770508,0.0
10500,2.2283945083618164,1.570526957511902,,,,,,,,,,,,,,
11000,2.8782434463500977,1.473841428756714,,,,,,,,,,,,,,
11500,3.681085348129273,1.464011549949646,,,,,,,,,,,,,,
11927,,,0.3799038629266079,0.1288607320771063,0.6094516219924151,0.1793173369381547,5348.0,0.3574247985757146,0.1166697134036114,2472.0,10172.124617099762,10583.672790050508,10172.124617099762,391.1000156402588,1.3428964614868164,0.0
12000,2.869152545928955,1.4785624742507937,,,,,,,,,,,,,,
12500,7.225652694702148,1.5081610679626465,,,,,,,,,,,,,,
13000,2.363076686859131,1.5506196022033691,,,,,,,,,,,,,,
13500,3.8574295043945312,1.396637797355652,,,,,,,,,,,,,,
13756,,,0.3581051472381417,0.1217294780160277,0.589104509650643,0.1724038043740646,5348.0,0.3414498011968514,0.1132573680255113,2472.0,11617.329145669935,12078.227289915085,11617.329145669935,437.5620551109314,1.5743262767791748,0.0
14000,1.9207358360290527,1.450282096862793,,,,,,,,,,,,,,
14500,2.19675874710083,1.4430910348892212,,,,,,,,,,,,,,
15000,2.819540739059448,1.4734870195388794,,,,,,,,,,,,,,
15500,3.6259453296661377,1.4722174406051636,,,,,,,,,,,,,,
15521,,,0.3380449242301074,0.1171810699588477,0.5742822746351969,0.1673731472987978,5348.0,0.3271291192173688,0.1076513720472041,2472.0,13062.868978023527,13573.351143836975,13062.868978023527,484.3459401130676,1.6868953704833984,0.0
16000,3.08097243309021,1.4524489641189575,,,,,,,,,,,,,,
16500,3.28791880607605,1.4134676456451416,,,,,,,,,,,,,,
17000,3.3316967487335205,1.3628753423690796,,,,,,,,,,,,,,
17403,,,0.3191497649338156,0.1102609919861381,0.5514770287070524,0.1627094095495582,5348.0,0.3158888023017614,0.1041984035098409,2472.0,14508.751672029495,15071.305636167526,14508.751672029495,533.5470523834229,1.8084220886230469,0.0
17500,3.332692146301269,1.3349348306655884,,,,,,,,,,,,,,
18000,2.4541211128234863,1.4479066133499146,,,,,,,,,,,,,,
18500,2.3481557369232178,1.4157302379608154,,,,,,,,,,,,,,
19000,2.317822217941284,1.3595236539840698,,,,,,,,,,,,,,
19317,,,0.2993532081114769,0.1044509421702404,0.5356494856810077,0.1563655675179838,5348.0,0.2981012887928253,0.0986736538500599,2472.0,15953.692195892334,16568.061536073685,15953.692195892334,581.8651440143585,2.1179325580596924,0.0
19500,2.204061269760132,1.4005460739135742,,,,,,,,,,,,,,
20000,2.0049452781677246,1.3062852621078491,,,,,,,,,,,,,,
20500,2.0932326316833496,1.37309992313385,,,,,,,,,,,,,,
21000,2.73885178565979,1.344276785850525,,,,,,,,,,,,,,
21215,,,0.2795146562834478,0.0970976824777994,0.5170548193565401,0.1511031719210158,5348.0,0.286896861289438,0.093636382101436,2472.0,17400.53915810585,18065.17600297928,17400.53915810585,629.0936720371246,2.318530797958374,0.0
21500,3.316004037857056,1.3234606981277466,,,,,,,,,,,,,,
22000,2.4609522819519043,1.3228567838668823,,,,,,,,,,,,,,
22500,2.05884337425232,1.3647172451019287,,,,,,,,,,,,,,
23000,2.428343772888184,1.2781932353973389,,,,,,,,,,,,,,
23028,,,0.2646636927745939,0.0920186268139484,0.5019135876594836,0.1468353208130159,5348.0,0.2782748584586102,0.0905896451567038,2472.0,18845.766280651093,19560.52389740944,18845.766280651093,676.3988516330719,2.456057071685791,0.0
23500,3.820245504379273,1.2664870023727417,,,,,,,,,,,,,,
24000,3.875349521636963,1.4183216094970703,,,,,,,,,,,,,,
24500,3.042942523956299,1.288309931755066,,,,,,,,,,,,,,
24773,,,0.2489715589816282,0.0880712583928958,0.4949918551116385,0.1437358180852604,5348.0,0.2656157252080779,0.0872179229378668,2472.0,20291.10174512863,21054.078659057617,20291.10174512863,721.8956024646759,2.5566728115081787,0.0
25000,2.8804972171783447,1.2943402528762815,,,,,,,,,,,,,,
25500,1.4350343942642212,1.2054247856140137,,,,,,,,,,,,,,
26000,2.8392374515533447,1.3254494667053225,,,,,,,,,,,,,,
26500,3.0237905979156494,1.2369248867034912,,,,,,,,,,,,,,
26660,,,0.2314620761018304,0.0818767598007364,0.4689582332636377,0.1371698933037223,5348.0,0.2580600714158978,0.0847602218024495,2472.0,21736.73503923416,22551.61782240868,21736.73503923416,770.4148898124695,2.6491472721099854,0.0
27000,2.139740467071533,1.2436227798461914,,,,,,,,,,,,,,
27500,3.0363731384277344,1.224434494972229,,,,,,,,,,,,,,
28000,1.9122703075408936,1.2504316568374634,,,,,,,,,,,,,,
28500,2.250722885131836,1.251210331916809,,,,,,,,,,,,,,
28574,,,0.2177777110938367,0.0761912497292614,0.4570375288828611,0.1341862598368174,5348.0,0.2485036332989225,0.080921333252087,2472.0,23181.44687986374,24048.58459591865,23181.44687986374,819.4662115573883,3.017918586730957,0.0
29000,2.280435085296631,1.2299612760543823,,,,,,,,,,,,,,
29500,2.174499273300171,1.2647404670715332,,,,,,,,,,,,,,
30000,4.269479751586914,1.1886279582977295,,,,,,,,,,,,,,
30450,,,0.2045905912981479,0.0720002165908598,0.4471695286599608,0.1309419205329986,5348.0,0.2402313506113297,0.0784230089574066,2472.0,24626.56887698173,25544.893103837967,24626.56887698173,867.7502365112305,3.1856496334075928,0.0
30500,2.3491663932800293,1.2103005647659302,,,,,,,,,,,,,,
31000,2.3055553436279297,1.1946638822555542,,,,,,,,,,,,,,
31500,2.2033393383026123,1.1670697927474976,,,,,,,,,,,,,,
32000,1.882613182067871,1.1226345300674438,,,,,,,,,,,,,,
32259,,,0.19639235645382,0.069162876326619,0.4397778609729756,0.1281996813595326,5348.0,0.2350525890783276,0.0776511689314077,2472.0,26071.782301664352,27038.52288007736,26071.782301664352,913.4266736507416,3.292008876800537,0.0
32500,1.9858510494232176,1.1468650102615356,,,,,,,,,,,,,,
33000,3.7829782962799072,1.2357728481292725,,,,,,,,,,,,,,
33500,2.112636089324951,1.1918413639068604,,,,,,,,,,,,,,
34000,3.563718557357788,1.164584755897522,,,,,,,,,,,,,,
34024,,,0.1890613039229633,0.0663959280918345,0.4322747431152049,0.1251388017187273,5348.0,0.2301031770194851,0.0761074888794101,2472.0,27517.302394628525,28533.089472055435,27517.302394628525,959.7696707248688,3.3979756832122803,0.0
34500,2.396205186843872,1.1126048564910889,,,,,,,,,,,,,,
35000,1.9421570301055908,1.0966345071792605,,,,,,,,,,,,,,
35500,1.7087873220443726,1.142450928688049,,,,,,,,,,,,,,
35919,,,0.1854595243296888,0.0659681611435997,0.4301074983988848,0.1246270458166368,5348.0,0.2280804406735918,0.0744622509292547,2472.0,28962.5871257782,30031.205085754395,28962.5871257782,1009.260260105133,3.508830547332764,0.0
36000,5.273307800292969,1.140923023223877,,,,,,,,,,,,,,
36500,4.422113418579102,1.1078643798828125,,,,,,,,,,,,,,
37000,2.8147904872894287,1.0983844995498655,,,,,,,,,,,,,,
37500,3.281133890151977,1.198423981666565,,,,,,,,,,,,,,
37842,,,0.1841655118701649,0.0651505306476066,0.4284343232777024,0.1239028629363201,5348.0,0.2272168768952835,0.0744216277699916,2472.0,30407.568002462387,31527.500094890594,30407.568002462387,1057.413630485535,3.965212106704712,0.0
38000,3.4131319522857666,1.134003758430481,,,,,,,,,,,,,,
38500,1.834594130516052,1.1400213241577148,,,,,,,,,,,,,,
39000,2.7073395252227783,1.105358600616455,,,,,,,,,,,,,,
39500,2.7227277755737305,1.1843379735946655,,,,,,,,,,,,,,
39730,,,0.1839791011470484,0.0652155079055663,0.4285007911392405,0.1238063052189446,5348.0,0.2271315639315439,0.0744622509292547,2472.0,31852.81674218177,33024.49167227745,31852.81674218177,1106.2896316051483,4.08614993095398,0.0
40000,3.1154706478118896,1.1298657655715942,,,,,,,,,,,,,,
40500,2.666754722595215,1.1212764978408811,,,,,,,,,,,,,,
41000,5.55626916885376,1.1116455793380735,,,,,,,,,,,,,,
41500,2.001718759536743,1.1653997898101809,,,,,,,,,,,,,,
41533,,,0.1840406647139915,0.0652479965345462,0.4286243575917973,0.1241732245449717,5348.0,0.2271214826359765,0.0744013161903601,2472.0,33297.88755941391,34518.50987792015,33297.88755941391,1152.475246667862,4.192273139953613,0.0
42000,2.4137492179870605,1.216550350189209,,,,,,,,,,,,,,
42500,4.187903881072998,1.1018497943878174,,,,,,,,,,,,,,
43000,1.542789340019226,1.120087504386902,,,,,,,,,,,,,,
43275,,,0.1854599080269682,0.0656486896252978,0.4303138185654008,0.1248105054796504,5348.0,0.2295042472498225,0.0755996993886214,2472.0,34742.98311114311,36012.14177918434,34742.98311114311,1198.311129808426,4.318207979202271,0.0
43500,2.562147617340088,1.1696906089782717,,,,,,,,,,,,,,
44000,2.443406105041504,1.1840840578079224,,,,,,,,,,,,,,
44500,4.86738395690918,1.2117671966552734,,,,,,,,,,,,,,
45000,4.241586208343506,1.1195638179779053,,,,,,,,,,,,,,
45183,,,0.1889021357066888,0.0672839506172839,0.4368849147484679,0.1273596292183652,5348.0,0.2316279477708239,0.0760465541405155,2472.0,36190.15320587158,37511.034989118576,36190.15320587158,1246.6542694568634,4.438805103302002,0.0
45500,2.148360013961792,1.2034755945205688,,,,,,,,,,,,,,
46000,1.927764177322388,1.1064064502716064,,,,,,,,,,,,,,
46500,4.168813228607178,1.2497150897979736,,,,,,,,,,,,,,
47000,3.0745112895965576,1.1608470678329468,,,,,,,,,,,,,,
47094,,,0.1934657120701743,0.0691737058696123,0.4443157273457906,0.1288079949789987,5348.0,0.2377170502935673,0.0788901752889322,2472.0,37635.01069021225,39005.324442625046,37635.01069021225,1292.9781503677368,4.815518140792847,0.0
47500,3.749076843261719,1.2115023136138916,,,,,,,,,,,,,,
48000,2.5702953338623047,1.2518562078475952,,,,,,,,,,,,,,
48500,3.8472416400909424,1.2438955307006836,,,,,,,,,,,,,,
48986,,,0.2029342759902247,0.0733809833225037,0.4591323211774161,0.1325447786414329,5348.0,0.2443383444093167,0.0809619564113501,2472.0,39081.384271383286,40503.2436132431,39081.384271383286,1341.7076835632324,4.928440809249878,0.0
49000,2.150351047515869,1.2859796285629272,,,,,,,,,,,,,,
49500,2.407999038696289,1.2341541051864624,,,,,,,,,,,,,,
50000,2.0715794563293457,1.1809557676315308,,,,,,,,,,,,,,
50500,2.6882994174957275,1.191779613494873,,,,,,,,,,,,,,
50793,,,0.2152524669882738,0.0770142949967511,0.4646741711089763,0.1359918891517404,5348.0,0.2546829130105168,0.0830540491133995,2472.0,40526.41912555695,41997.59219813347,40526.41912555695,1388.2794103622437,5.045105457305908,0.0
51000,3.050994634628296,1.255637288093567,,,,,,,,,,,,,,
51500,2.7811696529388428,1.3263996839523315,,,,,,,,,,,,,,
52000,2.4013748168945312,1.1960111856460571,,,,,,,,,,,,,,
52500,1.859423875808716,1.2542754411697388,,,,,,,,,,,,,,
52536,,,0.226994384365389,0.0820771063461121,0.4851483327211423,0.1412542847487085,5348.0,0.2602531816568811,0.0856336197266061,2472.0,41972.00468158722,43493.01960062981,41972.00468158722,1435.4373400211334,5.152881860733032,0.0
53000,2.943624496459961,1.3632973432540894,,,,,,,,,,,,,,
53500,1.905424952507019,1.3383980989456177,,,,,,,,,,,,,,
54000,3.047236919403076,1.3395441770553589,,,,,,,,,,,,,,
54442,,,0.2464295248123535,0.0884719514836473,0.503866761713256,0.1467484188673779,5348.0,0.2733493642735015,0.0910364999085979,2472.0,43417.10864806175,44987.77891969681,43417.10864806175,1481.900109052658,5.269423723220825,0.0
54500,3.041809558868408,1.3289527893066406,,,,,,,,,,,,,,
55000,2.113995313644409,1.2445075511932373,,,,,,,,,,,,,,
55500,1.9789119958877563,1.2921499013900757,,,,,,,,,,,,,,
56000,2.875596284866333,1.301145315170288,,,,,,,,,,,,,,
56354,,,0.2622643146076359,0.0942224388130821,0.5295090816191983,0.1535943610293052,5348.0,0.2831780477772759,0.0937582515792253,2472.0,44861.9667494297,46482.60712838173,44861.9667494297,1528.8198971748352,5.621092081069946,0.0
56500,1.7108681201934814,1.294865608215332,,,,,,,,,,,,,,
57000,1.892961859703064,1.2585924863815308,,,,,,,,,,,,,,
57500,2.115529537200928,1.3408969640731812,,,,,,,,,,,,,,
58000,2.355226993560791,1.3265851736068726,,,,,,,,,,,,,,
58244,,,0.2783017759521196,0.1001245397444227,0.5347639669824945,0.1570221599961377,5348.0,0.2921648422882121,0.0975971401295878,2472.0,46307.25226712227,47978.87663984299,46307.25226712227,1577.0452156066897,5.705352067947388,0.0
58500,2.028374433517456,1.312811255455017,,,,,,,,,,,,,,
59000,1.842617630958557,1.3348857164382937,,,,,,,,,,,,,,
59500,2.2134060859680176,1.3554021120071411,,,,,,,,,,,,,,
60000,2.2539525032043457,1.4653161764144895,,,,,,,,,,,,,,
60041,,,0.2917455759968296,0.1033734026424084,0.5517638951677718,0.1596292183652778,5348.0,0.2995946815117104,0.0996892328316373,2472.0,47752.78721666336,49474.26880216599,47752.78721666336,1624.1730761528015,5.813791990280151,0.0
60500,2.5017147064208984,1.4396793842315674,,,,,,,,,,,,,,
61000,2.363187074661255,1.472691297531128,,,,,,,,,,,,,,
61500,2.415899991989136,1.3312342166900637,,,,,,,,,,,,,,
61797,,,0.3097222698536086,0.1101635260991986,0.5619633026766878,0.163626707864626,5348.0,0.315780503984128,0.1055999025044177,2472.0,49197.96225452423,50968.773213386536,49197.96225452423,1670.8475012779236,5.901145219802856,0.0
62000,1.6107335090637207,1.4131944179534912,,,,,,,,,,,,,,
62500,2.355006456375122,1.3865907192230225,,,,,,,,,,,,,,
63000,1.846956729888916,1.3285917043685913,,,,,,,,,,,,,,
63500,2.106766700744629,1.4261282682418823,,,,,,,,,,,,,,
63713,,,0.3125876946747686,0.1106670998483864,0.5676080674226441,0.1663882585815671,5348.0,0.3144392128121169,0.1031828245282635,2472.0,50643.52684164047,52465.103746414185,50643.52684164047,1718.3140587806702,6.00410795211792,0.0
64000,1.90577232837677,1.290861964225769,,,,,,,,,,,,,,
64500,3.2930707931518555,1.4089330434799194,,,,,,,,,,,,,,
65000,2.734794855117798,1.3426945209503174,,,,,,,,,,,,,,
65500,2.297936201095581,1.419268012046814,,,,,,,,,,,,,,
65635,,,0.3199605834400276,0.1134665367121507,0.5664066914839512,0.165084729396997,5348.0,0.3182755742305955,0.104462454045051,2472.0,52089.88878560066,53963.05047988892,52089.88878560066,1766.8121032714844,6.381832838058472,0.0
66000,2.2675015926361084,1.3674873113632202,,,,,,,,,,,,,,
66500,1.8615742921829224,1.3822487592697144,,,,,,,,,,,,,,
67000,2.0539889335632324,1.314589500427246,,,,,,,,,,,,,,
67500,2.3412601947784424,1.4626843929290771,,,,,,,,,,,,,,
67532,,,0.3189671250287905,0.1134557071691574,0.5639933930455093,0.1658089122773137,5348.0,0.3164275215336473,0.1042593382487356,2472.0,53534.93653321266,55458.6007733345,53534.93653321266,1814.471818447113,6.5233423709869385,0.0
68000,2.943399667739868,1.3414288759231567,,,,,,,,,,,,,,
68500,2.557581186294556,1.389448165893555,,,,,,,,,,,,,,
69000,3.3997273445129395,1.4000861644744873,,,,,,,,,,,,,,
69352,,,0.3275965297677112,0.1151721897335932,0.5746353146348202,0.167826968570463,5348.0,0.3232190383250532,0.1078747994231511,2472.0,54980.33881235123,56953.880232810974,54980.33881235123,1861.528815746308,6.710865020751953,0.0
69500,2.725680112838745,1.3699514865875244,,,,,,,,,,,,,,
70000,2.414090633392334,1.498218655586243,,,,,,,,,,,,,,
70500,2.143963098526001,1.4438436031341553,,,,,,,,,,,,,,
71000,2.748447895050049,1.4346531629562378,,,,,,,,,,,,,,
71113,,,,,,,,,,,56425.65252685547,,,,,0.0
