global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
44,0.0039373314939439,6.907123565673828,,,,,,,,,,,,,,
45,0.0043455529958009,6.906976699829102,,,,,,,,,,,,,,
46,0.0039580133743584,6.906752109527588,,,,,,,,,,,,,,
47,0.0049189901910722,6.906624794006348,,,,,,,,,,,,,,
48,0.0045908233150839,6.906687259674072,,,,,,,,,,,,,,
49,0.006747000850737,6.906906604766846,,,,,,,,,,,,,,
50,0.0048991339281201,6.906735420227051,,,,,,,,,,,,,,
51,0.0065166987478733,6.90735387802124,,,,,,,,,,,,,,
52,0.0066992109641432,6.906986236572266,,,,,,,,,,,,,,
53,0.0062591033056378,6.90602445602417,,,,,,,,,,,,,,
54,0.0073801665566861,6.905965328216553,,,,,,,,,,,,,,
55,0.0088744889944791,6.906831741333008,,,,,,,,,,,,,,
56,0.0055593992583453,6.906791687011719,,,,,,,,,,,,,,
57,0.0080625070258975,6.907837867736816,,,,,,,,,,,,,,
58,0.0072616199031472,6.906067848205566,,,,,,,,,,,,,,
59,0.0082521485164761,6.906397342681885,,,,,,,,,,,,,,
60,0.0104737523943185,6.905307292938232,,,,,,,,,,,,,,
61,0.0067260563373565,6.905017852783203,,,,,,,,,,,,,,
62,0.0106379659846425,6.905916213989258,,,,,,,,,,,,,,
63,0.0080035794526338,6.905859470367432,,,,,,,,,,,,,,
64,0.0091188149526715,6.905684947967529,,,,,,,,,,,,,,
65,0.0114280562847852,6.90572452545166,,,,,,,,,,,,,,
66,0.01076231431216,6.906629085540772,,,,,,,,,,,,,,
67,0.01230154838413,6.906883239746094,,,,,,,,,,,,,,
68,0.0116291027516126,6.905665874481201,,,,,,,,,,,,,,
69,0.0088200066238641,6.905745506286621,,,,,,,,,,,,,,
70,0.0123207913711667,6.905261993408203,,,,,,,,,,,,,,
71,0.0160280503332614,6.904624938964844,,,,,,,,,,,,,,
72,0.0137028638273477,6.90378475189209,,,,,,,,,,,,,,
73,0.0135861169546842,6.904586315155029,,,,,,,,,,,,,,
74,0.0090751778334379,6.9054155349731445,,,,,,,,,,,,,,
75,0.0122534865513443,6.905855655670166,,,,,,,,,,,,,,
76,0.0131401643157005,6.905093193054199,,,,,,,,,,,,,,
77,0.0150715513154864,6.905328750610352,,,,,,,,,,,,,,
78,0.0173744205385446,6.904087066650391,,,,,,,,,,,,,,
79,0.0183993186801671,6.906015396118164,,,,,,,,,,,,,,
80,0.0144825298339128,6.903871536254883,,,,,,,,,,,,,,
81,0.0140451462939381,6.907444000244141,,,,,,,,,,,,,,
82,0.0148698184639215,6.903668403625488,,,,,,,,,,,,,,
83,0.0156712178140878,6.903358459472656,,,,,,,,,,,,,,
84,0.0215684287250041,6.907057762145996,,,,,,,,,,,,,,
85,0.0180171746760606,6.90422248840332,,,,,,,,,,,,,,
86,0.0171666406095027,6.902145385742188,,,,,,,,,,,,,,
87,0.0192225091159343,6.90295934677124,,,,,,,,,,,,,,
88,0.0153780905529856,6.900965213775635,,,,,,,,,,,,,,
89,0.016488678753376,6.90205192565918,,,,,,,,,,,,,,
90,0.0262423995882272,6.902859687805176,,,,,,,,,,,,,,
91,0.0144152604043483,6.901846408843994,,,,,,,,,,,,,,
92,0.0224241502583026,6.901566028594971,,,,,,,,,,,,,,
93,0.0266016814857721,6.9025187492370605,,,,,,,,,,,,,,
94,0.0202297922223806,6.90289831161499,,,,,,,,,,,,,,
95,0.0214756019413471,6.900796890258789,,,,,,,,,,,,,,
96,0.0257516130805015,6.902841091156006,,,,,,,,,,,,,,
97,0.0184991247951984,6.899634838104248,,,,,,,,,,,,,,
98,0.0267005246132612,6.904606819152832,,,,,,,,,,,,,,
99,0.3211601376533508,6.902894020080566,,,,,,,,,,,,,,
100,0.3319783210754394,6.9008564949035645,,,,,,,,,,,,,,
329,,,0.01015625,6.65989501953125,0.01006,6.6700225,50000.0,0.0084,6.69846796875,10000.0,425.3737771511078,852.8850445747375,425.3737771511078,425.4370484352112,0.0208959579467773,0.0
500,1.1672335863113403,6.727951526641846,,,,,,,,,,,,,,
671,,,0.04822265625,5.888489990234375,0.04618,5.9209775,50000.0,0.0333,6.046705078125,10000.0,844.7205283641815,1355.6346428394318,844.7205283641815,507.42630314826965,0.0385975837707519,0.0
1000,1.3387949466705322,6.029955387115479,,,,,,,,,,,,,,
1015,,,0.07859375,5.398955078125,0.07334,5.44435625,50000.0,0.0562,5.62916640625,10000.0,1264.354026079178,1862.0913758277893,1264.354026079178,592.734531879425,0.0556261539459228,0.0
1497,,,0.11263671875,4.986532592773438,0.1034,5.051606875,50000.0,0.077,5.318246875,10000.0,1683.8602397441864,2367.6721651554108,1683.8602397441864,677.2060616016388,0.1007568836212158,0.0
1500,1.3938676118850708,5.768318176269531,,,,,,,,,,,,,,
2000,1.206523060798645,6.549820899963379,,,,,,,,,,,,,,
2164,,,0.1514453125,4.622844543457031,0.1415,4.7081146875,50000.0,0.1084,5.020069921875,10000.0,2104.467004776001,2874.993458032608,2104.467004776001,762.2691006660461,0.1337659358978271,0.0
2500,1.1996113061904907,5.423867225646973,,,,,,,,,,,,,,
2688,,,0.1885546875,4.283870849609375,0.17098,4.38968375,50000.0,0.1321,4.753678515625,10000.0,2523.705555677414,3385.5338604450226,2523.705555677414,851.8396837711334,0.1523106098175048,0.0
3000,0.8617576360702515,6.020742893218994,,,,,,,,,,,,,,
3481,,,0.2337890625,3.992992248535156,0.21212,4.116968125,50000.0,0.1612,4.497130859375,10000.0,2943.044516801834,3889.804092884064,2943.044516801834,934.9949717521667,0.1721084117889404,0.0
3500,1.2245091199874878,5.0416412353515625,,,,,,,,,,,,,,
4000,1.0249874591827393,5.189770221710205,,,,,,,,,,,,,,
4305,,,0.27576171875,3.648963012695313,0.2535,3.77834,50000.0,0.1891,4.2191296875,10000.0,3361.9662923812866,4399.118215084076,3361.9662923812866,1023.4506411552428,0.212282657623291,0.0
4500,0.8640409708023071,4.893237590789795,,,,,,,,,,,,,,
4960,,,0.30349609375,3.4997265625,0.27534,3.64024125,50000.0,0.2128,4.10059296875,10000.0,3781.0519609451294,4907.4531791210175,3781.0519609451294,1111.0165646076202,0.2796621322631836,0.0
5000,1.1254336833953855,4.742932319641113,,,,,,,,,,,,,,
5500,1.2391377687454224,4.814853668212891,,,,,,,,,,,,,,
5879,,,0.32810546875,3.3653079223632814,0.30064,3.5023090625,50000.0,0.2257,3.99569765625,10000.0,4199.952073812485,5419.253700256348,4199.952073812485,1201.848017454147,0.3281817436218261,0.0
6000,1.2130626440048218,4.6027607917785645,,,,,,,,,,,,,,
6500,1.2388789653778076,4.612683773040772,,,,,,,,,,,,,,
6620,,,0.34671875,3.222823181152344,0.32004,3.3626390625,50000.0,0.2395,3.870041796875,10000.0,4619.232287168503,5924.358024120331,4619.232287168503,1285.694801568985,0.3471360206604004,0.0
7000,1.123591065406799,4.542187213897705,,,,,,,,,,,,,,
7442,,,0.3625390625,3.104414367675781,0.3339,3.251565,50000.0,0.2533,3.786027734375,10000.0,5038.45521903038,6434.3870804309845,5038.45521903038,1374.7517130374908,0.3645737171173095,0.0
7500,1.0550283193588257,4.602019309997559,,,,,,,,,,,,,,
8000,1.1045222282409668,4.5922136306762695,,,,,,,,,,,,,,
8379,,,0.374765625,3.086004333496094,0.34432,3.2333278125,50000.0,0.2687,3.7471546875,10000.0,5457.308911323547,6947.712154626846,5457.308911323547,1467.149257659912,0.4645576477050781,0.0
8500,0.9771631956100464,5.368260860443115,,,,,,,,,,,,,,
9000,1.1117972135543823,4.516036033630371,,,,,,,,,,,,,,
9147,,,0.38892578125,2.9907241821289063,0.35644,3.1359196875,50000.0,0.274,3.67741953125,10000.0,5876.484488010407,7465.280522823334,5876.484488010407,1563.6544988155365,0.483271837234497,0.0
9500,1.1052623987197876,4.347902297973633,,,,,,,,,,,,,,
9937,,,0.396328125,2.915511169433594,0.36838,3.065728125,50000.0,0.2784,3.5993421875,10000.0,6295.664105176926,7982.467133283615,6295.664105176926,1659.917309999466,0.5029053688049316,0.0
10000,1.095734477043152,4.367608070373535,,,,,,,,,,,,,,
10500,0.8532619476318359,6.039385795593262,,,,,,,,,,,,,,
10862,,,0.40583984375,2.8866043090820312,0.3771,3.0287234375,50000.0,0.2964,3.573542578125,10000.0,6714.790033340454,8496.454917430878,6714.790033340454,1752.7169818878174,0.5568301677703857,0.0
11000,1.2380839586257937,4.295947074890137,,,,,,,,,,,,,,
11500,1.1868733167648315,4.176724433898926,,,,,,,,,,,,,,
11605,,,0.415,2.82854736328125,0.38168,2.9886634375,50000.0,0.2945,3.54256953125,10000.0,7133.973312139511,9013.092502117155,7133.973312139511,1848.308803319931,0.5744915008544922,0.0
12000,1.0498851537704468,4.355808734893799,,,,,,,,,,,,,,
12419,,,0.428671875,2.76050048828125,0.39458,2.9276434375,50000.0,0.3012,3.4997765625,10000.0,7553.482155561447,9533.459946870804,7553.482155561447,1947.4078197479248,0.5924820899963379,0.0
12500,0.9413206577301024,5.764618396759033,,,,,,,,,,,,,,
13000,0.99519020318985,4.901447296142578,,,,,,,,,,,,,,
13311,,,0.431171875,2.738341674804688,0.39764,2.9000046875,50000.0,0.3012,3.481523046875,10000.0,7972.430574655533,10045.675976991652,7972.430574655533,2038.563995122909,0.6277098655700684,0.0
13500,1.0631134510040283,4.201498031616211,,,,,,,,,,,,,,
14000,0.8566411137580872,5.430424690246582,,,,,,,,,,,,,,
14023,,,0.44015625,2.713955383300781,0.4015,2.882858125,50000.0,0.3091,3.459926953125,10000.0,8391.549658060074,10561.81234574318,8391.549658060074,2133.81750702858,0.6473312377929688,0.0
14500,0.8416828513145447,5.554083824157715,,,,,,,,,,,,,,
14872,,,0.44171875,2.67405517578125,0.4087,2.82834625,50000.0,0.3112,3.414514453125,10000.0,8811.720764875412,11075.050791025162,8811.720764875412,2225.0563921928406,0.6656360626220703,0.0
15000,0.8451931476593018,5.231537818908691,,,,,,,,,,,,,,
15500,1.1924796104431152,4.157615661621094,,,,,,,,,,,,,,
15728,,,0.44931640625,2.654599304199219,0.41316,2.818734375,50000.0,0.3217,3.38301953125,10000.0,9231.028178215029,11583.41684961319,9231.028178215029,2312.213087320328,0.6864156723022461,0.0
16000,1.1237791776657104,4.1965765953063965,,,,,,,,,,,,,,
16431,,,0.4521875,2.62353271484375,0.41922,2.78830375,50000.0,0.3178,3.374688671875,10000.0,9650.007905960085,12096.148300170898,9650.007905960085,2404.134683609009,0.7048742771148682,0.0
16500,0.8848279118537903,5.403219699859619,,,,,,,,,,,,,,
17000,1.03480064868927,4.421830177307129,,,,,,,,,,,,,,
17325,,,0.4561328125,2.586603088378906,0.42144,2.7512434375,50000.0,0.3224,3.330978125,10000.0,10069.136356592178,12614.83082652092,10069.136356592178,2501.797830581665,0.7414922714233398,0.0
17500,1.1494578123092651,4.048867225646973,,,,,,,,,,,,,,
18000,1.1136988401412964,4.706740856170654,,,,,,,,,,,,,,
18137,,,0.4582421875,2.607441101074219,0.41878,2.778238125,50000.0,0.3293,3.34951640625,10000.0,10488.572072267532,13127.224839925766,10488.572072267532,2592.76464343071,0.7665393352508545,0.0
18500,1.2557756900787354,4.496949195861816,,,,,,,,,,,,,,
18824,,,0.46322265625,2.569405212402344,0.42618,2.74188125,50000.0,0.327,3.31947421875,10000.0,10907.7513756752,13643.399799108503,10907.7513756752,2687.9566791057587,0.785048246383667,0.0
19000,0.8486055731773376,5.88522481918335,,,,,,,,,,,,,,
19500,0.8124879002571106,5.890661239624023,,,,,,,,,,,,,,
19759,,,0.4695703125,2.518616485595703,0.43356,2.6878575,50000.0,0.3403,3.26856796875,10000.0,11327.80847644806,14159.033466100693,11327.80847644806,2781.6254987716675,0.8454227447509766,0.0
20000,0.9100019335746764,5.554712772369385,,,,,,,,,,,,,,
20500,1.1568528413772583,4.126550674438477,,,,,,,,,,,,,,
20518,,,0.47521484375,2.5068150329589844,0.436,2.681294375,50000.0,0.3342,3.2506037109375,10000.0,11746.836858272552,14685.124759197235,11746.836858272552,2886.8172295093536,0.8647160530090332,0.0
21000,1.064644455909729,5.940281867980957,,,,,,,,,,,,,,
21239,,,0.47466796875,2.513169860839844,0.43856,2.6828575,50000.0,0.3345,3.28831953125,10000.0,12166.841149568558,15216.697396039965,12166.841149568558,2996.691223859787,0.8833565711975098,0.0
21500,1.1207748651504517,3.988726377487183,,,,,,,,,,,,,,
22000,1.250777244567871,4.52166223526001,,,,,,,,,,,,,,
22178,,,0.478984375,2.448666229248047,0.44286,2.6212865625,50000.0,0.3419,3.215561328125,10000.0,12586.168714761734,15731.416507482529,12586.168714761734,3090.008837223053,0.9354662895202636,0.0
22500,1.1631760597229004,4.075960636138916,,,,,,,,,,,,,,
22927,,,0.481796875,2.4275010681152343,0.44446,2.611944375,50000.0,0.3423,3.2220396484375,10000.0,13005.302763700483,16250.618576049805,13005.302763700483,3188.2184715271,0.954639196395874,0.0
23000,1.310818076133728,4.039756774902344,,,,,,,,,,,,,,
23500,1.1291154623031616,4.563422203063965,,,,,,,,,,,,,,
23704,,,0.48283203125,2.449238586425781,0.44826,2.6174384375,50000.0,0.3467,3.191453125,10000.0,13425.057063817978,16771.28417277336,13425.057063817978,3287.428816795349,0.973940372467041,0.0
24000,0.8375478982925415,5.828004360198975,,,,,,,,,,,,,,
24500,1.2066181898117063,3.9950881004333496,,,,,,,,,,,,,,
24615,,,0.48603515625,2.4211781311035154,0.45014,2.59271796875,50000.0,0.3455,3.1865236328125,10000.0,13844.535548448564,17288.541356801987,13844.535548448564,3383.1921141147614,1.0431296825408936,0.0
25000,1.1522393226623535,3.880569696426392,,,,,,,,,,,,,,
25342,,,0.48951171875,2.431438446044922,0.44952,2.614448125,50000.0,0.3463,3.2077111328125,10000.0,14263.658922195436,17803.05234313011,14263.658922195436,3476.7030107975006,1.0769708156585691,0.0
25500,1.128892183303833,4.719094753265381,,,,,,,,,,,,,,
26000,1.2507717609405518,3.9548943042755127,,,,,,,,,,,,,,
26155,,,0.4972265625,2.3718359375,0.45774,2.55171265625,50000.0,0.3593,3.1595373046875,10000.0,14682.848395109177,18320.486831903458,14682.848395109177,3573.16618680954,1.0987677574157717,0.0
26500,1.1871119737625122,4.060161590576172,,,,,,,,,,,,,,
27000,1.046831727027893,5.710450172424316,,,,,,,,,,,,,,
27034,,,0.48796875,2.447896423339844,0.451,2.623135,50000.0,0.35,3.206628515625,10000.0,15102.043527841568,18831.589901685715,15102.043527841568,3663.11714887619,1.1337013244628906,0.0
27500,1.318460464477539,3.940108060836792,,,,,,,,,,,,,,
27747,,,0.49189453125,2.389507141113281,0.4561,2.558495625,50000.0,0.3556,3.154773828125,10000.0,15521.357266187668,19346.01797890663,15521.357266187668,3756.428768157959,1.1535274982452393,0.0
28000,1.268624186515808,3.9451305866241455,,,,,,,,,,,,,,
28500,1.3623621463775637,3.966889142990112,,,,,,,,,,,,,,
28611,,,0.50234375,2.3377008056640625,0.46096,2.5225025,50000.0,0.3593,3.113862890625,10000.0,15941.256828546524,19860.68936991692,15941.256828546524,3849.371482372284,1.1728265285491943,0.0
29000,1.0059072971343994,5.709043025970459,,,,,,,,,,,,,,
29452,,,0.5019140625,2.3707345581054686,0.45972,2.56041421875,50000.0,0.3553,3.159014453125,10000.0,16360.346197366714,20372.2648139,16360.346197366714,3939.956439971924,1.1931476593017578,0.0
29500,0.9530795812606812,5.132847785949707,,,,,,,,,,,,,,
30000,1.2639681100845337,3.943197011947632,,,,,,,,,,,,,,
30169,,,0.4990625,2.371880645751953,0.4615,2.5506109375,50000.0,0.3558,3.16985078125,10000.0,16779.572483778,20889.39414691925,16779.572483778,4035.9521367549896,1.3155839443206787,0.0
30500,1.1759167909622192,3.936123371124268,,,,,,,,,,,,,,
31000,1.179640293121338,3.873823642730713,,,,,,,,,,,,,,
31076,,,0.50689453125,2.2979444885253906,0.47076,2.4761021875,50000.0,0.3648,3.0796890625,10000.0,17198.44282269478,21400.46675109864,17198.44282269478,4126.216670513153,1.3937227725982666,0.0
31500,0.8286144137382507,5.681987285614014,,,,,,,,,,,,,,
31863,,,0.5072265625,2.2920155334472656,0.4684,2.46832890625,50000.0,0.3626,3.082727734375,10000.0,17617.479797124863,21914.51458978653,17617.479797124863,4219.234346151352,1.4128210544586182,0.0
32000,1.216415286064148,3.8636417388916016,,,,,,,,,,,,,,
32500,0.8777915835380554,5.21074104309082,,,,,,,,,,,,,,
32549,,,0.5078125,2.327757568359375,0.4689,2.50683296875,50000.0,0.3644,3.1089974609375,10000.0,18036.672838926315,22436.12818217277,18036.672838926315,4319.895240306854,1.5059707164764404,0.0
33000,1.2563557624816897,3.8618645668029785,,,,,,,,,,,,,,
33495,,,0.51798828125,2.2381700134277343,0.47574,2.4248221875,50000.0,0.3705,3.039216796875,10000.0,18455.69431209564,22948.04357314109,18455.69431209564,4410.899877309799,1.54795503616333,0.0
33500,1.2520500421524048,3.9542202949523926,,,,,,,,,,,,,,
34000,1.1962946653366089,3.728508472442627,,,,,,,,,,,,,,
34270,,,0.51369140625,2.289725036621094,0.47404,2.466455625,50000.0,0.3688,3.082719140625,10000.0,18874.89244508744,23461.62430548668,18874.89244508744,4503.449374437332,1.5678308010101318,0.0
34500,0.8393744826316833,5.82017183303833,,,,,,,,,,,,,,
34985,,,0.52248046875,2.2188101196289063,0.4832,2.39558046875,50000.0,0.3738,3.0178751953125,10000.0,19295.232884168625,23979.82703828812,19295.232884168625,4599.646231174469,1.594332218170166,0.0
35000,0.8806266784667969,5.363681316375732,,,,,,,,,,,,,,
35500,1.2726973295211792,3.727197647094727,,,,,,,,,,,,,,
35916,,,0.51623046875,2.2649775695800782,0.47798,2.4460409375,50000.0,0.3684,3.0767109375,10000.0,19713.850467205048,24490.843399763107,19713.850467205048,4689.964257001877,1.7201206684112549,0.0
36000,0.9703305959701538,4.790484428405762,,,,,,,,,,,,,,
36500,1.2581075429916382,3.852811813354492,,,,,,,,,,,,,,
36702,,,0.51736328125,2.251055145263672,0.47602,2.42951265625,50000.0,0.3703,3.045839453125,10000.0,20132.769029140472,25001.901527643204,20132.769029140472,4780.158950328827,1.7394630908966064,0.0
37000,1.3033103942871094,3.809059858322144,,,,,,,,,,,,,,
37470,,,0.52720703125,2.2399388122558594,0.48648,2.42555171875,50000.0,0.3765,3.02844296875,10000.0,20552.553525924683,25514.72593259812,20552.553525924683,4871.458832979202,1.7847797870635986,0.0
37500,1.4414886236190796,3.8169877529144287,,,,,,,,,,,,,,
38000,1.047756552696228,4.67189359664917,,,,,,,,,,,,,,
38400,,,0.5233203125,2.2468000793457032,0.48408,2.41952375,50000.0,0.371,3.0336091796875,10000.0,20972.799501419067,26024.1540184021,20972.799501419067,4958.742824792862,1.8591639995574951,0.0
38500,1.315854787826538,3.83388900756836,,,,,,,,,,,,,,
39000,0.9217649102211,5.787298679351807,,,,,,,,,,,,,,
39153,,,0.5246484375,2.227581329345703,0.48264,2.4170696875,50000.0,0.3732,3.0273544921875,10000.0,21391.93404531479,26534.34619021416,21391.93404531479,5048.002779483795,1.8796029090881348,0.0
39500,1.3859564065933228,3.820560932159424,,,,,,,,,,,,,,
39944,,,0.5236328125,2.251406402587891,0.48452,2.43947421875,50000.0,0.373,3.04505703125,10000.0,21811.25546836853,27045.64064860344,21811.25546836853,5138.205521583557,1.9351484775543213,0.0
40000,1.1080905199050903,3.95388436317444,,,,,,,,,,,,,,
40500,1.1958839893341064,3.8296055793762207,,,,,,,,,,,,,,
40843,,,0.5244921875,2.260586395263672,0.48236,2.44874390625,50000.0,0.3791,3.0454240234375,10000.0,22230.748552322388,27552.479387283325,22230.748552322388,5223.662545442581,2.0310938358306885,0.0
41000,1.1611216068267822,5.023014545440674,,,,,,,,,,,,,,
41500,1.304161548614502,3.770416736602783,,,,,,,,,,,,,,
41599,,,0.5301171875,2.1753556823730467,0.49058,2.36837828125,50000.0,0.3837,2.9872099609375,10000.0,22649.84016942978,28064.9081659317,22649.84016942978,5315.098364591599,2.0522682666778564,0.0
42000,0.9443238973617554,5.380608081817627,,,,,,,,,,,,,,
42428,,,0.535546875,2.159177551269531,0.4945,2.3563196875,50000.0,0.3838,2.960962890625,10000.0,23068.96091032028,28575.781126976013,23068.96091032028,5404.980210781097,2.0727293491363525,0.0
42500,1.2955520153045654,3.7278146743774414,,,,,,,,,,,,,,
43000,1.2630101442337036,3.703782081604004,,,,,,,,,,,,,,
43303,,,0.52625,2.248185424804688,0.48754,2.4285059375,50000.0,0.3739,3.040590234375,10000.0,23487.712379693985,29085.745754241943,23487.712379693985,5494.119869232178,2.1434547901153564,0.0
43500,1.2178577184677124,3.857806205749512,,,,,,,,,,,,,,
44000,1.2717405557632446,3.675911903381348,,,,,,,,,,,,,,
44039,,,0.52955078125,2.190739440917969,0.48796,2.3745109375,50000.0,0.3778,2.98773359375,10000.0,23906.97475004196,29595.86412405968,23906.97475004196,5583.12215590477,2.1749234199523926,0.0
44500,1.4147597551345823,3.7747011184692383,,,,,,,,,,,,,,
44889,,,0.53265625,2.1597966003417968,0.49302,2.34586875,50000.0,0.3802,2.9742720703125,10000.0,24326.31873512268,30103.876769065857,24326.31873512268,5670.012246847153,2.195399522781372,0.0
45000,1.044059991836548,4.878057479858398,,,,,,,,,,,,,,
45500,1.2441407442092896,3.784095525741577,,,,,,,,,,,,,,
45745,,,0.53095703125,2.1853681945800782,0.49092,2.3670828125,50000.0,0.3834,2.9815791015625,10000.0,24745.337903499603,30611.943197965626,24745.337903499603,5757.13670706749,2.287707567214966,0.0
46000,1.20273756980896,3.683957099914551,,,,,,,,,,,,,,
46484,,,0.53564453125,2.185601348876953,0.49346,2.38540921875,50000.0,0.381,3.00782890625,10000.0,25164.44600510597,31123.200829029083,25164.44600510597,5847.473760604858,2.307736158370972,0.0
46500,1.3064407110214231,3.709833860397339,,,,,,,,,,,,,,
47000,1.1668846607208252,4.059854507446289,,,,,,,,,,,,,,
47361,,,0.53525390625,2.166959381103516,0.49518,2.34733546875,50000.0,0.3822,2.96361796875,10000.0,25583.67933630944,31632.73528790474,25583.67933630944,5935.888671875,2.3287370204925537,0.0
47500,1.17095947265625,5.767971992492676,,,,,,,,,,,,,,
48000,0.9308408498764038,5.641306877136231,,,,,,,,,,,,,,
48195,,,0.53943359375,2.1577798461914064,0.49542,2.34543109375,50000.0,0.3833,2.960966015625,10000.0,26002.855583906174,32139.43390583992,26002.855583906174,6021.464843273163,2.349743604660034,0.0
48500,1.037468433380127,5.70123291015625,,,,,,,,,,,,,,
48898,,,0.53859375,2.171886596679688,0.49788,2.36203859375,50000.0,0.3905,2.9668931640625,10000.0,26422.115149259567,32651.47289800644,26422.115149259567,6112.53809094429,2.370572328567505,0.0
49000,1.318085789680481,3.6279706954956055,,,,,,,,,,,,,,
49500,1.4255518913269043,3.7039990425109854,,,,,,,,,,,,,,
49816,,,0.54244140625,2.112093505859375,0.49958,2.307480625,50000.0,0.3901,2.915652734375,10000.0,26840.95560574532,33159.51287651062,26840.95560574532,6199.741600751877,2.451699495315552,0.0
50000,1.3545684814453125,3.688465118408203,,,,,,,,,,,,,,
50500,1.3298122882843018,3.685167789459229,,,,,,,,,,,,,,
50619,,,0.5482421875,2.094593505859375,0.50428,2.28183078125,50000.0,0.3936,2.9072109375,10000.0,27260.1238322258,33668.24693131447,27260.1238322258,6287.331158161163,2.472076654434204,0.0
51000,1.3245458602905271,3.793107509613037,,,,,,,,,,,,,,
51303,,,0.54029296875,2.148715667724609,0.49682,2.33751828125,50000.0,0.3916,2.9406298828125,10000.0,27679.24644804001,34177.76388168335,27679.24644804001,6375.959098577499,2.4933903217315674,0.0
51500,1.2828389406204224,3.8625330924987793,,,,,,,,,,,,,,
52000,1.2630399465560913,3.6796298027038574,,,,,,,,,,,,,,
52251,,,0.548203125,2.0883241271972657,0.50546,2.283965625,50000.0,0.3962,2.8955705078125,10000.0,28098.02129459381,34686.85734629631,28098.02129459381,6464.252635478973,2.5609946250915527,0.0
52500,1.3458092212677002,3.7133145332336426,,,,,,,,,,,,,,
53000,1.1453205347061155,4.402710437774658,,,,,,,,,,,,,,
53031,,,0.5526953125,2.102323303222656,0.50902,2.29211703125,50000.0,0.3992,2.909333203125,10000.0,28517.124440670013,35196.66741490364,28517.124440670013,6552.998538732529,2.5832390785217285,0.0
53500,1.3061422109603882,3.672800302505493,,,,,,,,,,,,,,
