accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
342.73871207237244,0.0,4.664164304733276,1,0,4.664164304733276,0.0017,6.90775546875,10000,348.0779333114624,0.001796875,6.90775634765625,0.00194,6.907755625,50000
425.4370484352112,0.0208959579467773,425.3737771511078,329,0,425.3737771511078,0.0084,6.69846796875,10000,852.8850445747375,0.01015625,6.65989501953125,0.01006,6.6700225,50000
507.42630314826965,0.0385975837707519,844.7205283641815,671,0,844.7205283641815,0.0333,6.046705078125,10000,1355.6346428394318,0.04822265625,5.888489990234375,0.04618,5.9209775,50000
592.734531879425,0.0556261539459228,1264.354026079178,1015,0,1264.354026079178,0.0562,5.62916640625,10000,1862.0913758277893,0.07859375,5.398955078125,0.07334,5.44435625,50000
677.2060616016388,0.1007568836212158,1683.8602397441864,1497,0,1683.8602397441864,0.077,5.318246875,10000,2367.6721651554108,0.11263671875,4.986532592773438,0.1034,5.051606875,50000
762.2691006660461,0.1337659358978271,2104.467004776001,2164,0,2104.467004776001,0.1084,5.020069921875,10000,2874.993458032608,0.1514453125,4.622844543457031,0.1415,4.7081146875,50000
851.8396837711334,0.1523106098175048,2523.705555677414,2688,0,2523.705555677414,0.1321,4.753678515625,10000,3385.5338604450226,0.1885546875,4.283870849609375,0.17098,4.38968375,50000
934.9949717521667,0.1721084117889404,2943.044516801834,3481,0,2943.044516801834,0.1612,4.497130859375,10000,3889.804092884064,0.2337890625,3.992992248535156,0.21212,4.116968125,50000
1023.4506411552428,0.212282657623291,3361.9662923812866,4305,0,3361.9662923812866,0.1891,4.2191296875,10000,4399.118215084076,0.27576171875,3.648963012695313,0.2535,3.77834,50000
1111.0165646076202,0.2796621322631836,3781.0519609451294,4960,0,3781.0519609451294,0.2128,4.10059296875,10000,4907.4531791210175,0.30349609375,3.4997265625,0.27534,3.64024125,50000
1201.848017454147,0.3281817436218261,4199.952073812485,5879,0,4199.952073812485,0.2257,3.99569765625,10000,5419.253700256348,0.32810546875,3.3653079223632814,0.30064,3.5023090625,50000
1285.694801568985,0.3471360206604004,4619.232287168503,6620,0,4619.232287168503,0.2395,3.870041796875,10000,5924.358024120331,0.34671875,3.222823181152344,0.32004,3.3626390625,50000
1374.7517130374908,0.3645737171173095,5038.45521903038,7442,0,5038.45521903038,0.2533,3.786027734375,10000,6434.3870804309845,0.3625390625,3.104414367675781,0.3339,3.251565,50000
1467.149257659912,0.4645576477050781,5457.308911323547,8379,0,5457.308911323547,0.2687,3.7471546875,10000,6947.712154626846,0.374765625,3.086004333496094,0.34432,3.2333278125,50000
1563.6544988155365,0.483271837234497,5876.484488010407,9147,0,5876.484488010407,0.274,3.67741953125,10000,7465.280522823334,0.38892578125,2.9907241821289063,0.35644,3.1359196875,50000
1659.917309999466,0.5029053688049316,6295.664105176926,9937,0,6295.664105176926,0.2784,3.5993421875,10000,7982.467133283615,0.396328125,2.915511169433594,0.36838,3.065728125,50000
1752.7169818878174,0.5568301677703857,6714.790033340454,10862,0,6714.790033340454,0.2964,3.573542578125,10000,8496.454917430878,0.40583984375,2.8866043090820312,0.3771,3.0287234375,50000
1848.308803319931,0.5744915008544922,7133.973312139511,11605,0,7133.973312139511,0.2945,3.54256953125,10000,9013.092502117155,0.415,2.82854736328125,0.38168,2.9886634375,50000
1947.4078197479248,0.5924820899963379,7553.482155561447,12419,0,7553.482155561447,0.3012,3.4997765625,10000,9533.459946870804,0.428671875,2.76050048828125,0.39458,2.9276434375,50000
2038.563995122909,0.6277098655700684,7972.430574655533,13311,0,7972.430574655533,0.3012,3.481523046875,10000,10045.675976991652,0.431171875,2.738341674804688,0.39764,2.9000046875,50000
2133.81750702858,0.6473312377929688,8391.549658060074,14023,0,8391.549658060074,0.3091,3.459926953125,10000,10561.81234574318,0.44015625,2.713955383300781,0.4015,2.882858125,50000
2225.0563921928406,0.6656360626220703,8811.720764875412,14872,0,8811.720764875412,0.3112,3.414514453125,10000,11075.050791025162,0.44171875,2.67405517578125,0.4087,2.82834625,50000
2312.213087320328,0.6864156723022461,9231.028178215029,15728,0,9231.028178215029,0.3217,3.38301953125,10000,11583.41684961319,0.44931640625,2.654599304199219,0.41316,2.818734375,50000
2404.134683609009,0.7048742771148682,9650.007905960085,16431,0,9650.007905960085,0.3178,3.374688671875,10000,12096.148300170898,0.4521875,2.62353271484375,0.41922,2.78830375,50000
2501.797830581665,0.7414922714233398,10069.136356592178,17325,0,10069.136356592178,0.3224,3.330978125,10000,12614.83082652092,0.4561328125,2.586603088378906,0.42144,2.7512434375,50000
2592.76464343071,0.7665393352508545,10488.572072267532,18137,0,10488.572072267532,0.3293,3.34951640625,10000,13127.224839925766,0.4582421875,2.607441101074219,0.41878,2.778238125,50000
2687.9566791057587,0.785048246383667,10907.7513756752,18824,0,10907.7513756752,0.327,3.31947421875,10000,13643.399799108503,0.46322265625,2.569405212402344,0.42618,2.74188125,50000
2781.6254987716675,0.8454227447509766,11327.80847644806,19759,0,11327.80847644806,0.3403,3.26856796875,10000,14159.033466100693,0.4695703125,2.518616485595703,0.43356,2.6878575,50000
2886.8172295093536,0.8647160530090332,11746.836858272552,20518,0,11746.836858272552,0.3342,3.2506037109375,10000,14685.124759197235,0.47521484375,2.5068150329589844,0.436,2.681294375,50000
2996.691223859787,0.8833565711975098,12166.841149568558,21239,0,12166.841149568558,0.3345,3.28831953125,10000,15216.697396039965,0.47466796875,2.513169860839844,0.43856,2.6828575,50000
3090.008837223053,0.9354662895202636,12586.168714761734,22178,0,12586.168714761734,0.3419,3.215561328125,10000,15731.416507482529,0.478984375,2.448666229248047,0.44286,2.6212865625,50000
3188.2184715271,0.954639196395874,13005.302763700483,22927,0,13005.302763700483,0.3423,3.2220396484375,10000,16250.618576049805,0.481796875,2.4275010681152343,0.44446,2.611944375,50000
3287.428816795349,0.973940372467041,13425.057063817978,23704,0,13425.057063817978,0.3467,3.191453125,10000,16771.28417277336,0.48283203125,2.449238586425781,0.44826,2.6174384375,50000
3383.1921141147614,1.0431296825408936,13844.535548448564,24615,0,13844.535548448564,0.3455,3.1865236328125,10000,17288.541356801987,0.48603515625,2.4211781311035154,0.45014,2.59271796875,50000
3476.7030107975006,1.0769708156585691,14263.658922195436,25342,0,14263.658922195436,0.3463,3.2077111328125,10000,17803.05234313011,0.48951171875,2.431438446044922,0.44952,2.614448125,50000
3573.16618680954,1.0987677574157717,14682.848395109177,26155,0,14682.848395109177,0.3593,3.1595373046875,10000,18320.486831903458,0.4972265625,2.3718359375,0.45774,2.55171265625,50000
3663.11714887619,1.1337013244628906,15102.043527841568,27034,0,15102.043527841568,0.35,3.206628515625,10000,18831.589901685715,0.48796875,2.447896423339844,0.451,2.623135,50000
3756.428768157959,1.1535274982452393,15521.357266187668,27747,0,15521.357266187668,0.3556,3.154773828125,10000,19346.01797890663,0.49189453125,2.389507141113281,0.4561,2.558495625,50000
3849.371482372284,1.1728265285491943,15941.256828546524,28611,0,15941.256828546524,0.3593,3.113862890625,10000,19860.68936991692,0.50234375,2.3377008056640625,0.46096,2.5225025,50000
3939.956439971924,1.1931476593017578,16360.346197366714,29452,0,16360.346197366714,0.3553,3.159014453125,10000,20372.2648139,0.5019140625,2.3707345581054686,0.45972,2.56041421875,50000
4035.9521367549896,1.3155839443206787,16779.572483778,30169,0,16779.572483778,0.3558,3.16985078125,10000,20889.39414691925,0.4990625,2.371880645751953,0.4615,2.5506109375,50000
4126.216670513153,1.3937227725982666,17198.44282269478,31076,0,17198.44282269478,0.3648,3.0796890625,10000,21400.46675109864,0.50689453125,2.2979444885253906,0.47076,2.4761021875,50000
4219.234346151352,1.4128210544586182,17617.479797124863,31863,0,17617.479797124863,0.3626,3.082727734375,10000,21914.51458978653,0.5072265625,2.2920155334472656,0.4684,2.46832890625,50000
4319.895240306854,1.5059707164764404,18036.672838926315,32549,0,18036.672838926315,0.3644,3.1089974609375,10000,22436.12818217277,0.5078125,2.327757568359375,0.4689,2.50683296875,50000
4410.899877309799,1.54795503616333,18455.69431209564,33495,0,18455.69431209564,0.3705,3.039216796875,10000,22948.04357314109,0.51798828125,2.2381700134277343,0.47574,2.4248221875,50000
4503.449374437332,1.5678308010101318,18874.89244508744,34270,0,18874.89244508744,0.3688,3.082719140625,10000,23461.62430548668,0.51369140625,2.289725036621094,0.47404,2.466455625,50000
4599.646231174469,1.594332218170166,19295.232884168625,34985,0,19295.232884168625,0.3738,3.0178751953125,10000,23979.82703828812,0.52248046875,2.2188101196289063,0.4832,2.39558046875,50000
4689.964257001877,1.7201206684112549,19713.850467205048,35916,0,19713.850467205048,0.3684,3.0767109375,10000,24490.843399763107,0.51623046875,2.2649775695800782,0.47798,2.4460409375,50000
4780.158950328827,1.7394630908966064,20132.769029140472,36702,0,20132.769029140472,0.3703,3.045839453125,10000,25001.901527643204,0.51736328125,2.251055145263672,0.47602,2.42951265625,50000
4871.458832979202,1.7847797870635986,20552.553525924683,37470,0,20552.553525924683,0.3765,3.02844296875,10000,25514.72593259812,0.52720703125,2.2399388122558594,0.48648,2.42555171875,50000
4958.742824792862,1.8591639995574951,20972.799501419067,38400,0,20972.799501419067,0.371,3.0336091796875,10000,26024.1540184021,0.5233203125,2.2468000793457032,0.48408,2.41952375,50000
5048.002779483795,1.8796029090881348,21391.93404531479,39153,0,21391.93404531479,0.3732,3.0273544921875,10000,26534.34619021416,0.5246484375,2.227581329345703,0.48264,2.4170696875,50000
5138.205521583557,1.9351484775543213,21811.25546836853,39944,0,21811.25546836853,0.373,3.04505703125,10000,27045.64064860344,0.5236328125,2.251406402587891,0.48452,2.43947421875,50000
5223.662545442581,2.0310938358306885,22230.748552322388,40843,0,22230.748552322388,0.3791,3.0454240234375,10000,27552.479387283325,0.5244921875,2.260586395263672,0.48236,2.44874390625,50000
5315.098364591599,2.0522682666778564,22649.84016942978,41599,0,22649.84016942978,0.3837,2.9872099609375,10000,28064.9081659317,0.5301171875,2.1753556823730467,0.49058,2.36837828125,50000
5404.980210781097,2.0727293491363525,23068.96091032028,42428,0,23068.96091032028,0.3838,2.960962890625,10000,28575.781126976013,0.535546875,2.159177551269531,0.4945,2.3563196875,50000
5494.119869232178,2.1434547901153564,23487.712379693985,43303,0,23487.712379693985,0.3739,3.040590234375,10000,29085.745754241943,0.52625,2.248185424804688,0.48754,2.4285059375,50000
5583.12215590477,2.1749234199523926,23906.97475004196,44039,0,23906.97475004196,0.3778,2.98773359375,10000,29595.86412405968,0.52955078125,2.190739440917969,0.48796,2.3745109375,50000
5670.012246847153,2.195399522781372,24326.31873512268,44889,0,24326.31873512268,0.3802,2.9742720703125,10000,30103.876769065857,0.53265625,2.1597966003417968,0.49302,2.34586875,50000
5757.13670706749,2.287707567214966,24745.337903499603,45745,0,24745.337903499603,0.3834,2.9815791015625,10000,30611.943197965626,0.53095703125,2.1853681945800782,0.49092,2.3670828125,50000
5847.473760604858,2.307736158370972,25164.44600510597,46484,0,25164.44600510597,0.381,3.00782890625,10000,31123.200829029083,0.53564453125,2.185601348876953,0.49346,2.38540921875,50000
5935.888671875,2.3287370204925537,25583.67933630944,47361,0,25583.67933630944,0.3822,2.96361796875,10000,31632.73528790474,0.53525390625,2.166959381103516,0.49518,2.34733546875,50000
6021.464843273163,2.349743604660034,26002.855583906174,48195,0,26002.855583906174,0.3833,2.960966015625,10000,32139.43390583992,0.53943359375,2.1577798461914064,0.49542,2.34543109375,50000
6112.53809094429,2.370572328567505,26422.115149259567,48898,0,26422.115149259567,0.3905,2.9668931640625,10000,32651.47289800644,0.53859375,2.171886596679688,0.49788,2.36203859375,50000
6199.741600751877,2.451699495315552,26840.95560574532,49816,0,26840.95560574532,0.3901,2.915652734375,10000,33159.51287651062,0.54244140625,2.112093505859375,0.49958,2.307480625,50000
6287.331158161163,2.472076654434204,27260.1238322258,50619,0,27260.1238322258,0.3936,2.9072109375,10000,33668.24693131447,0.5482421875,2.094593505859375,0.50428,2.28183078125,50000
6375.959098577499,2.4933903217315674,27679.24644804001,51303,0,27679.24644804001,0.3916,2.9406298828125,10000,34177.76388168335,0.54029296875,2.148715667724609,0.49682,2.33751828125,50000
6464.252635478973,2.5609946250915527,28098.02129459381,52251,0,28098.02129459381,0.3962,2.8955705078125,10000,34686.85734629631,0.548203125,2.0883241271972657,0.50546,2.283965625,50000
6552.998538732529,2.5832390785217285,28517.124440670013,53031,0,28517.124440670013,0.3992,2.909333203125,10000,35196.66741490364,0.5526953125,2.102323303222656,0.50902,2.29211703125,50000
6642.714449882507,2.6039788722991943,28937.3212082386,53772,0,28937.3212082386,0.3942,2.882989453125,10000,35708.21693778038,0.54951171875,2.0621574401855467,0.50808,2.2515275,50000
6731.041399002075,2.67433762550354,29356.333391428,54722,0,29356.333391428,0.3939,2.9125361328125,10000,36217.70545077324,0.548359375,2.0851197814941407,0.50522,2.27923296875,50000
6820.114314317703,2.6962826251983643,29775.62095451355,55494,0,29775.62095451355,0.4049,2.8363197265625,10000,36727.94477534294,0.5583203125,2.017550354003906,0.5143,2.21773140625,50000
6911.448845863342,2.7479958534240723,30196.29038786888,56266,0,30196.29038786888,0.3972,2.900413671875,10000,37241.76010274887,0.5504296875,2.0902754211425782,0.5095,2.282745,50000
7000.945860385895,2.8352749347686768,30615.337906360623,57205,0,30615.337906360623,0.4035,2.855633984375,10000,37752.33729028702,0.55466796875,2.048274688720704,0.51158,2.24600609375,50000
7087.469472408295,2.857417106628418,31034.300512313843,57981,0,31034.300512313843,0.4006,2.8681888671875,10000,38259.7376973629,0.560546875,2.055029296875,0.51584,2.252455625,50000
7180.925291538239,2.8786354064941406,31453.7409067154,58757,0,31453.7409067154,0.4078,2.8426888671875,10000,38774.34323787689,0.5621484375,2.0129075622558594,0.52058,2.2095740625,50000
7267.566942453384,2.948309421539306,31872.75167155265,59682,0,31872.75167155265,0.3945,2.90150078125,10000,39281.99391365051,0.5561328125,2.080292510986328,0.51412,2.2727778125,50000
7355.055607795715,3.0269157886505127,32291.970457077023,60443,0,32291.970457077023,0.4096,2.83153828125,10000,39790.57701253891,0.5645703125,1.9964729309082032,0.5235,2.18798828125,50000
7443.987237453461,3.070039987564087,32711.376999139786,61238,0,32711.376999139786,0.4015,2.910527734375,10000,40300.714420080185,0.5554296875,2.1315908813476563,0.51122,2.3265353125,50000
