global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
85,1.089381456375122,0.547430694103241,,,,,,,,,,,,,,
86,1.0597416162490845,0.5464556813240051,,,,,,,,,,,,,,
87,0.9996747374534608,0.5312758088111877,,,,,,,,,,,,,,
88,1.0399577617645264,0.5125823020935059,,,,,,,,,,,,,,
89,1.0020654201507568,0.5041947960853577,,,,,,,,,,,,,,
90,1.0295227766036987,0.5390127301216125,,,,,,,,,,,,,,
91,1.0677282810211182,0.4569695293903351,,,,,,,,,,,,,,
92,1.0465904474258425,0.4746931791305542,,,,,,,,,,,,,,
93,1.053888201713562,0.4851350784301758,,,,,,,,,,,,,,
94,1.0775221586227417,0.4027279913425445,,,,,,,,,,,,,,
95,0.9302185773849488,0.5465245246887207,,,,,,,,,,,,,,
96,0.9744401574134828,0.5485069155693054,,,,,,,,,,,,,,
97,0.9118751287460328,0.49762824177742,,,,,,,,,,,,,,
98,0.9308232665061952,0.4507222771644592,,,,,,,,,,,,,,
99,0.893308699131012,0.479993999004364,,,,,,,,,,,,,,
100,0.9876531958580016,0.3968477547168731,,,,,,,,,,,,,,
358,,,0.7041530609130859,0.3092422485351562,0.6813253167645611,0.3295032885481148,3554.0,0.6997797075712091,0.3310406090193905,3581.0,167.52504754066467,358.06265664100647,167.52504754066467,188.0924184322357,0.0192611217498779,0.0
500,0.1857851892709732,0.2717459797859192,,,,,,,,,,,,,,
537,,,0.7179318155561175,0.2958074637821742,0.6954066803030037,0.3155586272729671,3554.0,0.7130875873752094,0.3176274303616308,3581.0,246.6846842765808,445.52967405319214,246.6846842765808,194.9034359455109,0.0374093055725097,0.0
954,,,0.7304655483790806,0.2837750060217721,0.7087385857044879,0.3026449002774163,3554.0,0.7257014287646607,0.3050543245274539,3581.0,325.8756830692291,534.7068722248077,325.8756830692291,203.19583916664124,0.0571751594543457,0.0
1000,0.1044391691684722,0.3219431042671203,,,,,,,,,,,,,,
1500,0.1189838871359825,0.426646888256073,,,,,,,,,,,,,,
2000,0.0522311180830001,0.2640795707702636,,,,,,,,,,,,,,
2261,,,0.7424426759992327,0.2719855989728655,0.7193097236388576,0.2913691274356359,3554.0,0.7365087931530997,0.2930247230391301,3581.0,404.6410536766052,622.6657242774963,404.6410536766052,210.4193720817566,0.1070687770843505,0.0
2500,0.0646640881896019,0.2765918374061584,,,,,,,,,,,,,,
3000,0.0632841512560844,0.2667072713375091,,,,,,,,,,,,,,
3500,0.0790510401129722,0.1908452808856964,,,,,,,,,,,,,,
3565,,,0.7456553322928292,0.2688176461628505,0.722006879902047,0.2884558235988499,3554.0,0.7393438514468724,0.2898557695454307,3581.0,483.3624107837677,710.1496031284332,483.3624107837677,217.14280319213867,0.1258738040924072,0.0
4000,0.0691791847348213,0.2716180384159088,,,,,,,,,,,,,,
4500,0.0699927359819412,0.3153818249702453,,,,,,,,,,,,,,
4868,,,0.7461053303309849,0.2677763189588274,0.7226130410936621,0.2872196298404966,3554.0,0.7399898934916923,0.2885882290539479,3581.0,562.0678155422211,797.6079227924347,562.0678155422211,223.89654231071472,0.144899845123291,0.0
5000,0.0447808317840099,0.2537505328655243,,,,,,,,,,,,,,
5500,0.0996147990226745,0.2234052419662475,,,,,,,,,,,,,,
6000,0.0590222179889678,0.2974586188793182,,,,,,,,,,,,,,
6174,,,0.7473090035574776,0.2678076880318777,0.7241723399250845,0.2869991373331545,3554.0,0.7412802731647934,0.2884606705201933,3581.0,640.7693979740143,884.977263212204,640.7693979740143,230.5799028873444,0.1642086505889892,0.0
6174,,,,,,,,,,,640.7693979740143,,,,,0.0
