global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3789,,,0.3066015625,3.5489892578125,0.2847,3.6650446875,50000.0,0.2186,4.10212109375,10000.0,2946.8592109680176,3903.8829913139343,2946.8592109680176,944.7615540027618,0.2522823810577392,0.0
4000,1.3947298526763916,5.094858169555664,,,,,,,,,,,,,,
4500,1.1596735715866089,5.566865921020508,,,,,,,,,,,,,,
4720,,,0.37234375,3.120728759765625,0.33926,3.264116875,50000.0,0.2636,3.763960546875,10000.0,3365.946789264679,4407.666936635971,3365.946789264679,1027.495194196701,0.2692711353302002,0.0
5000,1.126025915145874,4.825689315795898,,,,,,,,,,,,,,
5500,0.7950448989868164,6.068820476531982,,,,,,,,,,,,,,
5512,,,0.40513671875,2.9304043579101564,0.37376,3.076945,50000.0,0.2859,3.613066015625,10000.0,3785.189291954041,4909.730822086334,3785.189291954041,1108.3757836818695,0.2872176170349121,0.0
6000,1.025185227394104,4.647009372711182,,,,,,,,,,,,,,
6234,,,0.4430078125,2.7265057373046875,0.40722,2.887770625,50000.0,0.3104,3.4462859375,10000.0,4205.467596530914,5415.494275569916,4205.467596530914,1192.1622421741486,0.304419994354248,0.0
6500,0.9099439978599548,5.6333088874816895,,,,,,,,,,,,,,
7000,1.063994526863098,4.546792030334473,,,,,,,,,,,,,,
7196,,,0.483828125,2.5193960571289065,0.4439,2.6996321875,50000.0,0.3428,3.26605703125,10000.0,4625.090936660767,5920.844882488251,4625.090936660767,1275.8237006664276,0.4174129962921142,0.0
7500,0.9242669939994812,4.921975135803223,,,,,,,,,,,,,,
7978,,,0.5090625,2.401158447265625,0.46608,2.59008671875,50000.0,0.3629,3.17665078125,10000.0,5044.344175815582,6424.2429728508,5044.344175815582,1358.0787100791931,0.4356443881988525,0.0
8000,0.8415917158126831,5.244373321533203,,,,,,,,,,,,,,
8500,0.8553208708763123,5.705039978027344,,,,,,,,,,,,,,
8741,,,0.53373046875,2.2484800720214846,0.4903,2.44573296875,50000.0,0.3816,3.01761328125,10000.0,5463.607374429703,6929.351455926895,5463.607374429703,1442.1502285003662,0.4537417888641357,0.0
9000,0.8449376225471497,4.903353214263916,,,,,,,,,,,,,,
9500,0.9999468922615052,4.389256477355957,,,,,,,,,,,,,,
9710,,,0.56287109375,2.10473876953125,0.51568,2.30864234375,50000.0,0.4072,2.8952421875,10000.0,5882.7756690979,7435.014335155487,5882.7756690979,1526.603500843048,0.5106086730957031,0.0
10000,0.984013855457306,4.128494739532471,,,,,,,,,,,,,,
10500,,,0.578515625,2.0577276611328124,0.53242,2.2636125,50000.0,0.4216,2.8510609375,10000.0,6301.72104883194,7937.287081241608,6301.72104883194,1608.21963429451,0.530254602432251,0.0
10500,0.8599600195884705,4.090008735656738,,,,,,,,,,,,,,
11000,0.792147159576416,4.284877300262451,,,,,,,,,,,,,,
11250,,,0.59150390625,1.975012359619141,0.5439,2.18596640625,50000.0,0.4314,2.780008203125,10000.0,6720.944646120071,8443.259417533875,6720.944646120071,1693.22798705101,0.5503730773925781,0.0
11500,0.7145293354988098,4.317288875579834,,,,,,,,,,,,,,
12000,0.7927284240722656,3.941962957382202,,,,,,,,,,,,,,
12211,,,0.61392578125,1.8913504028320312,0.56618,2.11169,50000.0,0.4446,2.7120263671875,10000.0,7140.112045288086,8950.995033740997,7140.112045288086,1779.8088083267212,0.6079704761505127,0.0
12500,0.6766457557678223,5.758322238922119,,,,,,,,,,,,,,
13000,0.8717520236968994,3.920921564102173,,,,,,,,,,,,,,
13015,,,0.62583984375,1.8113990783691407,0.57546,2.03597328125,50000.0,0.455,2.6465087890625,10000.0,7559.064008951187,9454.936462640762,7559.064008951187,1862.805952310562,0.6268892288208008,0.0
13500,0.6808779239654541,4.541937828063965,,,,,,,,,,,,,,
13840,,,0.64390625,1.7218153381347656,0.5908,1.962331875,50000.0,0.4741,2.569030859375,10000.0,7978.176315307617,9959.35638666153,7978.176315307617,1946.1005449295044,0.6445848941802979,0.0
14000,0.7817150354385376,3.833756923675537,,,,,,,,,,,,,,
14500,0.7351822853088379,3.72948956489563,,,,,,,,,,,,,,
14818,,,0.6542578125,1.67195556640625,0.60292,1.90881234375,50000.0,0.4832,2.52129765625,10000.0,8397.44624710083,10463.99564409256,8397.44624710083,2029.477469921112,0.7059245109558105,0.0
15000,0.7399267554283142,4.306837558746338,,,,,,,,,,,,,,
15500,0.7237151861190796,3.6854774951934814,,,,,,,,,,,,,,
15695,,,0.67076171875,1.6162840270996093,0.61496,1.86017484375,50000.0,0.4934,2.471563671875,10000.0,8816.577058076859,10967.136305093763,8816.577058076859,2111.548822879792,0.7255513668060303,0.0
16000,0.6707819104194641,3.7404961585998535,,,,,,,,,,,,,,
16500,0.6093461513519287,4.6565775871276855,,,,,,,,,,,,,,
16563,,,0.67564453125,1.5786807250976562,0.62134,1.82253796875,50000.0,0.4985,2.425283203125,10000.0,9235.71233034134,11471.840047121048,9235.71233034134,2195.179788589477,0.7505977153778076,0.0
17000,0.7197708487510681,3.7344484329223633,,,,,,,,,,,,,,
17458,,,0.6873828125,1.5403170776367188,0.63042,1.7886784375,50000.0,0.5056,2.399178125,10000.0,9654.561431407928,11981.262326717377,9654.561431407928,2283.8309528827667,0.813147783279419,0.0
17500,0.6915260553359985,3.6199276447296143,,,,,,,,,,,,,,
18000,0.7211572527885437,5.033568859100342,,,,,,,,,,,,,,
18430,,,0.6959375,1.4694000244140626,0.63844,1.723568125,50000.0,0.5164,2.325590625,10000.0,10073.234487056732,12485.808618068697,10073.234487056732,2367.495991706848,0.9072799682617188,0.0
18500,0.6849249005317688,4.6548333168029785,,,,,,,,,,,,,,
19000,0.7541965246200562,3.781543493270874,,,,,,,,,,,,,,
19311,,,0.70697265625,1.4317103576660155,0.6449,1.69088953125,50000.0,0.5248,2.299930078125,10000.0,10492.423913955688,12989.355152606964,10492.423913955688,2449.9065203666687,0.9260096549987792,0.0
19500,0.7475935816764832,3.456970453262329,,,,,,,,,,,,,,
20000,0.7524253129959106,3.632192373275757,,,,,,,,,,,,,,
20153,,,0.71453125,1.392169189453125,0.65348,1.65454171875,50000.0,0.5314,2.263683203125,10000.0,10911.507151126862,13495.347159862518,10911.507151126862,2534.8951094150543,0.9509515762329102,0.0
20500,0.7762408256530762,3.638553142547608,,,,,,,,,,,,,,
21000,0.7509753108024597,3.5145277976989746,,,,,,,,,,,,,,
21113,,,0.72234375,1.388350372314453,0.65954,1.65842578125,50000.0,0.5278,2.2661564453125,10000.0,11331.029867649078,14003.830958604813,11331.029867649078,2621.8817586898804,1.005704641342163,0.0
21500,0.7060858011245728,5.13215970993042,,,,,,,,,,,,,,
22000,0.713401734828949,3.523487091064453,,,,,,,,,,,,,,
22041,,,0.72890625,1.3233154296875,0.66314,1.60007859375,50000.0,0.5344,2.202233203125,10000.0,11750.069004774094,14506.46983242035,11750.069004774094,2703.47190451622,1.0467209815979004,0.0
22500,0.7015941739082336,3.4975218772888184,,,,,,,,,,,,,,
22859,,,0.73052734375,1.327521514892578,0.66988,1.6007690625,50000.0,0.5377,2.204816796875,10000.0,12169.149756908417,15010.440266370771,12169.149756908417,2786.4228641986847,1.0653419494628906,0.0
23000,0.7853502035140991,3.914786577224731,,,,,,,,,,,,,,
23500,0.871495246887207,5.221625328063965,,,,,,,,,,,,,,
23725,,,0.73724609375,1.3173971557617188,0.67478,1.58473421875,50000.0,0.5478,2.1708462890625,10000.0,12588.068385839462,15516.144727230072,12588.068385839462,2871.292180776596,1.0842630863189695,0.0
24000,0.77092444896698,5.15601110458374,,,,,,,,,,,,,,
24500,0.8094010949134827,5.204673767089844,,,,,,,,,,,,,,
24686,,,0.74205078125,1.2870353698730468,0.67724,1.5629440625,50000.0,0.5467,2.1692974609375,10000.0,13006.961777687073,16020.114210367205,13006.961777687073,2954.3651506900787,1.1568849086761477,0.0
25000,0.7518966197967529,3.4533395767211914,,,,,,,,,,,,,,
25500,0.7481779456138611,3.454910516738892,,,,,,,,,,,,,,
25526,,,0.7469921875,1.2997514343261718,0.68042,1.577170625,50000.0,0.5534,2.1783287109375,10000.0,13425.954754829409,16524.441946983337,13425.954754829409,3037.7036607265472,1.2076361179351809,0.0
26000,0.7318057417869568,3.819796085357666,,,,,,,,,,,,,,
26341,,,0.753515625,1.2219650268554687,0.68652,1.507438125,50000.0,0.5587,2.107029296875,10000.0,13845.175790548325,17030.481464624405,13845.175790548325,3122.6063492298126,1.227214813232422,0.0
26500,0.7838724255561829,3.486618757247925,,,,,,,,,,,,,,
27000,0.8720285296440125,4.126948833465576,,,,,,,,,,,,,,
27322,,,0.7575390625,1.2076473236083984,0.69132,1.4939859375,50000.0,0.5636,2.0868837890625,10000.0,14264.147065877914,17533.349529743195,14264.147065877914,3204.5395455360413,1.2591350078582764,0.0
27500,0.7848826050758362,3.33859920501709,,,,,,,,,,,,,,
28000,0.7945478558540344,4.39485502243042,,,,,,,,,,,,,,
28201,,,0.76396484375,1.1721109771728515,0.69516,1.47093796875,50000.0,0.5688,2.0725474609375,10000.0,14683.017643213272,18037.689836978912,14683.017643213272,3288.075285434723,1.3185291290283203,0.0
28500,0.6953116655349731,3.406015157699585,,,,,,,,,,,,,,
29000,0.8033721446990967,3.474287748336792,,,,,,,,,,,,,,
29027,,,0.76638671875,1.1975933837890624,0.6988,1.49345328125,50000.0,0.5762,2.079873828125,10000.0,15102.220836400986,18543.15814709664,15102.220836400986,3372.44548869133,1.337235450744629,0.0
29500,0.6455994248390198,3.380793809890747,,,,,,,,,,,,,,
29922,,,0.76921875,1.1448660278320313,0.69968,1.4440728125,50000.0,0.5774,2.0386541015625,10000.0,15522.511680841446,19047.88194155693,15522.511680841446,3454.932771205902,1.4075229167938232,0.0
30000,1.1107778549194336,4.918881416320801,,,,,,,,,,,,,,
30500,1.0024333000183103,3.409850835800171,,,,,,,,,,,,,,
30850,,,0.77552734375,1.1326771545410157,0.7053,1.43421578125,50000.0,0.5802,2.015678125,10000.0,15941.720705270767,19551.84230041504,15941.720705270767,3537.630518913269,1.45801043510437,0.0
31000,0.8320875763893127,3.264876365661621,,,,,,,,,,,,,,
31500,0.7844516038894653,3.337219953536988,,,,,,,,,,,,,,
31661,,,0.77693359375,1.12629638671875,0.70752,1.43120609375,50000.0,0.5816,2.024150390625,10000.0,16360.714495897291,20054.87061572075,16360.714495897291,3619.764160633087,1.476980686187744,0.0
32000,0.7469915747642517,3.586855888366699,,,,,,,,,,,,,,
32499,,,0.7804296875,1.079992218017578,0.70776,1.390513125,50000.0,0.5851,1.96935,10000.0,16779.74677824974,20560.834834575653,16779.74677824974,3704.8598821163177,1.4965295791625977,0.0
32500,0.7541452646255493,3.368905067443848,,,,,,,,,,,,,,
33000,0.7914956212043762,3.3170089721679688,,,,,,,,,,,,,,
33474,,,0.78271484375,1.0970455169677735,0.71212,1.4096459375,50000.0,0.591,1.99399296875,10000.0,17198.606481313705,21066.112521648407,17198.606481313705,3789.083962917328,1.6335883140563965,0.0
33500,1.003502607345581,4.646151542663574,,,,,,,,,,,,,,
34000,0.929710328578949,3.15474271774292,,,,,,,,,,,,,,
34315,,,0.7895703125,1.067229232788086,0.71594,1.38097890625,50000.0,0.592,1.97218515625,10000.0,17617.625595092773,21570.07625699044,17617.625595092773,3872.051191568375,1.6528165340423584,0.0
34500,1.0743271112442017,4.5244550704956055,,,,,,,,,,,,,,
35000,1.0015398263931274,3.212180852890014,,,,,,,,,,,,,,
35113,,,0.792890625,1.0495847320556642,0.71852,1.37653203125,50000.0,0.5955,1.9574509765625,10000.0,18036.633985757828,22075.45460295677,18036.633985757828,3956.475981712341,1.6724464893341064,0.0
35500,0.8602554798126221,3.346713066101074,,,,,,,,,,,,,,
36000,0.7635656595230103,3.7084360122680655,,,,,,,,,,,,,,
36073,,,0.79291015625,1.0556139373779296,0.71794,1.37835546875,50000.0,0.5911,1.97216640625,10000.0,18455.86805987358,22579.177219629288,18455.86805987358,4039.035977125168,1.7115299701690674,0.0
36500,0.9002735018730164,4.856688976287842,,,,,,,,,,,,,,
36945,,,0.7968359375,1.0386846160888672,0.71836,1.36608484375,50000.0,0.5961,1.957584375,10000.0,18874.82425069809,23083.1630089283,18874.82425069809,4122.031740903854,1.759392023086548,0.0
37000,1.3917982578277588,4.935546875,,,,,,,,,,,,,,
37500,0.8680663108825684,3.163102388381958,,,,,,,,,,,,,,
37743,,,0.800390625,1.0319058227539062,0.7227,1.36036375,50000.0,0.5982,1.95102421875,10000.0,19293.94157743454,23589.77511882782,19293.94157743454,4207.576244592667,1.7806296348571775,0.0
38000,0.7977621555328369,4.006048202514648,,,,,,,,,,,,,,
38500,0.856192946434021,3.264108180999756,,,,,,,,,,,,,,
38656,,,0.801171875,1.0017759704589844,0.724,1.33827953125,50000.0,0.6,1.9317205078125,10000.0,19712.819641828537,24094.502466201782,19712.819641828537,4291.39993596077,1.851817607879639,0.0
39000,0.9121547937393188,3.1596357822418213,,,,,,,,,,,,,,
39500,0.8807767033576965,3.9481358528137207,,,,,,,,,,,,,,
39573,,,0.80421875,0.9870291900634766,0.72606,1.3240896875,50000.0,0.6014,1.9077494140625,10000.0,20131.67332148552,24597.96699810028,20131.67332148552,4373.913549900055,1.975489616394043,0.0
40000,1.1469019651412964,3.5361196994781494,,,,,,,,,,,,,,
40384,,,0.80865234375,0.9991294860839844,0.7282,1.3463153125,50000.0,0.607,1.9332685546875,10000.0,20550.66589188576,25103.053902864456,20550.66589188576,4458.075093746185,1.995142698287964,0.0
40500,0.926774799823761,4.602292060852051,,,,,,,,,,,,,,
41000,0.7818143963813782,3.707184076309204,,,,,,,,,,,,,,
41230,,,0.8099609375,1.0013616943359376,0.73012,1.338795,50000.0,0.6093,1.9188515625,10000.0,20971.734795331955,25609.95733833313,20971.734795331955,4542.144864797592,2.0144174098968506,0.0
41500,0.9321840405464172,3.1615185737609863,,,,,,,,,,,,,,
42000,0.7353708744049072,3.517574071884156,,,,,,,,,,,,,,
42178,,,0.815078125,0.9575352478027344,0.73076,1.306934765625,50000.0,0.6092,1.8911271484375,10000.0,21390.66684579849,26114.63637113571,21390.66684579849,4625.823772907257,2.0930962562561035,0.0
42500,0.8618925213813782,3.6295762062072754,,,,,,,,,,,,,,
42996,,,0.8150390625,0.9328086853027344,0.73512,1.281473046875,50000.0,0.6076,1.877349609375,10000.0,21809.944210767742,26618.20619559288,21809.944210767742,4708.150091409683,2.112901210784912,0.0
43000,0.8430653214454651,3.311135053634644,,,,,,,,,,,,,,
43500,0.8670457005500793,3.151983499526977,,,,,,,,,,,,,,
43791,,,0.81869140625,0.9515080261230467,0.735,1.30280484375,50000.0,0.6129,1.8822634765625,10000.0,22228.878089427948,27126.109491586685,22228.878089427948,4795.133246183395,2.1638717651367188,0.0
44000,1.095695734024048,3.064356803894043,,,,,,,,,,,,,,
44500,0.8124166131019592,3.5200698375701904,,,,,,,,,,,,,,
44777,,,0.81884765625,0.9396746063232422,0.73728,1.29382125,50000.0,0.6136,1.8761681640625,10000.0,22648.42712330818,27630.51812624932,22648.42712330818,4877.967869520187,2.270960569381714,0.0
45000,0.8539001941680908,3.142855167388916,,,,,,,,,,,,,,
45500,0.8710280060768127,3.779353141784668,,,,,,,,,,,,,,
45614,,,0.82306640625,0.9178627014160156,0.74038,1.275290234375,50000.0,0.6161,1.8617208984375,10000.0,23067.466097593307,28137.78430533409,23067.466097593307,4964.114926576614,2.3252694606781006,0.0
46000,0.7783535718917847,3.1118531227111816,,,,,,,,,,,,,,
46403,,,0.824921875,0.9168132781982422,0.74052,1.27679015625,50000.0,0.6158,1.8625279296875,10000.0,23486.41744017601,28642.985223293304,23486.41744017601,5048.449980020523,2.34535813331604,0.0
46500,0.8921683430671692,3.972311496734619,,,,,,,,,,,,,,
47000,0.9751651287078856,3.1203508377075195,,,,,,,,,,,,,,
47345,,,0.827109375,0.8853512573242187,0.74156,1.245401328125,50000.0,0.6226,1.8262873046875,10000.0,23905.70313739777,29147.260328769684,23905.70313739777,5131.3320343494415,2.50603985786438,0.0
47500,0.8843186497688293,3.0684633255004883,,,,,,,,,,,,,,
48000,1.2717971801757812,4.5072855949401855,,,,,,,,,,,,,,
48216,,,0.8288671875,0.9054106140136718,0.7432,1.268583359375,50000.0,0.6255,1.857612109375,10000.0,24324.847409963608,29650.09182548523,24324.847409963608,5212.998473167419,2.527015447616577,0.0
48500,0.9017685651779176,3.10142469406128,,,,,,,,,,,,,,
49000,0.765661895275116,3.07532000541687,,,,,,,,,,,,,,
49003,,,0.83125,0.901378707885742,0.74198,1.270443359375,50000.0,0.6216,1.8583533203125,10000.0,24743.978676080704,30156.38013625145,24743.978676080704,5298.279885530472,2.547398090362549,0.0
49500,1.416618585586548,4.585995674133301,,,,,,,,,,,,,,
49910,,,0.83453125,0.8801181793212891,0.74682,1.250489375,50000.0,0.6284,1.8227416015625,10000.0,25163.31487059593,30663.54032254219,25163.31487059593,5383.950801372528,2.641488790512085,0.0
50000,0.92379629611969,2.9325428009033203,,,,,,,,,,,,,,
50500,2.1010165214538574,4.683716297149658,,,,,,,,,,,,,,
50810,,,0.83615234375,0.8660907745361328,0.74642,1.243623828125,50000.0,0.6244,1.8215158203125,10000.0,25582.307454109192,31169.24456429481,25582.307454109192,5468.60053730011,2.7182979583740234,0.0
51000,0.9338771104812622,2.9679057598114014,,,,,,,,,,,,,,
51500,1.1805354356765747,4.488907337188721,,,,,,,,,,,,,,
51594,,,0.83611328125,0.8688214111328125,0.74662,1.24838453125,50000.0,0.6295,1.82022421875,10000.0,26001.56917452812,31673.534306049347,26001.56917452812,5551.666749000549,2.773960828781128,0.0
52000,1.052875518798828,3.3419618606567383,,,,,,,,,,,,,,
52457,,,0.840234375,0.850185546875,0.74906,1.228346953125,50000.0,0.6289,1.8206765625,10000.0,26421.67022037506,32185.20075297356,26421.67022037506,5641.367673158646,2.7955400943756104,0.0
52500,1.4146040678024292,4.492156982421875,,,,,,,,,,,,,,
53000,0.8853247165679932,2.945462465286255,,,,,,,,,,,,,,
53392,,,0.841640625,0.851641616821289,0.75104,1.23438578125,50000.0,0.6312,1.811544921875,10000.0,26840.71619749069,32691.31076693535,26840.71619749069,5726.3361723423,2.9063467979431152,0.0
53500,1.4454001188278198,4.507471561431885,,,,,,,,,,,,,,
54000,1.04685378074646,3.050448179244995,,,,,,,,,,,,,,
54201,,,0.843203125,0.838643798828125,0.75132,1.226933203125,50000.0,0.6272,1.8042154296875,10000.0,27259.895938634872,33200.394431352615,27259.895938634872,5814.322766542435,2.9787802696228027,0.0
54500,1.2330838441848757,4.598006725311279,,,,,,,,,,,,,,
55000,0.8927304148674011,3.161905765533448,,,,,,,,,,,,,,
55032,,,0.8446484375,0.8250096893310547,0.75386,1.212652265625,50000.0,0.6358,1.793650390625,10000.0,27679.636440753937,33716.94243860245,27679.636440753937,5909.268224954605,3.0064055919647217,0.0
55500,1.067893624305725,3.6009292602539062,,,,,,,,,,,,,,
56000,1.0597314834594729,4.090353012084961,,,,,,,,,,,,,,
