accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
366.4123363494873,0.0,7.957702875137329,1,0,7.957702875137329,0.0015,6.90775546875,10000,375.0768954753876,0.0017578125,6.90775634765625,0.00176,6.907755625,50000
448.4107527732849,0.0192437171936035,431.4280488491058,353,0,431.4280488491058,0.0109,6.6800421875,10000,881.9762408733368,0.0144921875,6.6494580078125,0.0131,6.65540625,50000
529.8170192241669,0.0365633964538574,850.7292115688324,710,0,850.7292115688324,0.0297,6.173250390625,10000,1384.1538848876953,0.039765625,6.057011108398438,0.03814,6.075043125,50000
611.4107122421265,0.0532793998718261,1270.039877653122,1066,0,1270.039877653122,0.0531,5.754758203125,10000,1886.582419872284,0.07208984375,5.580842895507812,0.06844,5.6045025,50000
695.7576148509979,0.082301378250122,1689.5544052124023,1694,0,1689.5544052124023,0.0834,5.2613125,10000,2392.2172844409943,0.1198046875,4.96663818359375,0.11334,5.01693,50000
780.3181095123291,0.10066819190979,2108.708333015442,2333,0,2108.708333015442,0.1264,4.861529296875,10000,2897.601350069046,0.17751953125,4.486013793945313,0.16774,4.555661875,50000
862.6171329021454,0.2230803966522216,2527.7032017707825,3081,0,2527.7032017707825,0.1676,4.4444140625,10000,3400.7534742355347,0.2472265625,3.952669677734375,0.2288,4.052836875,50000
944.7615540027618,0.2522823810577392,2946.8592109680176,3789,0,2946.8592109680176,0.2186,4.10212109375,10000,3903.8829913139343,0.3066015625,3.5489892578125,0.2847,3.6650446875,50000
1027.495194196701,0.2692711353302002,3365.946789264679,4720,0,3365.946789264679,0.2636,3.763960546875,10000,4407.666936635971,0.37234375,3.120728759765625,0.33926,3.264116875,50000
1108.3757836818695,0.2872176170349121,3785.189291954041,5512,0,3785.189291954041,0.2859,3.613066015625,10000,4909.730822086334,0.40513671875,2.9304043579101564,0.37376,3.076945,50000
1192.1622421741486,0.304419994354248,4205.467596530914,6234,0,4205.467596530914,0.3104,3.4462859375,10000,5415.494275569916,0.4430078125,2.7265057373046875,0.40722,2.887770625,50000
1275.8237006664276,0.4174129962921142,4625.090936660767,7196,0,4625.090936660767,0.3428,3.26605703125,10000,5920.844882488251,0.483828125,2.5193960571289065,0.4439,2.6996321875,50000
1358.0787100791931,0.4356443881988525,5044.344175815582,7978,0,5044.344175815582,0.3629,3.17665078125,10000,6424.2429728508,0.5090625,2.401158447265625,0.46608,2.59008671875,50000
1442.1502285003662,0.4537417888641357,5463.607374429703,8741,0,5463.607374429703,0.3816,3.01761328125,10000,6929.351455926895,0.53373046875,2.2484800720214846,0.4903,2.44573296875,50000
1526.603500843048,0.5106086730957031,5882.7756690979,9710,0,5882.7756690979,0.4072,2.8952421875,10000,7435.014335155487,0.56287109375,2.10473876953125,0.51568,2.30864234375,50000
1608.21963429451,0.530254602432251,6301.72104883194,10500,0,6301.72104883194,0.4216,2.8510609375,10000,7937.287081241608,0.578515625,2.0577276611328124,0.53242,2.2636125,50000
1693.22798705101,0.5503730773925781,6720.944646120071,11250,0,6720.944646120071,0.4314,2.780008203125,10000,8443.259417533875,0.59150390625,1.975012359619141,0.5439,2.18596640625,50000
1779.8088083267212,0.6079704761505127,7140.112045288086,12211,0,7140.112045288086,0.4446,2.7120263671875,10000,8950.995033740997,0.61392578125,1.8913504028320312,0.56618,2.11169,50000
1862.805952310562,0.6268892288208008,7559.064008951187,13015,0,7559.064008951187,0.455,2.6465087890625,10000,9454.936462640762,0.62583984375,1.8113990783691407,0.57546,2.03597328125,50000
1946.1005449295044,0.6445848941802979,7978.176315307617,13840,0,7978.176315307617,0.4741,2.569030859375,10000,9959.35638666153,0.64390625,1.7218153381347656,0.5908,1.962331875,50000
2029.477469921112,0.7059245109558105,8397.44624710083,14818,0,8397.44624710083,0.4832,2.52129765625,10000,10463.99564409256,0.6542578125,1.67195556640625,0.60292,1.90881234375,50000
2111.548822879792,0.7255513668060303,8816.577058076859,15695,0,8816.577058076859,0.4934,2.471563671875,10000,10967.136305093763,0.67076171875,1.6162840270996093,0.61496,1.86017484375,50000
2195.179788589477,0.7505977153778076,9235.71233034134,16563,0,9235.71233034134,0.4985,2.425283203125,10000,11471.840047121048,0.67564453125,1.5786807250976562,0.62134,1.82253796875,50000
2283.8309528827667,0.813147783279419,9654.561431407928,17458,0,9654.561431407928,0.5056,2.399178125,10000,11981.262326717377,0.6873828125,1.5403170776367188,0.63042,1.7886784375,50000
2367.495991706848,0.9072799682617188,10073.234487056732,18430,0,10073.234487056732,0.5164,2.325590625,10000,12485.808618068697,0.6959375,1.4694000244140626,0.63844,1.723568125,50000
2449.9065203666687,0.9260096549987792,10492.423913955688,19311,0,10492.423913955688,0.5248,2.299930078125,10000,12989.355152606964,0.70697265625,1.4317103576660155,0.6449,1.69088953125,50000
2534.8951094150543,0.9509515762329102,10911.507151126862,20153,0,10911.507151126862,0.5314,2.263683203125,10000,13495.347159862518,0.71453125,1.392169189453125,0.65348,1.65454171875,50000
2621.8817586898804,1.005704641342163,11331.029867649078,21113,0,11331.029867649078,0.5278,2.2661564453125,10000,14003.830958604813,0.72234375,1.388350372314453,0.65954,1.65842578125,50000
2703.47190451622,1.0467209815979004,11750.069004774094,22041,0,11750.069004774094,0.5344,2.202233203125,10000,14506.46983242035,0.72890625,1.3233154296875,0.66314,1.60007859375,50000
2786.4228641986847,1.0653419494628906,12169.149756908417,22859,0,12169.149756908417,0.5377,2.204816796875,10000,15010.440266370771,0.73052734375,1.327521514892578,0.66988,1.6007690625,50000
2871.292180776596,1.0842630863189695,12588.068385839462,23725,0,12588.068385839462,0.5478,2.1708462890625,10000,15516.144727230072,0.73724609375,1.3173971557617188,0.67478,1.58473421875,50000
2954.3651506900787,1.1568849086761477,13006.961777687073,24686,0,13006.961777687073,0.5467,2.1692974609375,10000,16020.114210367205,0.74205078125,1.2870353698730468,0.67724,1.5629440625,50000
3037.7036607265472,1.2076361179351809,13425.954754829409,25526,0,13425.954754829409,0.5534,2.1783287109375,10000,16524.441946983337,0.7469921875,1.2997514343261718,0.68042,1.577170625,50000
3122.6063492298126,1.227214813232422,13845.175790548325,26341,0,13845.175790548325,0.5587,2.107029296875,10000,17030.481464624405,0.753515625,1.2219650268554687,0.68652,1.507438125,50000
3204.5395455360413,1.2591350078582764,14264.147065877914,27322,0,14264.147065877914,0.5636,2.0868837890625,10000,17533.349529743195,0.7575390625,1.2076473236083984,0.69132,1.4939859375,50000
3288.075285434723,1.3185291290283203,14683.017643213272,28201,0,14683.017643213272,0.5688,2.0725474609375,10000,18037.689836978912,0.76396484375,1.1721109771728515,0.69516,1.47093796875,50000
3372.44548869133,1.337235450744629,15102.220836400986,29027,0,15102.220836400986,0.5762,2.079873828125,10000,18543.15814709664,0.76638671875,1.1975933837890624,0.6988,1.49345328125,50000
3454.932771205902,1.4075229167938232,15522.511680841446,29922,0,15522.511680841446,0.5774,2.0386541015625,10000,19047.88194155693,0.76921875,1.1448660278320313,0.69968,1.4440728125,50000
3537.630518913269,1.45801043510437,15941.720705270767,30850,0,15941.720705270767,0.5802,2.015678125,10000,19551.84230041504,0.77552734375,1.1326771545410157,0.7053,1.43421578125,50000
3619.764160633087,1.476980686187744,16360.714495897291,31661,0,16360.714495897291,0.5816,2.024150390625,10000,20054.87061572075,0.77693359375,1.12629638671875,0.70752,1.43120609375,50000
3704.8598821163177,1.4965295791625977,16779.74677824974,32499,0,16779.74677824974,0.5851,1.96935,10000,20560.834834575653,0.7804296875,1.079992218017578,0.70776,1.390513125,50000
