global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
50,1.2198203802108765,0.5804861783981323,,,,,,,,,,,,,,,,,
51,1.1958963871002195,0.5765101909637451,,,,,,,,,,,,,,,,,
52,1.1939854621887207,0.5747644305229187,,,,,,,,,,,,,,,,,
53,1.1730226278305054,0.5674201846122742,,,,,,,,,,,,,,,,,
54,1.1717722415924072,0.561916172504425,,,,,,,,,,,,,,,,,
55,1.1565430164337158,0.5634056329727173,,,,,,,,,,,,,,,,,
56,1.1166374683380127,0.5566751956939697,,,,,,,,,,,,,,,,,
57,1.1010805368423462,0.5553277134895325,,,,,,,,,,,,,,,,,
58,1.0714055299758911,0.5474743247032166,,,,,,,,,,,,,,,,,
59,1.0702836513519287,0.5455461740493774,,,,,,,,,,,,,,,,,
60,1.033365249633789,0.5400657057762146,,,,,,,,,,,,,,,,,
61,0.9962530732154846,0.5347877740859985,,,,,,,,,,,,,,,,,
62,0.9833438396453856,0.534383237361908,,,,,,,,,,,,,,,,,
63,0.9704096913337708,0.5322026014328003,,,,,,,,,,,,,,,,,
64,0.954331398010254,0.523328959941864,,,,,,,,,,,,,,,,,
65,0.908089280128479,0.5203038454055786,,,,,,,,,,,,,,,,,
66,0.9014843702316284,0.5170498490333557,,,,,,,,,,,,,,,,,
67,0.8794280290603638,0.5161135792732239,,,,,,,,,,,,,,,,,
68,0.8545429110527039,0.5100709199905396,,,,,,,,,,,,,,,,,
69,0.8454357981681824,0.5079626441001892,,,,,,,,,,,,,,,,,
70,0.8277792930603027,0.5035797357559204,,,,,,,,,,,,,,,,,
71,0.8177622556686401,0.5038087964057922,,,,,,,,,,,,,,,,,
72,0.8006470203399658,0.4992556273937225,,,,,,,,,,,,,,,,,
73,0.797135055065155,0.4959003627300262,,,,,,,,,,,,,,,,,
74,0.7890222072601318,0.4937345683574676,,,,,,,,,,,,,,,,,
75,0.771230161190033,0.4899179935455322,,,,,,,,,,,,,,,,,
76,0.7577174305915833,0.4895947575569153,,,,,,,,,,,,,,,,,
77,0.7523930668830872,0.4854844510555267,,,,,,,,,,,,,,,,,
78,0.7419177293777466,0.4806976020336151,,,,,,,,,,,,,,,,,
79,0.7333595752716064,0.4816910028457641,,,,,,,,,,,,,,,,,
80,0.7103395462036133,0.477816641330719,,,,,,,,,,,,,,,,,
81,0.7066417336463928,0.4724384844303131,,,,,,,,,,,,,,,,,
82,0.6977511048316956,0.4701333343982696,,,,,,,,,,,,,,,,,
83,0.6854694485664368,0.4705744683742523,,,,,,,,,,,,,,,,,
84,0.6665854454040527,0.4670183062553406,,,,,,,,,,,,,,,,,
85,0.6646907329559326,0.462868332862854,,,,,,,,,,,,,,,,,
86,0.6447547078132629,0.4665876626968384,,,,,,,,,,,,,,,,,
87,0.6380311846733093,0.4579243063926697,,,,,,,,,,,,,,,,,
88,0.633587121963501,0.4567631781101227,,,,,,,,,,,,,,,,,
89,0.6166052222251892,0.4525880813598633,,,,,,,,,,,,,,,,,
90,0.6182491779327393,0.4510169625282287,,,,,,,,,,,,,,,,,
91,0.601376473903656,0.4491149485111236,,,,,,,,,,,,,,,,,
92,0.5953532457351685,0.4472242593765259,,,,,,,,,,,,,,,,,
93,0.5811188220977783,0.4458499252796173,,,,,,,,,,,,,,,,,
94,0.5797123312950134,0.4440869688987732,,,,,,,,,,,,,,,,,
95,0.5782975554466248,0.4449180960655212,,,,,,,,,,,,,,,,,
96,0.5735229253768921,0.4402418732643127,,,,,,,,,,,,,,,,,
97,0.5622496008872986,0.436390072107315,,,,,,,,,,,,,,,,,
98,0.556144118309021,0.4355630874633789,,,,,,,,,,,,,,,,,
99,0.5534467101097107,0.4364093244075775,,,,,,,,,,,,,,,,,
100,0.5489680171012878,0.435025542974472,,,,,,,,,,,,,,,,,
500,0.0418524257838726,0.0730380043387413,,,,,,,,,,,,,,,,,
1000,0.0081327566877007,0.0560685694217681,,,,,,,,,,,,,,,,,
1500,0.0065462505444884,0.0526859015226364,,,,,,,,,,,,,,,,,
1995,,,0.986723376049057,0.0513355863510952,0.0601141124146566,0.9842265838364092,0.0609219683119059,0.0603180081204317,43793.0,0.98320936222614,0.0640167741604681,0.0618207889101731,43793.0,457.7499363422394,564.5484516620636,457.7499363422394,104.92305970191956,0.0481119155883789,0.0
2000,0.0101178158074617,0.0470567159354686,,,,,,,,,,,,,,,,,
2500,0.0272736381739377,0.0476878657937049,,,,,,,,,,,,,,,,,
3000,0.0217332020401954,0.0445496216416358,,,,,,,,,,,,,,,,,
3500,0.0078446278348565,0.0458036251366138,,,,,,,,,,,,,,,,,
3994,,,0.9876186669921684,0.0447630468476219,0.1276968703334954,0.9848289758685972,0.0541618023374759,0.1186001326977922,43793.0,0.9839071998140224,0.0572183588877218,0.1219865745107016,43793.0,908.7993609905244,1047.9236946105957,908.7993609905244,135.80853366851807,0.1117920875549316,0.0
4000,0.0127487024292349,0.0458235666155815,,,,,,,,,,,,,,,,,
4500,0.0092304833233356,0.0410749614238739,,,,,,,,,,,,,,,,,
5000,0.0230196435004472,0.0416565388441085,,,,,,,,,,,,,,,,,
5500,0.0088596083223819,0.0413457080721855,,,,,,,,,,,,,,,,,
5988,,,0.9881260379320284,0.0411422166698716,0.1826073155520118,0.9853453118961872,0.0505364679824981,0.1565687950173959,43793.0,0.9844702709395496,0.0530374662873271,0.1590926565212558,43793.0,1359.8980565071106,1531.404111623764,1359.8980565071106,166.76829433441162,0.1588387489318847,0.0
6000,0.0130928782746195,0.0431325398385524,,,,,,,,,,,,,,,,,
6500,0.013821137137711,0.0452743545174598,,,,,,,,,,,,,,,,,
7000,0.0210529845207929,0.0418663024902343,,,,,,,,,,,,,,,,,
7500,0.016199829056859,0.048948872834444,,,,,,,,,,,,,,,,,
7978,,,0.9888685151265348,0.0383406861684232,0.2150053778185248,0.985819431770578,0.0482767113829768,0.1896869292513689,43793.0,0.9849381632510388,0.0508482022153921,0.1875650713542966,43793.0,1810.93953371048,2013.9707288742063,1810.93953371048,196.8731484413147,0.2056293487548828,0.0
8000,0.0128232100978493,0.0406981743872165,,,,,,,,,,,,,,,,,
8500,0.0163182038813829,0.0382120721042156,,,,,,,,,,,,,,,,,
9000,0.0219601355493068,0.041305735707283,,,,,,,,,,,,,,,,,
9500,0.0175341162830591,0.037834595888853,,,,,,,,,,,,,,,,,
10000,0.0247836038470268,0.0427807755768299,,,,,,,,,,,,,,,,,
10064,,,0.9891627963070404,0.03650954710841,0.2737695134143286,0.9860771938598228,0.0467829090390061,0.2134036830896672,43793.0,0.9852397032105584,0.0493328691611377,0.2082525557287355,43793.0,2262.0736038684845,2495.2661657333374,2262.0736038684845,225.5961301326752,0.2525207996368408,0.0
10500,0.0171430222690105,0.0388407297432422,,,,,,,,,,,,,,,,,
11000,0.0231636464595794,0.0365301519632339,,,,,,,,,,,,,,,,,
11500,0.0187354683876037,0.0350513830780983,,,,,,,,,,,,,,,,,
12000,0.0161966402083635,0.0328864380717277,,,,,,,,,,,,,,,,,
12176,,,0.9895673072851184,0.0349617915702928,0.293120690340589,0.9864011216507166,0.0460031628626124,0.2309918312450353,43793.0,0.9854426951944808,0.0485185684758923,0.2252019811724382,43793.0,2713.1391315460205,2976.432316541672,2713.1391315460205,254.2613070011139,0.2932231426239013,0.0
12500,0.021370617672801,0.0374291315674781,,,,,,,,,,,,,,,,,
13000,0.0208301693201065,0.0325441323220729,,,,,,,,,,,,,,,,,
13500,0.019347233697772,0.0335379131138324,,,,,,,,,,,,,,,,,
14000,0.0208770334720611,0.0319142676889896,,,,,,,,,,,,,,,,,
14291,,,0.9899402053252296,0.0336800382130879,0.3299219811247421,0.9865212753175142,0.045154304860297,0.2432062403619491,43793.0,0.9856802210843816,0.0477669723619254,0.2380951745774995,43793.0,3164.138014793396,3458.213735818863,3164.138014793396,283.5959815979004,0.3410236835479736,0.0
14500,0.0283924285322427,0.0361834019422531,,,,,,,,,,,,,,,,,
15000,0.0219516605138778,0.033993799239397,,,,,,,,,,,,,,,,,
15500,0.0239284131675958,0.033411543816328,,,,,,,,,,,,,,,,,
16000,0.0216111503541469,0.0330038107931613,,,,,,,,,,,,,,,,,
16407,,,0.990338179466712,0.0320578379014152,0.3636402953971177,0.9866243801532122,0.0449383022591324,0.2481132107357627,43793.0,0.9857711884464712,0.0475500069120455,0.2439387710239373,43793.0,3615.2563259601593,3939.474507331848,3615.2563259601593,312.2923712730408,0.3914163112640381,0.0
16500,0.0288066063076257,0.0352205224335193,,,,,,,,,,,,,,,,,
17000,0.0278067365288734,0.0367673151195049,,,,,,,,,,,,,,,,,
17500,0.0285228695720434,0.0370693020522594,,,,,,,,,,,,,,,,,
18000,0.0363685190677642,0.0355452522635459,,,,,,,,,,,,,,,,,
18500,0.0300181303173303,0.0318133048713207,,,,,,,,,,,,,,,,,
18526,,,0.9905899306394504,0.0311222128970641,0.3942069143710882,0.986734182743985,0.0446172666806575,0.2503301127096459,43793.0,0.9858402562584282,0.0471673142475946,0.251703658834305,43793.0,4066.246910810471,4420.661068916321,4066.246910810471,341.04776644706726,0.4365661144256592,0.0
19000,0.0259307697415351,0.0328284092247486,,,,,,,,,,,,,,,,,
19500,0.0356070287525653,0.0378334820270538,,,,,,,,,,,,,,,,,
20000,0.0333528853952884,0.0320315770804882,,,,,,,,,,,,,,,,,
20500,0.0367251075804233,0.0340152084827423,,,,,,,,,,,,,,,,,
20645,,,0.9907235530238442,0.0306328320145368,0.405158391453448,0.9867761959349092,0.0445054598374191,0.2580314738321243,43793.0,0.9859152201031132,0.0469616835258107,0.2521526004857869,43793.0,4517.316638946533,4903.037877082825,4517.316638946533,370.9193902015686,0.4786310195922851,0.0
21000,0.0503878407180309,0.0335148684680461,,,,,,,,,,,,,,,,,
21500,0.0448108203709125,0.0356187708675861,,,,,,,,,,,,,,,,,
22000,0.0300333593040704,0.0316706746816635,,,,,,,,,,,,,,,,,
22500,0.0391004160046577,0.0327064245939254,,,,,,,,,,,,,,,,,
22758,,,0.990784765452674,0.0303683762302777,0.4043287289892793,0.986783502576809,0.0442472474256265,0.2646802135554671,43793.0,0.9860091354815668,0.0468714235560405,0.2596993485140865,43793.0,4968.353792667389,5385.337205410004,4968.353792667389,400.7368414402008,0.5266017913818359,0.0
23000,0.035249225795269,0.0296076480299234,,,,,,,,,,,,,,,,,
23500,0.0460491478443145,0.0329950675368309,,,,,,,,,,,,,,,,,
24000,0.0360162295401096,0.0322801358997821,,,,,,,,,,,,,,,,,
24500,0.0342531874775886,0.0306918248534202,,,,,,,,,,,,,,,,,
24870,,,0.9908733139406092,0.0300100410564142,0.4119889260877726,0.9868508860521076,0.0439330681665037,0.2680117029866146,43793.0,0.9860070297555926,0.0466517535643623,0.2612052361086389,43793.0,5419.439529418945,5867.528801441193,5419.439529418945,430.39457845687866,0.5732769966125488,0.0
25000,0.0333067737519741,0.0321462303400039,,,,,,,,,,,,,,,,,
25500,0.040612481534481,0.0319192931056022,,,,,,,,,,,,,,,,,
26000,0.0490191616117954,0.0337332934141159,,,,,,,,,,,,,,,,,
26500,0.068506047129631,0.0286133028566837,,,,,,,,,,,,,,,,,
26995,,,0.991160285404152,0.0289053570535361,0.4265076736367363,0.9869568323596556,0.0441957140354907,0.2671712366868619,43793.0,0.9860908376493696,0.0469535962219906,0.2583791552885409,43793.0,5870.604082107544,6348.809868335724,5870.604082107544,459.0682933330536,0.6219878196716309,0.0
27000,0.0413544103503227,0.0341106243431568,,,,,,,,,,,,,,,,,
27500,0.0465069711208343,0.0316532738506794,,,,,,,,,,,,,,,,,
28000,0.0507615804672241,0.0319993048906326,,,,,,,,,,,,,,,,,
28500,0.0390734337270259,0.029071569442749,,,,,,,,,,,,,,,,,
29000,0.0387144163250923,0.0290009342133998,,,,,,,,,,,,,,,,,
29131,,,0.991325705324288,0.0284122322486895,0.4494452215822768,0.9870006722110548,0.0440550453224908,0.2770800280854328,43793.0,0.986158642025742,0.0466823063321706,0.2684841958784564,43793.0,6321.769423484802,6831.480673789978,6321.769423484802,489.1238250732422,0.672194242477417,0.0
29500,0.0548330470919609,0.0304996874183416,,,,,,,,,,,,,,,,,
30000,0.050771165639162,0.0305534377694129,,,,,,,,,,,,,,,,,
30500,0.0440144911408424,0.0317446552217006,,,,,,,,,,,,,,,,,
31000,0.0441966876387596,0.0282908882945776,,,,,,,,,,,,,,,,,
31255,,,0.991583334940218,0.0275835268071647,0.4764664615981723,0.9870132558721044,0.0438414528983418,0.2803659197477197,43793.0,0.9861784358499004,0.0463267347602294,0.2695277402029968,43793.0,6772.937709569931,7314.287571191788,6772.937709569931,519.330109834671,0.7149655818939209,0.0
31500,0.0366091281175613,0.0261763129383325,,,,,,,,,,,,,,,,,
32000,0.0575393810868263,0.027099210768938,,,,,,,,,,,,,,,,,
32500,0.0666190609335899,0.0325809158384799,,,,,,,,,,,,,,,,,
33000,0.0584217794239521,0.030252605676651,,,,,,,,,,,,,,,,,
33386,,,0.9917366091911376,0.0268894753764456,0.4873132114345186,0.987143557652652,0.0437271819662335,0.2857323411413317,43793.0,0.986306042843943,0.046590263075716,0.2722832531174011,43793.0,7223.987207174301,7795.534682273865,7223.987207174301,548.0805997848511,0.765042781829834,0.0
33386,,,,,,,,,,,,,,7223.987207174301,,,,,0.0
