accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
53.09429049491882,0.0,9.576234579086304,1,0,9.576234579086304,31.48175215265569,2472,2.503564682225337,63.86857843399048,32.53299374308908,2.4466490323772074,31.393442213096822,5348,2.4595085212185586
102.22962069511414,0.0456008911132812,1447.9549782276154,1465,0,1447.9549782276154,6.486404744183659,2472,0.899579550301627,1554.698986530304,6.347065134577524,0.9416004475560938,6.508501153175452,5348,0.8967218654950997
146.58379769325256,0.0852923393249511,2885.8698563575745,3080,0,2885.8698563575745,6.003018449959577,2472,0.8357808786789349,3040.5288319587708,6.058951832573694,0.8695080685021536,6.002951300994418,5348,0.8387293004393376
191.0153923034668,0.1535930633544922,4325.622269630432,4656,0,4325.622269630432,5.248690681663608,2472,0.8994170576645746,4528.191290140152,5.345331505029801,0.941470091412246,5.298295081659822,5348,0.8964901269733984
241.88096976280207,0.2367579936981201,5764.244152069092,6201,0,5764.244152069092,1.2064761932642087,2472,0.3659943533808624,6021.105445623398,1.3337717272580167,0.4048861827919027,1.5254415427549954,5348,0.4191184280403611
293.44434928894043,0.2950468063354492,7203.631270170212,7740,0,7203.631270170212,0.7570958838079228,2472,0.2483293725753051,7515.377924203873,0.8450877265433264,0.2778921411539777,1.057116268367991,5348,0.3083763819823299
340.3022038936615,0.3838396072387695,8642.188566207886,9289,0,8642.188566207886,0.5856833558971858,2472,0.1929600064997055,9004.204661607742,0.6502726336841609,0.2193513695542363,0.8550353570156194,5348,0.2545551103171921
385.5795993804932,0.4724681377410888,10080.180995941162,10916,0,10080.180995941162,0.5075775044272204,2472,0.170332906790161,10491.153415203094,0.5557855566830281,0.1902819494761312,0.7631725001250055,5348,0.2284459035388403
430.9077978134155,0.5131509304046631,11518.267753362656,12503,0,11518.267753362656,0.4534573924153374,2472,0.1529868177848191,11978.002406835556,0.4970747635116913,0.1702071033235385,0.7033373628064978,5348,0.2123304205088591
478.12408113479614,0.5586123466491699,12957.206495046616,14047,0,12957.206495046616,0.4314964846908004,2472,0.1437247374728332,13467.501879930496,0.464373786375037,0.1611853718680578,0.6703429017207003,5348,0.2012552503258823
531.3575894832611,0.6180176734924316,14395.523559331894,15584,0,14395.523559331894,0.4057186032280211,2472,0.1359657140535819,14962.38097023964,0.427734190638569,0.1494261613917691,0.6348973080072253,5348,0.1916284459035388
