global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
30,17.7579345703125,9.510351181030272,,,,,,,,,,,,,,
31,21.346593856811523,9.691959381103516,,,,,,,,,,,,,,
32,22.99968719482422,9.77298641204834,,,,,,,,,,,,,,
33,23.47995948791504,9.78473949432373,,,,,,,,,,,,,,
34,23.42690086364746,9.69072437286377,,,,,,,,,,,,,,
35,23.0676383972168,9.54291820526123,,,,,,,,,,,,,,
36,22.09769058227539,9.282886505126951,,,,,,,,,,,,,,
37,20.44831085205078,9.003149032592773,,,,,,,,,,,,,,
38,17.684232711791992,8.628417015075684,,,,,,,,,,,,,,
39,13.115949630737305,8.331151008605957,,,,,,,,,,,,,,
40,6.529968738555908,8.129725456237793,,,,,,,,,,,,,,
41,5.50717306137085,7.986703395843506,,,,,,,,,,,,,,
42,11.6724853515625,7.9872612953186035,,,,,,,,,,,,,,
43,18.48381423950196,8.087648391723633,,,,,,,,,,,,,,
44,19.31374168395996,8.02612018585205,,,,,,,,,,,,,,
45,19.170785903930664,7.960906982421875,,,,,,,,,,,,,,
46,17.45039176940918,7.828629016876221,,,,,,,,,,,,,,
47,12.773965835571287,7.616711139678955,,,,,,,,,,,,,,
48,9.65385913848877,7.4619221687316895,,,,,,,,,,,,,,
49,7.610443115234375,7.327086925506592,,,,,,,,,,,,,,
50,5.359954833984375,7.210421562194824,,,,,,,,,,,,,,
51,3.3143529891967773,7.086112022399902,,,,,,,,,,,,,,
52,3.031323194503784,6.992554187774658,,,,,,,,,,,,,,
53,2.865321159362793,6.969184398651123,,,,,,,,,,,,,,
54,3.0361745357513428,6.869838714599609,,,,,,,,,,,,,,
55,2.831062078475952,6.825831890106201,,,,,,,,,,,,,,
56,2.7132763862609863,6.750190258026123,,,,,,,,,,,,,,
57,2.33756422996521,6.715718746185303,,,,,,,,,,,,,,
58,2.2492003440856934,6.622891902923584,,,,,,,,,,,,,,
59,2.019769191741944,6.6172051429748535,,,,,,,,,,,,,,
60,1.8992348909378047,6.591549396514893,,,,,,,,,,,,,,
61,1.783034086227417,6.505316257476807,,,,,,,,,,,,,,
62,1.7499791383743286,6.466259002685547,,,,,,,,,,,,,,
63,1.8332631587982176,6.47290563583374,,,,,,,,,,,,,,
64,1.669031023979187,6.426360607147217,,,,,,,,,,,,,,
65,2.0391604900360107,6.425740718841553,,,,,,,,,,,,,,
66,1.88450026512146,6.363142013549805,,,,,,,,,,,,,,
67,1.448383927345276,6.324108600616455,,,,,,,,,,,,,,
68,1.2674134969711304,6.2650980949401855,,,,,,,,,,,,,,
69,1.281585454940796,6.3065385818481445,,,,,,,,,,,,,,
70,1.2621080875396729,6.260645389556885,,,,,,,,,,,,,,
71,1.227742075920105,6.2362565994262695,,,,,,,,,,,,,,
72,1.23662531375885,6.201953411102295,,,,,,,,,,,,,,
73,1.1696808338165283,6.189497947692871,,,,,,,,,,,,,,
74,1.2148489952087402,6.132357120513916,,,,,,,,,,,,,,
75,1.129277229309082,6.157050132751465,,,,,,,,,,,,,,
76,1.1617871522903442,6.148189067840576,,,,,,,,,,,,,,
77,1.0006792545318604,6.123415470123291,,,,,,,,,,,,,,
78,1.0362858772277832,6.109866619110107,,,,,,,,,,,,,,
79,0.9023865461349488,6.085692405700684,,,,,,,,,,,,,,
80,0.8460127711296082,6.080629825592041,,,,,,,,,,,,,,
81,0.9610598087310792,6.069816589355469,,,,,,,,,,,,,,
82,0.867698609828949,6.057742595672607,,,,,,,,,,,,,,
83,1.304262399673462,6.068576335906982,,,,,,,,,,,,,,
84,0.7651718258857727,6.046161651611328,,,,,,,,,,,,,,
85,0.8580204844474792,6.007825374603272,,,,,,,,,,,,,,
86,0.804470956325531,5.991128921508789,,,,,,,,,,,,,,
87,0.7289089560508728,5.992103576660156,,,,,,,,,,,,,,
88,0.7798185348510742,5.96946907043457,,,,,,,,,,,,,,
89,0.8329305052757263,5.965542316436768,,,,,,,,,,,,,,
90,0.6776140332221985,5.971128940582275,,,,,,,,,,,,,,
91,0.5294507145881653,5.9561285972595215,,,,,,,,,,,,,,
92,1.1842831373214722,5.986835956573486,,,,,,,,,,,,,,
93,1.0243444442749023,5.950524806976318,,,,,,,,,,,,,,
94,0.5338088274002075,5.947765827178955,,,,,,,,,,,,,,
95,0.4637789130210876,5.930411815643311,,,,,,,,,,,,,,
96,0.5187804102897644,5.891136646270752,,,,,,,,,,,,,,
97,0.7914940714836121,5.914212226867676,,,,,,,,,,,,,,
98,0.5510985851287842,5.926907062530518,,,,,,,,,,,,,,
99,0.994229018688202,5.9144721031188965,,,,,,,,,,,,,,
100,0.6005585789680481,5.885232448577881,,,,,,,,,,,,,,
500,0.3584153056144714,5.597459316253662,,,,,,,,,,,,,,
1000,0.7427543997764587,5.488556861877441,,,,,,,,,,,,,,
1465,,,6.347065134577524,0.9416004475560938,6.508501153175452,0.8967218654950997,5348.0,6.486404744183659,0.899579550301627,2472.0,1447.9549782276154,1554.698986530304,1447.9549782276154,102.22962069511414,0.0456008911132812,0.0
1500,1.370547890663147,6.011106491088867,,,,,,,,,,,,,,
2000,6.080972671508789,5.823138236999512,,,,,,,,,,,,,,
2500,1.4574205875396729,5.733776092529297,,,,,,,,,,,,,,
3000,0.5729932188987732,5.574820041656494,,,,,,,,,,,,,,
3080,,,6.058951832573694,0.8695080685021536,6.002951300994418,0.8387293004393376,5348.0,6.003018449959577,0.8357808786789349,2472.0,2885.8698563575745,3040.5288319587708,2885.8698563575745,146.58379769325256,0.0852923393249511,0.0
3500,0.6277090311050415,5.504364013671875,,,,,,,,,,,,,,
4000,0.6196373105049133,5.49139928817749,,,,,,,,,,,,,,
4500,1.6283632516860962,5.429459095001221,,,,,,,,,,,,,,
4656,,,5.345331505029801,0.941470091412246,5.298295081659822,0.8964901269733984,5348.0,5.248690681663608,0.8994170576645746,2472.0,4325.622269630432,4528.191290140152,4325.622269630432,191.0153923034668,0.1535930633544922,0.0
5000,0.4972322285175323,3.643706560134888,,,,,,,,,,,,,,
5500,0.5599954128265381,2.820507526397705,,,,,,,,,,,,,,
6000,0.7869792580604553,2.619941473007202,,,,,,,,,,,,,,
6201,,,1.3337717272580167,0.4048861827919027,1.5254415427549954,0.4191184280403611,5348.0,1.2064761932642087,0.3659943533808624,2472.0,5764.244152069092,6021.105445623398,5764.244152069092,241.88096976280207,0.2367579936981201,0.0
6500,0.7484918832778931,2.373718500137329,,,,,,,,,,,,,,
7000,0.8045687079429626,2.3281705379486084,,,,,,,,,,,,,,
7500,0.6461803913116455,2.07662320137024,,,,,,,,,,,,,,
7740,,,0.8450877265433264,0.2778921411539777,1.057116268367991,0.3083763819823299,5348.0,0.7570958838079228,0.2483293725753051,2472.0,7203.631270170212,7515.377924203873,7203.631270170212,293.44434928894043,0.2950468063354492,0.0
8000,0.7451275587081909,1.9524948596954343,,,,,,,,,,,,,,
8500,0.5403603911399841,2.020414590835572,,,,,,,,,,,,,,
9000,0.6153218150138855,1.8670693635940552,,,,,,,,,,,,,,
9289,,,0.6502726336841609,0.2193513695542363,0.8550353570156194,0.2545551103171921,5348.0,0.5856833558971858,0.1929600064997055,2472.0,8642.188566207886,9004.204661607742,8642.188566207886,340.3022038936615,0.3838396072387695,0.0
9500,0.5648959279060364,1.8069859743118288,,,,,,,,,,,,,,
10000,0.4827187061309814,1.7717772722244265,,,,,,,,,,,,,,
10500,0.5662874579429626,1.8451637029647827,,,,,,,,,,,,,,
10916,,,0.5557855566830281,0.1902819494761312,0.7631725001250055,0.2284459035388403,5348.0,0.5075775044272204,0.170332906790161,2472.0,10080.180995941162,10491.153415203094,10080.180995941162,385.5795993804932,0.4724681377410888,0.0
11000,0.603191614151001,1.7226955890655518,,,,,,,,,,,,,,
11500,0.5991861820220947,1.6908069849014282,,,,,,,,,,,,,,
12000,0.8486679792404175,1.5984745025634766,,,,,,,,,,,,,,
12500,0.7663633227348328,1.6999218463897705,,,,,,,,,,,,,,
12503,,,0.4970747635116913,0.1702071033235385,0.7033373628064978,0.2123304205088591,5348.0,0.4534573924153374,0.1529868177848191,2472.0,11518.267753362656,11978.002406835556,11518.267753362656,430.9077978134155,0.5131509304046631,0.0
13000,0.5607564449310303,1.690520405769348,,,,,,,,,,,,,,
13500,0.5627737641334534,1.5921621322631836,,,,,,,,,,,,,,
14000,0.6566822528839111,1.7450120449066162,,,,,,,,,,,,,,
14047,,,0.464373786375037,0.1611853718680578,0.6703429017207003,0.2012552503258823,5348.0,0.4314964846908004,0.1437247374728332,2472.0,12957.206495046616,13467.501879930496,12957.206495046616,478.12408113479614,0.5586123466491699,0.0
14500,0.5089264512062073,1.5407966375350952,,,,,,,,,,,,,,
15000,0.5524061322212219,1.6489911079406738,,,,,,,,,,,,,,
15500,0.4972723424434662,1.7044730186462402,,,,,,,,,,,,,,
15584,,,0.427734190638569,0.1494261613917691,0.6348973080072253,0.1916284459035388,5348.0,0.4057186032280211,0.1359657140535819,2472.0,14395.523559331894,14962.38097023964,14395.523559331894,531.3575894832611,0.6180176734924316,0.0
16000,0.6207505464553833,1.5882010459899902,,,,,,,,,,,,,,
16500,0.6194344162940979,1.591934084892273,,,,,,,,,,,,,,
17000,0.6019851565361023,1.627153754234314,,,,,,,,,,,,,,
17111,,,0.4110395256159146,0.1438154157003112,0.6285969347096435,0.1877661372085164,5348.0,0.3945581180944987,0.1306237686104848,2472.0,15833.831686258316,16453.30858564377,15833.831686258316,580.2546782493591,0.7358927726745605,0.0
17500,0.626183271408081,1.575070858001709,,,,,,,,,,,,,,
18000,0.5320310592651367,1.6469897031784058,,,,,,,,,,,,,,
18500,0.469605416059494,1.5188878774642944,,,,,,,,,,,,,,
18725,,,0.3932862309191186,0.1371563893520756,0.6104151822267224,0.182793414763675,5348.0,0.3753600625425077,0.1255458737025978,2472.0,17272.28937482834,17941.31927037239,17272.28937482834,626.327641248703,0.8022584915161133,0.0
19000,0.6389559507369995,1.5267714262008667,,,,,,,,,,,,,,
19500,0.7717671990394592,1.5735207796096802,,,,,,,,,,,,,,
20000,0.635154664516449,1.434919834136963,,,,,,,,,,,,,,
20336,,,0.3769497538195474,0.1335824584082428,0.591507421418437,0.1774441172210689,5348.0,0.3647081663768655,0.1235553388987061,2472.0,18710.731088638306,19427.980904102325,18710.731088638306,671.0516488552094,0.8415408134460449,0.0
20500,0.6234553456306458,1.6184138059616089,,,,,,,,,,,,,,
21000,0.5410032868385315,1.5206427574157717,,,,,,,,,,,,,,
21500,0.5776363611221313,1.51972758769989,,,,,,,,,,,,,,
21888,,,0.3636729917035249,0.1291829385533727,0.5721237608832886,0.1724617390044899,5348.0,0.3614842957992736,0.1195336461316596,2472.0,20148.9922850132,20916.29082107544,20148.9922850132,717.6918725967407,0.918565034866333,0.0
22000,0.9723477959632874,1.5040051937103271,,,,,,,,,,,,,,
22500,0.6100147366523743,1.414862871170044,,,,,,,,,,,,,,
23000,0.5448982119560242,1.512824296951294,,,,,,,,,,,,,,
23426,,,0.3478064782289166,0.1240881859313131,0.5561713051508503,0.1674117703857481,5348.0,0.3450236780095474,0.1144760628034042,2472.0,21587.62682938576,22412.071657419205,21587.62682938576,771.4087371826172,1.0262479782104492,0.0
23500,0.8145372271537781,1.5078048706054688,,,,,,,,,,,,,,
24000,0.5313565135002136,1.493725299835205,,,,,,,,,,,,,,
24500,0.6205383539199829,1.408021330833435,,,,,,,,,,,,,,
24956,,,0.3397465125138218,0.121774364378011,0.5451891840580525,0.1650557620817843,5348.0,0.3319713481848396,0.1118964921901976,2472.0,23026.82829427719,23903.99484562874,23026.82829427719,820.6994204521179,1.0661990642547607,0.0
25000,0.6454268097877502,1.5294914245605469,,,,,,,,,,,,,,
25500,0.6848799586296082,1.4570096731185913,,,,,,,,,,,,,,
26000,0.6000490188598633,1.4683316946029663,,,,,,,,,,,,,,
26500,0.5673942565917969,1.4561959505081177,,,,,,,,,,,,,,
26527,,,0.3264603216274711,0.1163482898903379,0.5332078004975218,0.1598223338000289,5348.0,0.3269858880346349,0.1089310015639916,2472.0,24465.3283264637,25391.609724760056,24465.3283264637,866.3593168258667,1.1006474494934082,0.0
27000,0.5485938191413879,1.609758973121643,,,,,,,,,,,,,,
27500,0.5889570116996765,1.4372501373291016,,,,,,,,,,,,,,
28000,0.4533815085887909,1.3240164518356323,,,,,,,,,,,,,,
28152,,,0.3127615035211979,0.1109548044386267,0.5243744550542836,0.1571187177135132,5348.0,0.320833645791895,0.1068185972823106,2472.0,25903.334733486176,26879.647904396057,25903.334733486176,912.885735988617,1.1512081623077393,0.0
28500,0.5866361856460571,1.4969757795333862,,,,,,,,,,,,,,
29000,0.6361839771270752,1.4512964487075806,,,,,,,,,,,,,,
29500,0.5631399154663086,1.3981425762176514,,,,,,,,,,,,,,
29719,,,0.3088216470660616,0.1107103866689116,0.517748042101842,0.1544151016269975,5348.0,0.3174571383714887,0.1056811488229439,2472.0,27341.505734443665,28366.074489831924,27341.505734443665,957.7052004337312,1.1967637538909912,0.0
30000,0.5729374885559082,1.3120814561843872,,,,,,,,,,,,,,
30500,0.4999933242797851,1.5006343126296997,,,,,,,,,,,,,,
31000,0.6643742322921753,1.353349208831787,,,,,,,,,,,,,,
31260,,,0.2936608691493163,0.1047520245938591,0.4975948166482283,0.1499058562255588,5348.0,0.3019791359220809,0.1018219486929498,2472.0,28779.743360996246,29862.10989332199,28779.743360996246,1012.0131328105928,1.257863998413086,0.0
31500,0.6252771019935608,1.2977519035339355,,,,,,,,,,,,,,
32000,0.8648603558540344,1.3367103338241575,,,,,,,,,,,,,,
32500,0.6659877896308899,1.387775421142578,,,,,,,,,,,,,,
32793,,,0.2824824825035734,0.1015311415396146,0.4956358442244348,0.1489692463670159,5348.0,0.2951842650012191,0.0982674222574289,2472.0,30218.369167089462,31355.04683566093,30218.369167089462,1062.7336509227753,1.370058298110962,0.0
33000,0.7349433898925781,1.4468053579330444,,,,,,,,,,,,,,
33500,0.6516139507293701,1.3278557062149048,,,,,,,,,,,,,,
34000,0.6327864527702332,1.3250659704208374,,,,,,,,,,,,,,
34328,,,0.27272280974406,0.0980658407156552,0.483891726903677,0.1439675566069618,5348.0,0.2834678208451499,0.0953831779497491,2472.0,31657.00249314308,32842.98280906677,31657.00249314308,1108.5805714130402,1.494086742401123,0.0
34500,0.6991400718688965,1.426694393157959,,,,,,,,,,,,,,
35000,0.8208431005477905,1.3535330295562744,,,,,,,,,,,,,,
35500,0.5789875388145447,1.2658512592315674,,,,,,,,,,,,,,
35955,,,0.2664137508765069,0.0957302931383784,0.4744386277837155,0.139873509390238,5348.0,0.2826286941624854,0.0943879105478033,2472.0,33095.43272948265,34330.591992139816,33095.43272948265,1154.252209186554,1.5515234470367432,0.0
36000,0.8329159617424011,1.3415586948394775,,,,,,,,,,,,,,
36500,0.6586131453514099,1.3548146486282349,,,,,,,,,,,,,,
37000,0.6180137991905212,1.2879574298858645,,,,,,,,,,,,,,
37500,0.8260281682014465,1.3206149339675903,,,,,,,,,,,,,,
37546,,,0.2593270028183068,0.0929276360456463,0.474146866972305,0.140308019118428,5348.0,0.2746009987712859,0.0914021083419657,2472.0,34533.56168794632,35816.910820007324,34533.56168794632,1198.9478878974917,1.6425650119781494,0.0
38000,0.5318098068237305,1.3133660554885864,,,,,,,,,,,,,,
38500,0.8822253942489624,1.291057586669922,,,,,,,,,,,,,,
39000,1.372290015220642,1.2590147256851196,,,,,,,,,,,,,,
39090,,,0.2405860312609563,0.0861219590355818,0.4456006473720725,0.1332013711195867,5348.0,0.2607873394330591,0.0872788576767615,2472.0,35972.02427172661,37306.23526954651,35972.02427172661,1246.407385110855,1.71348237991333,0.0
39500,0.5903209447860718,1.3139591217041016,,,,,,,,,,,,,,
40000,0.6328955292701721,1.2133976221084597,,,,,,,,,,,,,,
40500,0.6295682787895203,1.351376175880432,,,,,,,,,,,,,,
40623,,,0.2323337238986353,0.0830151376072043,0.4370189242654366,0.1296190798049534,5348.0,0.2578271872232987,0.08411025125424,2472.0,37411.52067399025,38802.55884838104,37411.52067399025,1299.8179643154144,1.771745204925537,0.0
41000,0.7773938179016113,1.2517917156219482,,,,,,,,,,,,,,
41500,0.6261229515075684,1.1999763250350952,,,,,,,,,,,,,,
42000,0.8494254946708679,1.2442376613616943,,,,,,,,,,,,,,
42152,,,0.2209091357304674,0.0803482681643139,0.4300428866419156,0.126799594457587,5348.0,0.2468213440142697,0.0820587817114537,2472.0,38850.630633592606,40293.851167440414,38850.630633592606,1348.640368461609,1.8279991149902344,0.0
42500,0.825622022151947,1.2742276191711426,,,,,,,,,,,,,,
43000,0.8756400942802429,1.3797253370285034,,,,,,,,,,,,,,
43500,0.5964418649673462,1.2653648853302002,,,,,,,,,,,,,,
43753,,,0.2154113725086976,0.0784037890185811,0.4282827022119718,0.1242408149471346,5348.0,0.2453882870747623,0.0804744785001929,2472.0,40288.63921165466,41780.415995121,40288.63921165466,1393.6427431106567,1.9369795322418213,0.0
44000,0.6553168892860413,1.174182653427124,,,,,,,,,,,,,,
44500,0.8413429260253906,1.254165530204773,,,,,,,,,,,,,,
45000,0.7108821868896484,1.1716711521148682,,,,,,,,,,,,,,
45370,,,0.2027420286331211,0.0730917761567749,0.4117993638784197,0.1221358567083474,5348.0,0.2373774093061454,0.0772652489184083,2472.0,41727.1355946064,43267.60756087303,41727.1355946064,1438.719311952591,2.0544590950012207,0.0
45500,0.7867745161056519,1.2766209840774536,,,,,,,,,,,,,,
46000,0.6255272030830383,1.1181292533874512,,,,,,,,,,,,,,
46500,0.6233270168304443,1.1747448444366455,,,,,,,,,,,,,,
46924,,,0.1954099613536301,0.0708431326753969,0.407098157224066,0.1179355960025105,5348.0,0.2291120114818997,0.0756403225478845,2472.0,43165.196742773056,44756.13552880287,43165.196742773056,1485.7531740665436,2.1330604553222656,0.0
47000,0.6373317837715149,1.2225385904312134,,,,,,,,,,,,,,
47500,0.6229295134544373,1.0328359603881836,,,,,,,,,,,,,,
48000,0.7956553101539612,1.2568027973175049,,,,,,,,,,,,,,
48460,,,0.1862601693765339,0.0674755989593234,0.3930765476848987,0.1152223241442572,5348.0,0.2274863163200816,0.074990351999675,2472.0,44603.25866651535,46252.60092353821,44603.25866651535,1540.467299699783,2.247356653213501,0.0
48500,0.6239022016525269,1.1043939590454102,,,,,,,,,,,,,,
49000,0.56606125831604,1.2099636793136597,,,,,,,,,,,,,,
49500,0.6800248026847839,1.159519910812378,,,,,,,,,,,,,,
49991,,,0.1745375346178092,0.0633367913921493,0.3852308675223291,0.1126538888620673,5348.0,0.2181496785453052,0.071842057156785,2472.0,46041.61721158028,47744.275341272354,46041.61721158028,1590.3858485221865,2.2893080711364746,0.0
50000,1.264367699623108,1.0735681056976318,,,,,,,,,,,,,,
50500,0.8445641398429871,1.1958836317062378,,,,,,,,,,,,,,
51000,0.6798089146614075,1.1540358066558838,,,,,,,,,,,,,,
51500,0.7248393297195435,1.1437675952911377,,,,,,,,,,,,,,
51552,,,0.1661263867140092,0.0604798192394805,0.377644085405299,0.1097475015690629,5348.0,0.2127703952898225,0.0714155139845225,2472.0,47479.71842503548,49231.81265187264,47479.71842503548,1636.4351732730863,2.3388781547546387,0.0
52000,0.7034218907356262,1.1894357204437256,,,,,,,,,,,,,,
52500,0.7740205526351929,1.126214861869812,,,,,,,,,,,,,,
53000,0.624358594417572,1.0698628425598145,,,,,,,,,,,,,,
53177,,,0.156729247539881,0.056916751307635,0.3727483878200921,0.1066383430695698,5348.0,0.2068733247542571,0.0677391180712124,2472.0,48917.914455890656,50719.048347234726,48917.914455890656,1681.8732187747955,2.3881280422210693,0.0
53500,0.8133707046508789,1.0887134075164795,,,,,,,,,,,,,,
54000,0.6542181372642517,1.1575922966003418,,,,,,,,,,,,,,
54500,0.6944107413291931,1.1183360815048218,,,,,,,,,,,,,,
54750,,,0.1496908943573181,0.0549722721619023,0.3656083537639146,0.1060589967653164,5348.0,0.202866369526929,0.0671297706822659,2472.0,50356.35011291504,52205.71344566345,50356.35011291504,1726.6348934173584,2.487966775894165,0.0
55000,0.9172880053520204,1.1463605165481567,,,,,,,,,,,,,,
55500,0.7785144448280334,1.1415513753890991,,,,,,,,,,,,,,
56000,0.775750994682312,1.084888577461243,,,,,,,,,,,,,,
56290,,,0.1424154260371436,0.0518600192275312,0.3582811777312132,0.1032491671896876,5348.0,0.1958733213456183,0.0635549326671135,2472.0,51795.023366212845,53697.396035671234,51795.023366212845,1776.2394106388092,2.544307231903076,0.0
56500,0.6623648405075073,1.0766581296920776,,,,,,,,,,,,,,
57000,0.7274205684661865,0.9884712100028992,,,,,,,,,,,,,,
57500,0.8726494908332825,1.1237062215805054,,,,,,,,,,,,,,
57825,,,0.134201479021144,0.0486934512332234,0.350148009405099,0.0998020566793801,5348.0,0.1909775886005492,0.0626002884244307,2472.0,53233.39841461182,55190.69923400879,53233.39841461182,1827.774466514588,2.601271629333496,0.0
58000,0.805637001991272,0.998815894126892,,,,,,,,,,,,,,
58500,0.8303013443946838,1.1181432008743286,,,,,,,,,,,,,,
59000,0.6903473734855652,1.0482460260391235,,,,,,,,,,,,,,
59351,,,0.1268102975656705,0.04630358859601,0.342761431359497,0.0977646888427557,5348.0,0.1853343864690672,0.0604066378242235,2472.0,54672.35044145584,56679.91733288765,54672.35044145584,1874.783015966416,2.6424596309661865,0.0
59500,1.339868426322937,1.154416561126709,,,,,,,,,,,,,,
60000,0.7078229188919067,1.0681283473968506,,,,,,,,,,,,,,
60500,0.8494718670845032,1.095529317855835,,,,,,,,,,,,,,
60970,,,0.1223059264088163,0.0447773354117896,0.3428209310329202,0.0969825713320137,5348.0,0.1840991559007147,0.059980094651961,2472.0,56110.67591452599,58166.53249120712,56110.67591452599,1919.4452738761904,2.7814769744873047,0.0
61000,0.7023248076438904,0.9589747190475464,,,,,,,,,,,,,,
61500,0.829910933971405,1.0534276962280271,,,,,,,,,,,,,,
62000,0.9609680771827698,1.014715313911438,,,,,,,,,,,,,,
62500,0.9165273904800416,0.999020218849182,,,,,,,,,,,,,,
62573,,,0.1158552779622562,0.0423277262086458,0.3365647979520979,0.0950707285279776,5348.0,0.181798099102365,0.0584161030203318,2472.0,57548.76012253761,59653.489610910416,57548.76012253761,1964.7860701084137,2.880937099456787,0.0
63000,0.9832619428634644,0.9933632016181946,,,,,,,,,,,,,,
63500,0.8015666007995605,1.030250906944275,,,,,,,,,,,,,,
64000,0.6783232092857361,1.0640528202056885,,,,,,,,,,,,,,
64119,,,,,,,,,,,58987.36566901207,,,,,0.0
