global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36500,0.31089136,2.9283168,,,,,,,,,,,,,,,,,
36600,0.35697994,2.9793663,,,,,,,,,,,,,,,,,
36700,0.34391937,3.02873,,,,,,,,,,,,,,,,,
36800,0.37921047,2.9064121,,,,,,,,,,,,,,,,,
36900,0.3389085,2.9750693,,,,,,,,,,,,,,,,,
37000,0.3684261,2.9043267,,,,,,,,,,,,,,,,,
37100,0.3293869,2.9189706,,,,,,,,,,,,,,,,,
37200,0.34450585,3.0112553,,,,,,,,,,,,,,,,,
37300,0.36426005,2.962683,,,,,,,,,,,,,,,,,
37400,0.45628712,2.9894192,,,,,,,,,,,,,,,,,
37500,0.40771058,2.9893084,,,,,,,,,,,,,,,,,
37600,0.34708667,3.0012684,,,,,,,,,,,,,,,,,
37700,0.32813022,2.9414554,,,,,,,,,,,,,,,,,
37800,0.3342653,2.9810536,,,,,,,,,,,,,,,,,
37900,0.31884247,2.9371932,,,,,,,,,,,,,,,,,
38000,0.34487617,3.022337,,,,,,,,,,,,,,,,,
38100,0.41511792,2.9671545,,,,,,,,,,,,,,,,,
38200,0.31835666,2.9841955,,,,,,,,,,,,,,,,,
38300,0.40065566,3.004379,,,,,,,,,,,,,,,,,
38400,0.3641967,2.9396076,,,,,,,,,,,,,,,,,
38438,,,0.6462990641593933,1.7982689142227173,31.557606206066044,0.6599386930465698,1.6970912218093872,28.30361251860745,3000.0,0.6717414259910583,1.635975360870361,27.8366306901697,3003.0,13466.688513994215,22806.62398481369,13466.688513994215,9337.298724651337,0.3158321380615234,0.0
38500,0.36055025,2.916081,,,,,,,,,,,,,,,,,
38600,3.8544765,2.9505174,,,,,,,,,,,,,,,,,
38700,0.39071938,2.9265015,,,,,,,,,,,,,,,,,
38800,0.39363575,2.9904602,,,,,,,,,,,,,,,,,
38900,0.36753947,2.9255903,,,,,,,,,,,,,,,,,
39000,0.33012336,2.9924107,,,,,,,,,,,,,,,,,
39100,0.34607887,2.8863332,,,,,,,,,,,,,,,,,
39200,0.36856267,3.0012743,,,,,,,,,,,,,,,,,
39300,0.32965273,3.0251043,,,,,,,,,,,,,,,,,
39400,0.32173195,2.9302459,,,,,,,,,,,,,,,,,
39500,0.35359815,2.9668274,,,,,,,,,,,,,,,,,
39600,0.37907904,2.9058487,,,,,,,,,,,,,,,,,
39700,0.3440129,2.9634066,,,,,,,,,,,,,,,,,
39800,0.36143976,2.8705928,,,,,,,,,,,,,,,,,
39900,0.332592,2.9264712,,,,,,,,,,,,,,,,,
40000,0.35529536,2.9342086,,,,,,,,,,,,,,,,,
40100,0.31329495,2.8941174,,,,,,,,,,,,,,,,,
40200,0.40483227,2.8515837,,,,,,,,,,,,,,,,,
40300,0.6325792,3.0329313,,,,,,,,,,,,,,,,,
40400,0.36715466,2.9130888,,,,,,,,,,,,,,,,,
40500,0.3126849,2.8791633,,,,,,,,,,,,,,,,,
40600,0.32843572,2.9102035,,,,,,,,,,,,,,,,,
40700,0.37327558,2.9896824,,,,,,,,,,,,,,,,,
40800,0.34815145,2.9149234,,,,,,,,,,,,,,,,,
40842,,,0.6398757100105286,1.8562971353530884,31.365026029571105,0.6622623801231384,1.691129207611084,28.50766335410204,3000.0,0.6728188991546631,1.6301780939102173,27.910512089367185,3003.0,14306.614209413528,24129.351665496823,14306.614209413528,9819.938004732132,0.3374092578887939,0.0
40900,0.3222905,2.9153717,,,,,,,,,,,,,,,,,
41000,0.3361837,2.9290164,,,,,,,,,,,,,,,,,
41100,0.3588489,2.940795,,,,,,,,,,,,,,,,,
41200,0.37221837,2.9174297,,,,,,,,,,,,,,,,,
41300,0.33898416,2.89874,,,,,,,,,,,,,,,,,
41400,0.3357848,2.9467738,,,,,,,,,,,,,,,,,
41500,0.33756712,2.9608185,,,,,,,,,,,,,,,,,
41600,0.3527375,2.9512637,,,,,,,,,,,,,,,,,
41700,0.35385203,2.9603238,,,,,,,,,,,,,,,,,
41800,0.34122714,2.9456158,,,,,,,,,,,,,,,,,
41900,0.34899133,2.9253492,,,,,,,,,,,,,,,,,
42000,0.38035315,2.9464533,,,,,,,,,,,,,,,,,
42100,0.3840429,2.9212809,,,,,,,,,,,,,,,,,
42200,0.3387016,2.8930728,,,,,,,,,,,,,,,,,
42300,0.3169666,3.0040584,,,,,,,,,,,,,,,,,
42400,0.31923956,2.9123065,,,,,,,,,,,,,,,,,
42500,0.35704267,2.9236143,,,,,,,,,,,,,,,,,
42600,0.5698916,2.939282,,,,,,,,,,,,,,,,,
42700,0.35189667,2.8958554,,,,,,,,,,,,,,,,,
42800,0.36420554,2.919038,,,,,,,,,,,,,,,,,
42900,0.3821778,2.9744027,,,,,,,,,,,,,,,,,
43000,0.33526435,2.965414,,,,,,,,,,,,,,,,,
43100,0.34755337,2.9520218,,,,,,,,,,,,,,,,,
43200,0.42554596,2.9293861,,,,,,,,,,,,,,,,,
43244,,,0.6431131362915039,1.8359999656677248,31.52353642299674,0.6625590324401855,1.677484393119812,28.36334018882698,3000.0,0.6744177937507629,1.6152924299240112,28.371843724639163,3003.0,15146.601977586746,25450.153121709824,15146.601977586746,10300.590491056442,0.3592197895050049,0.0
43300,0.343132,2.9319336,,,,,,,,,,,,,,,,,
43400,0.30386046,2.956941,,,,,,,,,,,,,,,,,
43500,0.36607823,2.9229684,,,,,,,,,,,,,,,,,
43600,0.32731643,2.9693098,,,,,,,,,,,,,,,,,
43700,0.39265832,3.0498528,,,,,,,,,,,,,,,,,
43800,0.32417607,2.9237084,,,,,,,,,,,,,,,,,
43900,0.34116256,3.0013597,,,,,,,,,,,,,,,,,
44000,0.341114,2.9670403,,,,,,,,,,,,,,,,,
44100,0.36239707,2.9395232,,,,,,,,,,,,,,,,,
44200,0.3475696,2.9729376,,,,,,,,,,,,,,,,,
44300,0.33421296,2.900238,,,,,,,,,,,,,,,,,
44400,0.3372807,2.9679244,,,,,,,,,,,,,,,,,
44500,0.32734945,2.9764163,,,,,,,,,,,,,,,,,
44600,0.34662712,2.8660016,,,,,,,,,,,,,,,,,
44700,0.33997327,2.879056,,,,,,,,,,,,,,,,,
44800,0.30036768,2.9650326,,,,,,,,,,,,,,,,,
44900,0.4292706,2.9553428,,,,,,,,,,,,,,,,,
45000,0.322394,3.0284073,,,,,,,,,,,,,,,,,
45100,0.34354433,2.8957465,,,,,,,,,,,,,,,,,
45200,0.35628435,2.9597225,,,,,,,,,,,,,,,,,
45300,0.376854,2.858919,,,,,,,,,,,,,,,,,
45400,0.37268987,2.945296,,,,,,,,,,,,,,,,,
45500,0.3256178,2.9348068,,,,,,,,,,,,,,,,,
45600,0.31388858,2.8970962,,,,,,,,,,,,,,,,,
45648,,,0.6492317318916321,1.7921429872512815,31.503788220257764,0.6653524041175842,1.6730129718780518,28.700134178939177,3000.0,0.6756691336631775,1.6119084358215332,27.8786194682226,3003.0,15986.579032182692,26788.51887845993,15986.579032182692,10798.817275047302,0.3810243606567383,0.0
45700,0.35380638,2.890384,,,,,,,,,,,,,,,,,
45800,0.3353668,3.001165,,,,,,,,,,,,,,,,,
45900,0.34506056,2.9592419,,,,,,,,,,,,,,,,,
46000,0.34420732,2.9592047,,,,,,,,,,,,,,,,,
46100,0.33541697,2.8955307,,,,,,,,,,,,,,,,,
46200,0.3416904,2.8931792,,,,,,,,,,,,,,,,,
46300,0.30760673,2.8835135,,,,,,,,,,,,,,,,,
46400,0.3349544,2.9766963,,,,,,,,,,,,,,,,,
46500,0.35896912,2.9409435,,,,,,,,,,,,,,,,,
46600,0.33922818,2.8583484,,,,,,,,,,,,,,,,,
46700,0.35307574,2.9465857,,,,,,,,,,,,,,,,,
46800,0.35089186,2.8834558,,,,,,,,,,,,,,,,,
46900,0.34533462,2.951523,,,,,,,,,,,,,,,,,
47000,0.32252634,2.8088431,,,,,,,,,,,,,,,,,
47100,0.33755606,2.931919,,,,,,,,,,,,,,,,,
47200,0.31378317,2.8178744,,,,,,,,,,,,,,,,,
47300,0.36942655,2.8650482,,,,,,,,,,,,,,,,,
47400,0.31644025,2.9445179,,,,,,,,,,,,,,,,,
47500,0.3956957,2.9561934,,,,,,,,,,,,,,,,,
47600,0.32978347,2.915963,,,,,,,,,,,,,,,,,
47700,0.39514875,3.0014546,,,,,,,,,,,,,,,,,
47800,0.3363263,2.9553916,,,,,,,,,,,,,,,,,
47900,0.32444128,2.878506,,,,,,,,,,,,,,,,,
48000,0.32281896,2.9042487,,,,,,,,,,,,,,,,,
48052,,,0.6454460024833679,1.8072640895843504,31.672306378050664,0.6650928258895874,1.6679704189300537,28.72303339205247,3000.0,0.6774302124977112,1.59863543510437,28.356947926034227,3003.0,16826.62109518051,28125.73698782921,16826.62109518051,11295.83495926857,0.4030234813690185,0.0
48100,0.33216774,2.8775902,,,,,,,,,,,,,,,,,
48200,0.35045892,2.9195065,,,,,,,,,,,,,,,,,
48300,0.3392145,2.923765,,,,,,,,,,,,,,,,,
48400,0.35408786,2.9013646,,,,,,,,,,,,,,,,,
48500,0.32019407,2.9003823,,,,,,,,,,,,,,,,,
48600,0.34404403,2.873409,,,,,,,,,,,,,,,,,
48700,0.33981925,2.9296396,,,,,,,,,,,,,,,,,
48800,0.3207299,2.8594615,,,,,,,,,,,,,,,,,
48900,0.33704066,2.9103122,,,,,,,,,,,,,,,,,
49000,0.3489644,2.8947775,,,,,,,,,,,,,,,,,
49100,0.376748,2.8818955,,,,,,,,,,,,,,,,,
49200,0.36188975,2.8729599,,,,,,,,,,,,,,,,,
49300,0.3181659,2.8588593,,,,,,,,,,,,,,,,,
49400,0.39925134,2.8610609,,,,,,,,,,,,,,,,,
49500,0.34365255,2.927248,,,,,,,,,,,,,,,,,
49600,0.3156453,2.8569489,,,,,,,,,,,,,,,,,
49700,0.33877462,2.8915713,,,,,,,,,,,,,,,,,
49800,0.37211794,2.8756413,,,,,,,,,,,,,,,,,
49900,0.36200574,2.9364707,,,,,,,,,,,,,,,,,
50000,0.32640737,2.9458666,,,,,,,,,,,,,,,,,
50100,0.35925838,2.880851,,,,,,,,,,,,,,,,,
50200,0.34395874,2.8996713,,,,,,,,,,,,,,,,,
50300,0.35371155,2.9294188,,,,,,,,,,,,,,,,,
50400,0.31904522,2.8937917,,,,,,,,,,,,,,,,,
50454,,,0.6673710346221924,1.6674065589904783,32.67558024004903,0.6685536503791809,1.653506875038147,27.447097335472453,3000.0,0.6776850819587708,1.59489905834198,28.017952719907147,3003.0,17666.533705711365,29759.88668084145,17666.533705711365,12089.91695547104,0.4246611595153808,0.0
50500,0.3695363,2.95298,,,,,,,,,,,,,,,,,
50600,0.31400335,2.8675525,,,,,,,,,,,,,,,,,
50700,0.33084986,2.8889825,,,,,,,,,,,,,,,,,
50800,0.35097948,2.9266222,,,,,,,,,,,,,,,,,
50900,0.33147845,2.955559,,,,,,,,,,,,,,,,,
51000,0.36209965,2.8694227,,,,,,,,,,,,,,,,,
51100,0.35037112,3.001599,,,,,,,,,,,,,,,,,
51200,0.33273277,2.9175148,,,,,,,,,,,,,,,,,
51300,0.34258682,2.8964272,,,,,,,,,,,,,,,,,
51400,0.34324172,2.9152708,,,,,,,,,,,,,,,,,
51500,0.42833096,2.9042585,,,,,,,,,,,,,,,,,
51600,0.3715377,2.9732473,,,,,,,,,,,,,,,,,
51700,0.41262597,2.951784,,,,,,,,,,,,,,,,,
51800,0.31852475,2.9279392,,,,,,,,,,,,,,,,,
51900,0.33379954,2.9011528,,,,,,,,,,,,,,,,,
52000,0.3395535,2.9423537,,,,,,,,,,,,,,,,,
52100,0.3279875,2.8584652,,,,,,,,,,,,,,,,,
52200,0.37818632,2.8786616,,,,,,,,,,,,,,,,,
52300,0.35302088,2.8756435,,,,,,,,,,,,,,,,,
52400,0.3433189,2.9227831,,,,,,,,,,,,,,,,,
52500,0.31706974,2.93404,,,,,,,,,,,,,,,,,
52600,0.34517157,2.8787496,,,,,,,,,,,,,,,,,
52700,0.34797385,2.8737123,,,,,,,,,,,,,,,,,
52800,0.35173345,2.8426964,,,,,,,,,,,,,,,,,
52858,,,0.6457720398902893,1.8041551113128664,32.13398876817845,0.6687266826629639,1.6477055549621582,29.055083924925675,3000.0,0.6800255179405212,1.587914228439331,28.627580162824685,3003.0,18506.43340992928,31067.572167396545,18506.43340992928,12557.541586637495,0.4473974704742431,0.0
52900,0.3274765,2.978771,,,,,,,,,,,,,,,,,
53000,0.38676727,2.8364809,,,,,,,,,,,,,,,,,
53100,0.39083531,2.9308927,,,,,,,,,,,,,,,,,
53200,0.3309465,3.0000548,,,,,,,,,,,,,,,,,
53300,0.32799363,2.8745348,,,,,,,,,,,,,,,,,
53400,0.37357822,2.965803,,,,,,,,,,,,,,,,,
53500,0.35558656,2.8787947,,,,,,,,,,,,,,,,,
53600,0.32297587,2.8655524,,,,,,,,,,,,,,,,,
53700,0.30733088,2.8799946,,,,,,,,,,,,,,,,,
53800,0.3343881,2.885168,,,,,,,,,,,,,,,,,
53900,0.3412522,2.9730387,,,,,,,,,,,,,,,,,
54000,0.3630695,2.846231,,,,,,,,,,,,,,,,,
54100,0.34477818,2.9147036,,,,,,,,,,,,,,,,,
54200,0.40918893,2.8867579,,,,,,,,,,,,,,,,,
54300,0.35916433,2.9866753,,,,,,,,,,,,,,,,,
54400,0.3916069,2.8234859,,,,,,,,,,,,,,,,,
54500,0.34049562,2.8671236,,,,,,,,,,,,,,,,,
54600,0.3596794,2.8616788,,,,,,,,,,,,,,,,,
54700,0.35497388,2.9307683,,,,,,,,,,,,,,,,,
54800,0.33787835,2.9268887,,,,,,,,,,,,,,,,,
54900,0.425953,2.922118,,,,,,,,,,,,,,,,,
55000,0.41005245,2.9571905,,,,,,,,,,,,,,,,,
55100,0.35294104,2.9398735,,,,,,,,,,,,,,,,,
55200,0.61610883,2.893049,,,,,,,,,,,,,,,,,
55262,,,0.6467801332473755,1.810073733329773,31.82863315701233,0.6691840291023254,1.644310474395752,29.04953454604745,3000.0,0.6798169612884521,1.5782716274261477,28.35553455257382,3003.0,19346.4083006382,32433.10134243965,19346.4083006382,13082.936410665512,0.4701051712036133,0.0
55300,0.3817848,2.8263447,,,,,,,,,,,,,,,,,
55400,0.31213617,2.8964438,,,,,,,,,,,,,,,,,
55500,0.41575074,2.9056704,,,,,,,,,,,,,,,,,
55600,0.35159042,2.8373652,,,,,,,,,,,,,,,,,
55700,0.37329262,2.9167445,,,,,,,,,,,,,,,,,
55800,0.35601506,2.9465356,,,,,,,,,,,,,,,,,
55900,0.33828288,2.929833,,,,,,,,,,,,,,,,,
56000,0.33528557,2.839413,,,,,,,,,,,,,,,,,
56100,0.37712693,2.926361,,,,,,,,,,,,,,,,,
56200,0.3354989,2.851681,,,,,,,,,,,,,,,,,
56300,0.34620506,2.9048834,,,,,,,,,,,,,,,,,
56400,0.34190664,2.8804615,,,,,,,,,,,,,,,,,
56500,0.3406178,2.908598,,,,,,,,,,,,,,,,,
56600,0.3510741,2.9476297,,,,,,,,,,,,,,,,,
56700,0.33495528,2.8967512,,,,,,,,,,,,,,,,,
56800,0.32238021,2.91573,,,,,,,,,,,,,,,,,
56900,0.35481876,2.8710537,,,,,,,,,,,,,,,,,
57000,0.34644765,2.9220798,,,,,,,,,,,,,,,,,
57100,0.32021475,2.9181144,,,,,,,,,,,,,,,,,
57200,0.36797294,2.972019,,,,,,,,,,,,,,,,,
57300,0.36517525,2.9272718,,,,,,,,,,,,,,,,,
57400,0.3613242,2.909109,,,,,,,,,,,,,,,,,
57500,0.35317215,2.9302943,,,,,,,,,,,,,,,,,
57600,0.34608203,2.817941,,,,,,,,,,,,,,,,,
57667,,,0.6530262231826782,1.759045124053955,32.16294794604371,0.6700615882873535,1.6389081478118896,29.339930589944416,3000.0,0.6838952898979187,1.5656360387802124,29.069460312787665,3003.0,20186.26207208633,33806.72999358177,20186.26207208633,13616.550857067108,0.4946565628051758,0.0
57700,0.34810513,2.8575182,,,,,,,,,,,,,,,,,
57800,0.37858543,2.970668,,,,,,,,,,,,,,,,,
57900,0.37030923,2.836009,,,,,,,,,,,,,,,,,
58000,0.34930223,2.9552653,,,,,,,,,,,,,,,,,
58100,0.35837185,2.9156942,,,,,,,,,,,,,,,,,
58200,0.38155666,2.845061,,,,,,,,,,,,,,,,,
58300,0.34425408,2.922918,,,,,,,,,,,,,,,,,
58400,0.3579939,2.9464197,,,,,,,,,,,,,,,,,
58500,0.34493524,2.8835192,,,,,,,,,,,,,,,,,
58600,0.35900348,2.9314146,,,,,,,,,,,,,,,,,
58700,0.35596943,2.9020338,,,,,,,,,,,,,,,,,
58800,0.36840838,2.8565092,,,,,,,,,,,,,,,,,
58900,0.39487225,2.8967032,,,,,,,,,,,,,,,,,
59000,0.40664443,2.9595456,,,,,,,,,,,,,,,,,
59100,0.3617111,2.9247952,,,,,,,,,,,,,,,,,
59200,0.35244432,2.8794985,,,,,,,,,,,,,,,,,
59300,0.42122865,2.9211392,,,,,,,,,,,,,,,,,
59400,0.33310574,2.8423378,,,,,,,,,,,,,,,,,
59500,0.35046518,2.9420762,,,,,,,,,,,,,,,,,
59600,0.34439453,2.8479364,,,,,,,,,,,,,,,,,
59700,0.34435752,2.9140537,,,,,,,,,,,,,,,,,
59800,0.3285604,2.9219346,,,,,,,,,,,,,,,,,
59900,0.37848938,2.8766854,,,,,,,,,,,,,,,,,
60000,0.35022306,2.881951,,,,,,,,,,,,,,,,,
60072,,,0.6512733101844788,1.7800978422164917,31.71721463585255,0.6721380352973938,1.6330503225326538,29.271075281230264,3000.0,0.6858185529708862,1.5646239519119265,28.500827428543484,3003.0,21026.146174907684,35125.07299160957,21026.146174907684,14094.848971128464,0.5200779438018799,0.0
60100,0.34725887,2.8995507,,,,,,,,,,,,,,,,,
60200,0.3339202,2.8869445,,,,,,,,,,,,,,,,,
60300,0.37550128,2.8625262,,,,,,,,,,,,,,,,,
60400,0.32545343,2.9318388,,,,,,,,,,,,,,,,,
60500,0.371225,2.897655,,,,,,,,,,,,,,,,,
60600,0.34371108,2.8511775,,,,,,,,,,,,,,,,,
60700,0.35898548,2.932876,,,,,,,,,,,,,,,,,
60800,0.34604672,2.8310087,,,,,,,,,,,,,,,,,
60900,0.3325733,2.9207485,,,,,,,,,,,,,,,,,
61000,0.41944396,2.8444126,,,,,,,,,,,,,,,,,
61100,0.36458084,2.8742564,,,,,,,,,,,,,,,,,
61200,0.36533827,2.8658018,,,,,,,,,,,,,,,,,
61300,0.4236879,2.9495177,,,,,,,,,,,,,,,,,
61400,2.1159844,2.9010534,,,,,,,,,,,,,,,,,
61500,0.36480016,2.8753252,,,,,,,,,,,,,,,,,
61600,0.36039695,2.8916035,,,,,,,,,,,,,,,,,
61700,0.3763885,2.8604345,,,,,,,,,,,,,,,,,
61800,0.37422237,2.8184352,,,,,,,,,,,,,,,,,
61900,0.35442802,2.857945,,,,,,,,,,,,,,,,,
62000,0.36649138,2.9057102,,,,,,,,,,,,,,,,,
62100,0.34365126,2.9127169,,,,,,,,,,,,,,,,,
62200,0.35490182,2.953879,,,,,,,,,,,,,,,,,
62300,0.34780028,2.8649342,,,,,,,,,,,,,,,,,
62400,0.38295156,2.924745,,,,,,,,,,,,,,,,,
62479,,,0.6469464898109436,1.7981781959533691,31.962317196838143,0.6721627712249756,1.6219220161437988,29.09704793442837,3000.0,0.6850423216819763,1.5514124631881714,28.30714941862589,3003.0,21866.178804159164,36433.40849089623,21866.178804159164,14562.993886470796,0.5434150695800781,0.0
62500,0.35089907,2.8501804,,,,,,,,,,,,,,,,,
62600,0.366891,2.8565254,,,,,,,,,,,,,,,,,
62700,0.34479833,2.8810086,,,,,,,,,,,,,,,,,
62800,0.353267,2.9125814,,,,,,,,,,,,,,,,,
62900,0.365992,2.8798907,,,,,,,,,,,,,,,,,
63000,0.35994124,2.819779,,,,,,,,,,,,,,,,,
63100,0.33245036,2.8813493,,,,,,,,,,,,,,,,,
63200,0.35498545,2.8850088,,,,,,,,,,,,,,,,,
63300,0.4017928,2.820707,,,,,,,,,,,,,,,,,
63400,0.38928774,2.839785,,,,,,,,,,,,,,,,,
63500,0.32961848,2.8614008,,,,,,,,,,,,,,,,,
63600,0.33607423,2.8135943,,,,,,,,,,,,,,,,,
63700,0.37061056,2.8836393,,,,,,,,,,,,,,,,,
63800,0.35307345,2.8599355,,,,,,,,,,,,,,,,,
63900,0.3570806,2.878377,,,,,,,,,,,,,,,,,
64000,0.3922735,2.8520834,,,,,,,,,,,,,,,,,
64100,0.34414557,2.8374562,,,,,,,,,,,,,,,,,
64200,0.35160863,2.876517,,,,,,,,,,,,,,,,,
64300,0.3668099,2.8078177,,,,,,,,,,,,,,,,,
64400,0.34717888,2.8796139,,,,,,,,,,,,,,,,,
64500,0.33031732,2.8314514,,,,,,,,,,,,,,,,,
64600,0.35241285,2.8733282,,,,,,,,,,,,,,,,,
64700,0.36540416,2.811016,,,,,,,,,,,,,,,,,
64800,0.33766553,2.866478,,,,,,,,,,,,,,,,,
64884,,,0.6581771373748779,1.7254279851913452,32.19322724442931,0.6744864583015442,1.614680528640747,29.43092399054622,3000.0,0.6856911182403564,1.5491634607315063,28.73047449799896,3003.0,22706.31214284897,37766.50312590599,22706.31214284897,15055.797522306442,0.5674965381622314,0.0
64900,0.34484804,2.8855646,,,,,,,,,,,,,,,,,
65000,0.35766938,2.8668242,,,,,,,,,,,,,,,,,
65100,0.38072538,2.8008082,,,,,,,,,,,,,,,,,
65200,0.35645926,2.913231,,,,,,,,,,,,,,,,,
65300,0.38487074,2.8863878,,,,,,,,,,,,,,,,,
65400,0.34977826,2.8405805,,,,,,,,,,,,,,,,,
65500,0.3734551,2.8870294,,,,,,,,,,,,,,,,,
65600,0.34793884,2.9024827,,,,,,,,,,,,,,,,,
65700,0.3694178,2.9015977,,,,,,,,,,,,,,,,,
65800,0.35158542,2.8590627,,,,,,,,,,,,,,,,,
65900,0.3371192,2.895247,,,,,,,,,,,,,,,,,
66000,0.36280045,2.7834148,,,,,,,,,,,,,,,,,
66100,0.35315165,2.897189,,,,,,,,,,,,,,,,,
66200,0.36733747,2.8839762,,,,,,,,,,,,,,,,,
66300,0.36245704,2.8298159,,,,,,,,,,,,,,,,,
66400,0.42515987,2.8495712,,,,,,,,,,,,,,,,,
66500,0.36007634,2.885393,,,,,,,,,,,,,,,,,
66600,0.3626711,2.815696,,,,,,,,,,,,,,,,,
66700,0.35769787,2.852436,,,,,,,,,,,,,,,,,
66800,0.3903377,2.886893,,,,,,,,,,,,,,,,,
66900,0.3429304,2.8570662,,,,,,,,,,,,,,,,,
67000,0.3380087,2.8349192,,,,,,,,,,,,,,,,,
67100,0.34931484,2.8459952,,,,,,,,,,,,,,,,,
67200,0.37246865,2.8756871,,,,,,,,,,,,,,,,,
67288,,,0.6542203426361084,1.75526762008667,32.21505873333365,0.6738437414169312,1.6092305183410645,29.397676926702164,3000.0,0.6885760426521301,1.5352171659469604,29.04536890698128,3003.0,23546.45552754402,39090.996404886246,23546.45552754402,15539.990818738936,0.5909633636474609,0.0
67300,0.32196024,2.877513,,,,,,,,,,,,,,,,,
67400,0.35991678,2.8668978,,,,,,,,,,,,,,,,,
67500,0.3639849,2.843476,,,,,,,,,,,,,,,,,
67600,0.38857856,2.8215082,,,,,,,,,,,,,,,,,
67700,0.37315825,2.8967812,,,,,,,,,,,,,,,,,
67800,0.38168305,2.7950737,,,,,,,,,,,,,,,,,
67900,0.31834325,2.7774065,,,,,,,,,,,,,,,,,
68000,0.3515901,2.8083985,,,,,,,,,,,,,,,,,
68100,0.3584979,2.8146715,,,,,,,,,,,,,,,,,
68200,0.36838537,2.8197725,,,,,,,,,,,,,,,,,
68300,0.35760832,2.8210623,,,,,,,,,,,,,,,,,
68400,0.4167038,2.8414123,,,,,,,,,,,,,,,,,
68500,0.40761134,2.7796352,,,,,,,,,,,,,,,,,
68600,0.36303312,2.9172475,,,,,,,,,,,,,,,,,
68700,0.37954164,2.8051646,,,,,,,,,,,,,,,,,
68800,0.3786255,2.831733,,,,,,,,,,,,,,,,,
68900,0.3190618,2.7731614,,,,,,,,,,,,,,,,,
69000,0.36694497,2.9240842,,,,,,,,,,,,,,,,,
69100,0.37494203,2.8432992,,,,,,,,,,,,,,,,,
69200,0.35801423,2.7915974,,,,,,,,,,,,,,,,,
69300,0.3653437,2.8159707,,,,,,,,,,,,,,,,,
69400,0.3508752,2.7751584,,,,,,,,,,,,,,,,,
69500,0.33657095,2.729401,,,,,,,,,,,,,,,,,
69600,0.38823923,2.8140264,,,,,,,,,,,,,,,,,
69692,,,0.6704314947128296,1.6495107412338257,33.30320291965666,0.6758831143379211,1.6042044162750244,29.661690041680654,3000.0,0.6888541579246521,1.532083511352539,28.95712420225892,3003.0,24386.444160938263,40484.66174077988,24386.444160938263,16093.508858680723,0.6154155731201172,0.0
69700,0.4479186,2.8188732,,,,,,,,,,,,,,,,,
69800,0.37424916,2.7858415,,,,,,,,,,,,,,,,,
69900,0.34249282,2.828956,,,,,,,,,,,,,,,,,
70000,0.39034143,2.8290694,,,,,,,,,,,,,,,,,
70100,0.34403458,2.826916,,,,,,,,,,,,,,,,,
70200,0.41949195,2.831036,,,,,,,,,,,,,,,,,
70300,0.37133878,2.8883972,,,,,,,,,,,,,,,,,
70400,0.36834532,2.8286126,,,,,,,,,,,,,,,,,
70500,0.3678809,2.9050226,,,,,,,,,,,,,,,,,
70600,0.36439633,2.832867,,,,,,,,,,,,,,,,,
70700,0.37452537,2.8641913,,,,,,,,,,,,,,,,,
70800,0.35165644,2.7950187,,,,,,,,,,,,,,,,,
70900,0.39017108,2.8259983,,,,,,,,,,,,,,,,,
71000,0.383705,2.8066049,,,,,,,,,,,,,,,,,
71100,0.34628043,2.7914684,,,,,,,,,,,,,,,,,
71200,0.37856388,2.8405557,,,,,,,,,,,,,,,,,
71300,0.38091272,2.8050523,,,,,,,,,,,,,,,,,
71400,0.37437177,2.814474,,,,,,,,,,,,,,,,,
71500,0.4179113,2.6982632,,,,,,,,,,,,,,,,,
71600,0.35828534,2.8053808,,,,,,,,,,,,,,,,,
71700,0.360013,2.8193743,,,,,,,,,,,,,,,,,
71800,0.3577583,2.818031,,,,,,,,,,,,,,,,,
71900,0.37007484,2.8208773,,,,,,,,,,,,,,,,,
72000,0.38005322,2.854711,,,,,,,,,,,,,,,,,
72096,,,0.6583915948867798,1.7199987173080444,32.7337992172957,0.6770697236061096,1.5976604223251345,29.66415126409923,3000.0,0.691067099571228,1.5227396488189695,29.72922603243961,3003.0,25226.611978530884,41828.67882490158,25226.611978530884,16597.19686627388,0.6409029960632324,0.0
72100,0.4120641,2.8118777,,,,,,,,,,,,,,,,,
72200,0.37587243,2.7770627,,,,,,,,,,,,,,,,,
72300,0.34998646,2.7205899,,,,,,,,,,,,,,,,,
72400,0.3825524,2.8599274,,,,,,,,,,,,,,,,,
72500,0.37369108,2.8353412,,,,,,,,,,,,,,,,,
72600,0.39273304,2.8326328,,,,,,,,,,,,,,,,,
72700,0.3726338,2.833959,,,,,,,,,,,,,,,,,
72800,0.36481723,2.8199277,,,,,,,,,,,,,,,,,
72900,0.3684071,2.7967763,,,,,,,,,,,,,,,,,
73000,0.37191826,2.8302004,,,,,,,,,,,,,,,,,
73100,0.37747115,2.772158,,,,,,,,,,,,,,,,,
73200,0.38369823,2.8802412,,,,,,,,,,,,,,,,,
73300,0.37121812,2.8606954,,,,,,,,,,,,,,,,,
73400,0.38151807,2.8371534,,,,,,,,,,,,,,,,,
73500,0.3801951,2.8269432,,,,,,,,,,,,,,,,,
73600,0.5141367,2.8515453,,,,,,,,,,,,,,,,,
