accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
926.0121121406556,0.0,26.174192667007446,1,0,26.174192667007446,0.0007183408597484,8.198374373802916e-11,10.986270904541016,3003,952.1864182949066,0.0006580962799489,0.0,11.02195644378662,0.0004820408939849,0.0,10.987210273742676,3000
1623.8534841537476,0.016554832458496,866.1140217781067,2407,0,866.1140217781067,0.3936044573783874,8.527815174181656,4.177699089050293,3003,2490.1526987552643,0.4233400225639343,14.814418358497678,3.8669471740722656,0.4081032276153564,10.311084591769497,3.9832510948181152,3000
2109.267467737198,0.0345180034637451,1706.050606966019,4809,0,1706.050606966019,0.5523346066474915,19.39920070901915,2.6668059825897217,3003,3815.6812827587128,0.5489763021469116,24.82935956471385,2.6858534812927246,0.5512199401855469,20.52405280469176,2.637345552444458,3000
2585.343838453293,0.0526432991027832,2546.204165697098,7213,0,2546.204165697098,0.5949947834014893,22.05012883883855,2.255920648574829,3003,5132.085480451584,0.5844482183456421,27.392793835247907,2.32122015953064,0.5920698046684265,23.55073506970924,2.263000249862671,3000
3054.739854812622,0.0706448554992675,3386.2726628780365,9613,0,3386.2726628780365,0.6149461269378662,23.48036795558105,2.0640909671783447,3003,6441.72052192688,0.5961407423019409,28.20168804346851,2.207930088043213,0.6107705235481262,24.86852061646797,2.0926673412323,3000
3831.120766878128,0.0909199714660644,4226.142108440399,12015,0,4226.142108440399,0.6314563751220703,25.06445230743992,1.9480689764022827,3003,8058.139294862747,0.6048036217689514,29.275157052533363,2.121834754943848,0.6225372552871704,25.11443992917796,1.9904459714889529,3000
4307.220116853714,0.1091835498809814,5066.309244155884,14423,0,5066.309244155884,0.6426138281822205,25.79590816061261,1.842467904090881,3003,9374.569645881653,0.6181435585021973,29.682170901347856,2.0152649879455566,0.63437819480896,26.62174287475928,1.8945846557617188,3000
4760.815642595291,0.1274776458740234,5906.237273693085,16832,0,5906.237273693085,0.6508516073226929,26.39376827751109,1.782792568206787,3003,10668.249090909958,0.6170329451560974,30.015583654939835,2.0077483654022217,0.6412874460220337,27.004861617891624,1.838304877281189,3000
5490.196926116943,0.1474461555480957,6746.335658311844,19238,0,6746.335658311844,0.6559262871742249,26.63896667599549,1.7444177865982056,3003,12237.88868355751,0.6349213719367981,30.845953282666983,1.8775442838668823,0.6467505693435669,26.28721387767766,1.793628454208374,3000
5941.399101495743,0.1677021980285644,7586.405999183655,21635,0,7586.405999183655,0.6590082049369812,26.718279936118936,1.7109806537628174,3003,13529.320587396622,0.6274845600128174,30.46928019174078,1.9272443056106567,0.6516327857971191,27.476626637156603,1.7692039012908936,3000
6426.167286872864,0.1870584487915039,8426.477151870728,24031,0,8426.477151870728,0.6621249318122864,27.3038982293258,1.6978387832641602,3003,14854.320274829865,0.6271534562110901,30.3128471892418,1.937710523605347,0.6524608731269836,27.852425004103,1.7585605382919312,3000
6916.028918266296,0.2083532810211181,9266.333788394928,26425,0,9266.333788394928,0.6632140278816223,27.09805478876075,1.694216012954712,3003,16184.199075937271,0.6360276341438293,31.25383421310228,1.8789554834365845,0.6545373797416687,28.025504971725667,1.7400869131088257,3000
7389.374656677246,0.2290887832641601,10106.439329862596,28819,0,10106.439329862596,0.6664001941680908,27.4100268203981,1.6742825508117676,3003,17497.809415340424,0.6348914504051208,30.92648542753529,1.889581680297852,0.6562924981117249,28.026752332261967,1.7297848463058472,3000
