global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36409,,,0.6332497596740723,1.8029546737670896,30.968016684484404,0.6551306843757629,1.6354548931121826,28.069561911623605,3000.0,0.6643726229667664,1.5792622566223145,27.23335535968173,3003.0,12625.33691382408,21578.452902317047,12625.33691382408,8950.807389974594,0.2835266590118408,0.0
36500,0.43042025,1.7151277,,,,,,,,,,,,,,,,,
36600,0.40183806,1.7707394,,,,,,,,,,,,,,,,,
36700,0.38200063,1.6517591,,,,,,,,,,,,,,,,,
36800,0.33237228,1.8174965,,,,,,,,,,,,,,,,,
36900,0.3624449,1.7479331,,,,,,,,,,,,,,,,,
37000,0.3853228,1.7849905,,,,,,,,,,,,,,,,,
37100,0.4403672,1.6957555,,,,,,,,,,,,,,,,,
37200,0.37906718,1.6860602,,,,,,,,,,,,,,,,,
37300,0.37725294,1.7454927,,,,,,,,,,,,,,,,,
37400,0.39421,1.7528929,,,,,,,,,,,,,,,,,
37500,0.33191016,1.7670346,,,,,,,,,,,,,,,,,
37600,0.3686931,1.7667778,,,,,,,,,,,,,,,,,
37700,0.43803975,1.7743841,,,,,,,,,,,,,,,,,
37800,0.3528673,1.7737612,,,,,,,,,,,,,,,,,
37900,0.34818223,1.732103,,,,,,,,,,,,,,,,,
38000,0.38775986,1.847405,,,,,,,,,,,,,,,,,
38100,0.3599858,1.7219348,,,,,,,,,,,,,,,,,
38200,0.39028418,1.8218169,,,,,,,,,,,,,,,,,
38300,0.37326583,1.7637376,,,,,,,,,,,,,,,,,
38400,0.3446337,1.7131227,,,,,,,,,,,,,,,,,
38500,0.3721262,1.7915695,,,,,,,,,,,,,,,,,
38600,0.37047687,1.746742,,,,,,,,,,,,,,,,,
38700,0.34011376,1.7469195,,,,,,,,,,,,,,,,,
38800,0.3637852,1.7932733,,,,,,,,,,,,,,,,,
38841,,,0.644031822681427,1.7252724170684814,31.59365271856774,0.6603094935417175,1.6036081314086914,28.70528621685984,3000.0,0.6729927062988281,1.5313379764556885,28.08534873260227,3003.0,13465.22971701622,22942.8056640625,13465.22971701622,9475.118876934052,0.3032176494598388,0.0
38900,0.37691426,1.8073481,,,,,,,,,,,,,,,,,
39000,0.3567813,1.7388227,,,,,,,,,,,,,,,,,
39100,0.3670923,1.7709633,,,,,,,,,,,,,,,,,
39200,0.36494446,1.8159423,,,,,,,,,,,,,,,,,
39300,0.3843983,1.7961668,,,,,,,,,,,,,,,,,
39400,0.3278273,1.7269981,,,,,,,,,,,,,,,,,
39500,0.35873717,1.8116952,,,,,,,,,,,,,,,,,
39600,0.3665313,1.7658907,,,,,,,,,,,,,,,,,
39700,0.45953923,1.7689203,,,,,,,,,,,,,,,,,
39800,0.43422115,1.7660574,,,,,,,,,,,,,,,,,
39900,0.36802492,1.7195237,,,,,,,,,,,,,,,,,
40000,0.35321134,1.7777725,,,,,,,,,,,,,,,,,
40100,0.35465047,1.7785317,,,,,,,,,,,,,,,,,
40200,0.39385527,1.7514169,,,,,,,,,,,,,,,,,
40300,0.38773414,1.731989,,,,,,,,,,,,,,,,,
40400,0.3402567,1.8708714,,,,,,,,,,,,,,,,,
40500,0.34112766,1.7193661,,,,,,,,,,,,,,,,,
40600,0.4004188,1.7752727,,,,,,,,,,,,,,,,,
40700,0.3584243,1.7803628,,,,,,,,,,,,,,,,,
40800,0.3538808,1.7940102,,,,,,,,,,,,,,,,,
40900,0.32344595,1.7616359,,,,,,,,,,,,,,,,,
41000,0.37345386,1.8027382,,,,,,,,,,,,,,,,,
41100,0.35933092,1.6976312,,,,,,,,,,,,,,,,,
41200,0.3579139,1.6643965,,,,,,,,,,,,,,,,,
41271,,,0.6406680941581726,1.7505210638046265,31.086580752873505,0.6600375771522522,1.600296974182129,28.318280312187085,3000.0,0.672610342502594,1.5272399187088013,27.61382537255236,3003.0,14305.239505290983,24340.500559568405,14305.239505290983,10032.651314973831,0.322901964187622,0.0
41300,0.39450577,1.750686,,,,,,,,,,,,,,,,,
41400,0.34621406,1.6651798,,,,,,,,,,,,,,,,,
41500,0.3575089,1.7345068,,,,,,,,,,,,,,,,,
41600,0.33807728,1.747085,,,,,,,,,,,,,,,,,
41700,0.39794078,1.7808672,,,,,,,,,,,,,,,,,
41800,0.33433416,1.7137227,,,,,,,,,,,,,,,,,
41900,0.41349515,1.7422835,,,,,,,,,,,,,,,,,
42000,0.38022086,1.675056,,,,,,,,,,,,,,,,,
42100,0.36707646,1.7237651,,,,,,,,,,,,,,,,,
42200,0.3527539,1.7270213,,,,,,,,,,,,,,,,,
42300,0.3806986,1.7094835,,,,,,,,,,,,,,,,,
42400,0.38833687,1.7607648,,,,,,,,,,,,,,,,,
42500,0.44670552,1.8218094,,,,,,,,,,,,,,,,,
42600,0.41488695,1.7707695,,,,,,,,,,,,,,,,,
42700,0.403934,1.760985,,,,,,,,,,,,,,,,,
42800,0.35045192,1.7036381,,,,,,,,,,,,,,,,,
42900,0.36887738,1.7796372,,,,,,,,,,,,,,,,,
43000,0.37535712,1.8097764,,,,,,,,,,,,,,,,,
43100,0.35772064,1.7764995,,,,,,,,,,,,,,,,,
43200,0.41881415,1.7781409,,,,,,,,,,,,,,,,,
43300,0.38144234,1.760289,,,,,,,,,,,,,,,,,
43400,0.37442535,1.7085456,,,,,,,,,,,,,,,,,
43500,0.32990292,1.7096667,,,,,,,,,,,,,,,,,
43600,0.38625422,1.7068003,,,,,,,,,,,,,,,,,
43700,0.4517274,1.8470795,,,,,,,,,,,,,,,,,
43702,,,0.641524076461792,1.7379132509231567,31.190737905214565,0.6637208461761475,1.5866236686706543,28.50399513128774,3000.0,0.6762484312057495,1.5145207643508911,28.30512142489688,3003.0,15145.375562429428,25763.74303984642,15145.375562429428,10615.60698056221,0.3427255153656006,0.0
43800,0.40385437,1.7899312,,,,,,,,,,,,,,,,,
43900,0.36133322,1.7966924,,,,,,,,,,,,,,,,,
44000,0.385739,1.7967844,,,,,,,,,,,,,,,,,
44100,0.33898306,1.6945776,,,,,,,,,,,,,,,,,
44200,0.39947796,1.7782629,,,,,,,,,,,,,,,,,
44300,0.40883395,1.6138198,,,,,,,,,,,,,,,,,
44400,0.3611587,1.7037407,,,,,,,,,,,,,,,,,
44500,0.3808808,1.8045151,,,,,,,,,,,,,,,,,
44600,0.36295655,1.7312286,,,,,,,,,,,,,,,,,
44700,0.37539902,1.6916591,,,,,,,,,,,,,,,,,
44800,0.40917552,1.7446936,,,,,,,,,,,,,,,,,
44900,0.38043875,1.8067634,,,,,,,,,,,,,,,,,
45000,0.33024478,1.7202032,,,,,,,,,,,,,,,,,
45100,0.4010525,1.80512,,,,,,,,,,,,,,,,,
45200,0.42488885,1.7393401,,,,,,,,,,,,,,,,,
45300,0.38885018,1.7633932,,,,,,,,,,,,,,,,,
45400,0.40392622,1.7241515,,,,,,,,,,,,,,,,,
45500,0.36770535,1.7224054,,,,,,,,,,,,,,,,,
45600,0.45373583,1.7608304,,,,,,,,,,,,,,,,,
45700,0.41458112,1.7668244,,,,,,,,,,,,,,,,,
45800,0.46026704,1.819948,,,,,,,,,,,,,,,,,
45900,0.3782498,1.6554704,,,,,,,,,,,,,,,,,
46000,0.38688144,1.723234,,,,,,,,,,,,,,,,,
46100,0.42188475,1.7547854,,,,,,,,,,,,,,,,,
46139,,,0.6466573476791382,1.706701159477234,31.18560964709687,0.6643636226654053,1.5744129419326782,28.764355914581728,3000.0,0.675344705581665,1.5105329751968384,28.090970119457992,3003.0,15985.421673297882,27237.33940792084,15985.421673297882,11249.003007411957,0.3673324584960937,0.0
46200,0.3860225,1.8075471,,,,,,,,,,,,,,,,,
46300,0.42321694,1.7949489,,,,,,,,,,,,,,,,,
46400,0.5084004,1.7509199,,,,,,,,,,,,,,,,,
46500,0.38146108,1.7902063,,,,,,,,,,,,,,,,,
46600,0.51835316,1.7099956,,,,,,,,,,,,,,,,,
46700,0.37898833,1.7375672,,,,,,,,,,,,,,,,,
46800,0.40722552,1.7994761,,,,,,,,,,,,,,,,,
46900,0.37269118,1.7651054,,,,,,,,,,,,,,,,,
47000,0.38790965,1.8124168,,,,,,,,,,,,,,,,,
47100,0.4005785,1.6538235,,,,,,,,,,,,,,,,,
47200,0.35626578,1.769133,,,,,,,,,,,,,,,,,
47300,0.35602868,1.726151,,,,,,,,,,,,,,,,,
47400,0.3712322,1.7055953,,,,,,,,,,,,,,,,,
47500,0.40037993,1.7412038,,,,,,,,,,,,,,,,,
47600,0.43922204,1.6537983,,,,,,,,,,,,,,,,,
47700,0.38598815,1.657148,,,,,,,,,,,,,,,,,
47800,0.3299693,1.6631138,,,,,,,,,,,,,,,,,
47900,0.4097613,1.6790825,,,,,,,,,,,,,,,,,
48000,0.43064162,1.689585,,,,,,,,,,,,,,,,,
48100,0.35964555,1.7490315,,,,,,,,,,,,,,,,,
48200,0.3304394,1.730149,,,,,,,,,,,,,,,,,
48300,0.36403883,1.7399415,,,,,,,,,,,,,,,,,
48400,0.37320983,1.7372526,,,,,,,,,,,,,,,,,
48500,0.36845753,1.6920081,,,,,,,,,,,,,,,,,
48576,,,0.6445617079734802,1.71452796459198,31.33683243173109,0.666192889213562,1.570813536643982,28.719829313074563,3000.0,0.6782412528991699,1.497065186500549,28.41594754520476,3003.0,16825.53476881981,28600.47311162949,16825.53476881981,11771.8760368824,0.3877696990966797,0.0
48600,0.3957038,1.7333568,,,,,,,,,,,,,,,,,
48700,0.3523325,1.7353565,,,,,,,,,,,,,,,,,
48800,0.41490775,1.6737695,,,,,,,,,,,,,,,,,
48900,0.42325816,1.7356247,,,,,,,,,,,,,,,,,
49000,0.39072275,1.6593777,,,,,,,,,,,,,,,,,
49100,0.32899046,1.6711844,,,,,,,,,,,,,,,,,
49200,0.44551545,1.8249705,,,,,,,,,,,,,,,,,
49300,0.52460355,1.7614421,,,,,,,,,,,,,,,,,
49400,0.3451818,1.7354841,,,,,,,,,,,,,,,,,
49500,0.34749117,1.6661962,,,,,,,,,,,,,,,,,
49600,0.40044078,1.749795,,,,,,,,,,,,,,,,,
49700,0.378417,1.7007259,,,,,,,,,,,,,,,,,
49800,0.34289834,1.7745382,,,,,,,,,,,,,,,,,
49900,0.36741865,1.7103815,,,,,,,,,,,,,,,,,
50000,0.36851716,1.7353791,,,,,,,,,,,,,,,,,
50100,0.35683307,1.7061553,,,,,,,,,,,,,,,,,
50200,0.432843,1.6452558,,,,,,,,,,,,,,,,,
50300,0.35777622,1.6782933,,,,,,,,,,,,,,,,,
50400,0.39877886,1.6813515,,,,,,,,,,,,,,,,,
50500,0.3542595,1.7336186,,,,,,,,,,,,,,,,,
50600,0.35878786,1.6794633,,,,,,,,,,,,,,,,,
50700,0.35930708,1.7057103,,,,,,,,,,,,,,,,,
50800,0.34994423,1.6217457,,,,,,,,,,,,,,,,,
50900,0.36585948,1.7512214,,,,,,,,,,,,,,,,,
51000,0.3881845,1.6786286,,,,,,,,,,,,,,,,,
51013,,,0.6554715633392334,1.641449213027954,32.2163874836394,0.6674535870552063,1.5638982057571411,28.855917279485706,3000.0,0.6805931925773621,1.4873325824737549,28.60749044910873,3003.0,17665.63838148117,29973.72046995163,17665.63838148117,12304.872150182724,0.4085354804992676,0.0
51100,0.3605574,1.7452825,,,,,,,,,,,,,,,,,
51200,0.39665332,1.6812209,,,,,,,,,,,,,,,,,
51300,0.41132367,1.7743372,,,,,,,,,,,,,,,,,
51400,0.35692132,1.7411281,,,,,,,,,,,,,,,,,
51500,0.3327167,1.7129304,,,,,,,,,,,,,,,,,
51600,0.3527653,1.687189,,,,,,,,,,,,,,,,,
51700,0.3602233,1.6829394,,,,,,,,,,,,,,,,,
51800,0.37592125,1.7161635,,,,,,,,,,,,,,,,,
51900,0.4006645,1.758312,,,,,,,,,,,,,,,,,
52000,0.4089574,1.7176497,,,,,,,,,,,,,,,,,
52100,0.3412493,1.7249001,,,,,,,,,,,,,,,,,
52200,0.37718692,1.6918101,,,,,,,,,,,,,,,,,
52300,0.36702502,1.6985912,,,,,,,,,,,,,,,,,
52400,0.3863644,1.6879182,,,,,,,,,,,,,,,,,
52500,0.3800109,1.7425106,,,,,,,,,,,,,,,,,
52600,0.33257553,1.6659127,,,,,,,,,,,,,,,,,
52700,0.38683867,1.6756134,,,,,,,,,,,,,,,,,
52800,0.34112075,1.7672446,,,,,,,,,,,,,,,,,
52900,0.39809036,1.7295042,,,,,,,,,,,,,,,,,
53000,0.36453795,1.624568,,,,,,,,,,,,,,,,,
53100,0.406758,1.7631795,,,,,,,,,,,,,,,,,
53200,0.36875558,1.6770421,,,,,,,,,,,,,,,,,
53300,0.40409967,1.7677665,,,,,,,,,,,,,,,,,
53400,0.40212065,1.6180316,,,,,,,,,,,,,,,,,
53444,,,0.6479129791259766,1.6979836225509644,31.993127864367104,0.6690109372138977,1.5569850206375122,28.822276867453446,3000.0,0.6821573376655579,1.4822558164596558,28.995730783884945,3003.0,18505.49486970901,31424.970360040665,18505.49486970901,12916.115787029266,0.4289197921752929,0.0
53500,0.35362044,1.6361862,,,,,,,,,,,,,,,,,
53600,0.383694,1.7310319,,,,,,,,,,,,,,,,,
53700,0.36996022,1.6854062,,,,,,,,,,,,,,,,,
53800,0.32897136,1.6314743,,,,,,,,,,,,,,,,,
53900,0.4314186,1.772658,,,,,,,,,,,,,,,,,
54000,0.3842749,1.7818615,,,,,,,,,,,,,,,,,
54100,0.37484664,1.7264787,,,,,,,,,,,,,,,,,
54200,0.35017097,1.6941961,,,,,,,,,,,,,,,,,
54300,0.37268552,1.6778069,,,,,,,,,,,,,,,,,
54400,0.3973022,1.7040861,,,,,,,,,,,,,,,,,
54500,0.34208694,1.6099081,,,,,,,,,,,,,,,,,
54600,0.34326604,1.6274484,,,,,,,,,,,,,,,,,
54700,0.36337462,1.8002778,,,,,,,,,,,,,,,,,
54800,0.36185747,1.6352571,,,,,,,,,,,,,,,,,
54900,0.36766326,1.760636,,,,,,,,,,,,,,,,,
55000,0.39191583,1.659102,,,,,,,,,,,,,,,,,
55100,0.37826625,1.7513763,,,,,,,,,,,,,,,,,
55200,0.33621645,1.7108876,,,,,,,,,,,,,,,,,
55300,0.39390802,1.7372004,,,,,,,,,,,,,,,,,
55400,0.36631867,1.658347,,,,,,,,,,,,,,,,,
55500,0.3794588,1.6820004,,,,,,,,,,,,,,,,,
55600,0.37984785,1.7396569,,,,,,,,,,,,,,,,,
55700,0.4033358,1.8246821,,,,,,,,,,,,,,,,,
55800,0.37094682,1.6233002,,,,,,,,,,,,,,,,,
55876,,,0.6456969976425171,1.7108418941497805,31.53783157345093,0.6695671677589417,1.5440362691879272,29.17804894591293,3000.0,0.6823890805244446,1.4736313819885254,28.66418574733848,3003.0,19345.63218808174,32807.86678314209,19345.63218808174,13458.72381901741,0.45050048828125,0.0
55900,0.37514302,1.6464714,,,,,,,,,,,,,,,,,
56000,0.37667605,1.7877564,,,,,,,,,,,,,,,,,
56100,0.35308474,1.693456,,,,,,,,,,,,,,,,,
56200,0.38427863,1.7722615,,,,,,,,,,,,,,,,,
56300,0.37023324,1.6868963,,,,,,,,,,,,,,,,,
56400,0.37606707,1.6208133,,,,,,,,,,,,,,,,,
56500,0.41047123,1.676974,,,,,,,,,,,,,,,,,
56600,0.3965392,1.6834273,,,,,,,,,,,,,,,,,
56700,0.46832654,1.7371236,,,,,,,,,,,,,,,,,
56800,0.34313387,1.636648,,,,,,,,,,,,,,,,,
56900,0.38274068,1.6718978,,,,,,,,,,,,,,,,,
57000,0.35822254,1.6880525,,,,,,,,,,,,,,,,,
57100,0.35099897,1.6332096,,,,,,,,,,,,,,,,,
57200,0.35938776,1.6934203,,,,,,,,,,,,,,,,,
57300,0.36399716,1.7448086,,,,,,,,,,,,,,,,,
57400,0.3722281,1.6849898,,,,,,,,,,,,,,,,,
57500,0.3856409,1.662691,,,,,,,,,,,,,,,,,
57600,0.38564843,1.7416133,,,,,,,,,,,,,,,,,
57700,0.36775136,1.708622,,,,,,,,,,,,,,,,,
57800,0.36186847,1.7098714,,,,,,,,,,,,,,,,,
57900,0.3883046,1.6692158,,,,,,,,,,,,,,,,,
58000,0.3961531,1.6923153,,,,,,,,,,,,,,,,,
58100,0.36807165,1.6129439,,,,,,,,,,,,,,,,,
58200,0.38851026,1.6892434,,,,,,,,,,,,,,,,,
58300,0.41535968,1.7142498,,,,,,,,,,,,,,,,,
58309,,,0.6540137529373169,1.648873805999756,32.069103966589715,0.6717796325683594,1.5363051891326904,29.123070046912968,3000.0,0.6833738684654236,1.4707404375076294,28.56070983176141,3003.0,20185.77959752083,34249.220818042755,20185.77959752083,14059.781799316406,0.4727177619934082,0.0
58400,0.39458182,1.702053,,,,,,,,,,,,,,,,,
58500,0.4519777,1.7227461,,,,,,,,,,,,,,,,,
58600,0.37135315,1.681124,,,,,,,,,,,,,,,,,
58700,0.36918417,1.6941141,,,,,,,,,,,,,,,,,
58800,0.38007092,1.6894681,,,,,,,,,,,,,,,,,
58900,0.3933198,1.6634381,,,,,,,,,,,,,,,,,
59000,0.40243936,1.7119681,,,,,,,,,,,,,,,,,
59100,0.3559168,1.7387699,,,,,,,,,,,,,,,,,
59200,0.36294588,1.6709323,,,,,,,,,,,,,,,,,
59300,0.37630022,1.6834066,,,,,,,,,,,,,,,,,
59400,0.3884708,1.7640644,,,,,,,,,,,,,,,,,
59500,0.38667157,1.7190351,,,,,,,,,,,,,,,,,
59600,0.4348372,1.6544222,,,,,,,,,,,,,,,,,
59700,0.34421796,1.6929201,,,,,,,,,,,,,,,,,
59800,0.43725786,1.7356589,,,,,,,,,,,,,,,,,
59900,0.38552412,1.6161101,,,,,,,,,,,,,,,,,
60000,0.39001638,1.5481374,,,,,,,,,,,,,,,,,
60100,0.3629917,1.669659,,,,,,,,,,,,,,,,,
60200,0.37877068,1.7495781,,,,,,,,,,,,,,,,,
60300,0.37842467,1.5940483,,,,,,,,,,,,,,,,,
60400,0.32369882,1.6465833,,,,,,,,,,,,,,,,,
60500,0.45016694,1.606896,,,,,,,,,,,,,,,,,
60600,0.38993508,1.6660972,,,,,,,,,,,,,,,,,
60700,0.3852426,1.7328035,,,,,,,,,,,,,,,,,
60742,,,0.6510465145111084,1.6649905443191528,31.73757337088702,0.6714829802513123,1.5333079099655151,29.144631008834217,3000.0,0.6874058842658997,1.4529725313186646,29.01550981678933,3003.0,21025.71770739556,35626.89278316498,21025.71770739556,14597.367243289948,0.4949102401733398,0.0
60800,0.3638584,1.5937929,,,,,,,,,,,,,,,,,
60900,0.39475304,1.6945592,,,,,,,,,,,,,,,,,
61000,0.37685153,1.7089984,,,,,,,,,,,,,,,,,
61100,0.38910323,1.6972129,,,,,,,,,,,,,,,,,
61200,0.36080107,1.60492,,,,,,,,,,,,,,,,,
61300,0.37013188,1.7151784,,,,,,,,,,,,,,,,,
61400,0.3730356,1.7104968,,,,,,,,,,,,,,,,,
61500,0.347062,1.6602176,,,,,,,,,,,,,,,,,
61600,0.3719859,1.6703553,,,,,,,,,,,,,,,,,
61700,0.36460558,1.6297822,,,,,,,,,,,,,,,,,
61800,0.41125482,1.7766402,,,,,,,,,,,,,,,,,
61900,0.39908364,1.6744754,,,,,,,,,,,,,,,,,
62000,0.414408,1.6260935,,,,,,,,,,,,,,,,,
62100,0.3726076,1.6885126,,,,,,,,,,,,,,,,,
62200,0.38491827,1.6599348,,,,,,,,,,,,,,,,,
62300,0.38797534,1.7795689,,,,,,,,,,,,,,,,,
62400,0.40182358,1.690262,,,,,,,,,,,,,,,,,
62500,0.36244306,1.6099249,,,,,,,,,,,,,,,,,
62600,0.37298128,1.6825811,,,,,,,,,,,,,,,,,
62700,0.36039263,1.7218013,,,,,,,,,,,,,,,,,
62800,0.35088512,1.6841089,,,,,,,,,,,,,,,,,
62900,0.3437645,1.6202635,,,,,,,,,,,,,,,,,
63000,0.35510367,1.6359544,,,,,,,,,,,,,,,,,
63100,0.38211167,1.6815888,,,,,,,,,,,,,,,,,
63176,,,0.6708105802536011,1.5459836721420288,33.10576217857777,0.6734482049942017,1.518932223320007,29.308808644526323,3000.0,0.6857722401618958,1.4500166177749634,29.057067708043235,3003.0,21865.76618027687,37052.28425955773,21865.76618027687,15182.561658143995,0.517808198928833,0.0
63200,0.38557076,1.6800404,,,,,,,,,,,,,,,,,
63300,0.40017733,1.7767422,,,,,,,,,,,,,,,,,
63400,0.34665155,1.6549078,,,,,,,,,,,,,,,,,
63500,0.3565516,1.6307111,,,,,,,,,,,,,,,,,
63600,0.3607091,1.6634103,,,,,,,,,,,,,,,,,
63700,0.34521613,1.6873373,,,,,,,,,,,,,,,,,
63800,0.386171,1.701788,,,,,,,,,,,,,,,,,
63900,0.38919702,1.6853187,,,,,,,,,,,,,,,,,
64000,0.38272405,1.6377541,,,,,,,,,,,,,,,,,
64100,0.5987102,1.6301584,,,,,,,,,,,,,,,,,
64200,0.35700554,1.6195476,,,,,,,,,,,,,,,,,
64300,0.39332187,1.6028785,,,,,,,,,,,,,,,,,
64400,0.362964,1.7090815,,,,,,,,,,,,,,,,,
64500,0.37816042,1.6354605,,,,,,,,,,,,,,,,,
64600,0.507677,1.6665468,,,,,,,,,,,,,,,,,
64700,0.33937192,1.7244685,,,,,,,,,,,,,,,,,
64800,0.3705008,1.6720934,,,,,,,,,,,,,,,,,
64900,0.44185042,1.7296213,,,,,,,,,,,,,,,,,
65000,0.36944985,1.6664424,,,,,,,,,,,,,,,,,
65100,0.36570355,1.6086662,,,,,,,,,,,,,,,,,
65200,0.39521685,1.6428665,,,,,,,,,,,,,,,,,
65300,0.37627608,1.6099951,,,,,,,,,,,,,,,,,
65400,0.3486007,1.6181113,,,,,,,,,,,,,,,,,
65500,0.36720678,1.6781563,,,,,,,,,,,,,,,,,
65600,0.38637042,1.5992901,,,,,,,,,,,,,,,,,
65612,,,0.6556352972984314,1.6450740098953247,32.32858308651338,0.6741898059844971,1.515145182609558,29.320158284295537,3000.0,0.6878229975700378,1.441191792488098,29.242922385852413,3003.0,22705.92084646225,38466.83321976662,22705.92084646225,15756.805934429169,0.5413532257080078,0.0
65700,0.3812144,1.6849185,,,,,,,,,,,,,,,,,
65800,0.36084947,1.6162723,,,,,,,,,,,,,,,,,
65900,0.40434277,1.6641641,,,,,,,,,,,,,,,,,
66000,0.34425595,1.6381738,,,,,,,,,,,,,,,,,
66100,0.35145494,1.6201096,,,,,,,,,,,,,,,,,
66200,0.37263808,1.6567676,,,,,,,,,,,,,,,,,
66300,0.38371456,1.6438447,,,,,,,,,,,,,,,,,
66400,0.37074736,1.6568848,,,,,,,,,,,,,,,,,
66500,0.3767219,1.6793284,,,,,,,,,,,,,,,,,
66600,0.3678605,1.6703607,,,,,,,,,,,,,,,,,
66700,0.3718313,1.5866634,,,,,,,,,,,,,,,,,
66800,0.37157458,1.6322249,,,,,,,,,,,,,,,,,
66900,0.3501145,1.6395152,,,,,,,,,,,,,,,,,
67000,0.36370993,1.5395285,,,,,,,,,,,,,,,,,
67100,0.39801583,1.6366597,,,,,,,,,,,,,,,,,
67200,0.3853027,1.5841779,,,,,,,,,,,,,,,,,
67300,0.39471424,1.7622969,,,,,,,,,,,,,,,,,
67400,0.4059193,1.6841336,,,,,,,,,,,,,,,,,
67500,0.3975733,1.6676263,,,,,,,,,,,,,,,,,
67600,0.38669688,1.7198582,,,,,,,,,,,,,,,,,
67700,0.37410474,1.628406,,,,,,,,,,,,,,,,,
67800,0.43800256,1.6856034,,,,,,,,,,,,,,,,,
67900,0.36764416,1.593492,,,,,,,,,,,,,,,,,
68000,0.36645967,1.602199,,,,,,,,,,,,,,,,,
68050,,,0.6523852944374084,1.666360855102539,31.95014051580668,0.6741156578063965,1.5079776048660278,29.472558254503635,3000.0,0.6910207271575928,1.4314724206924438,29.339185119097035,3003.0,23545.919609069824,39850.59995150566,23545.919609069824,16300.4246840477,0.5649464130401611,0.0
68100,0.41201505,1.6296412,,,,,,,,,,,,,,,,,
68200,0.40299845,1.6985859,,,,,,,,,,,,,,,,,
68300,0.38658556,1.7046207,,,,,,,,,,,,,,,,,
68400,0.3978964,1.6997507,,,,,,,,,,,,,,,,,
68500,0.35514292,1.6514778,,,,,,,,,,,,,,,,,
68600,0.38411516,1.6540428,,,,,,,,,,,,,,,,,
68700,0.34815863,1.6137292,,,,,,,,,,,,,,,,,
68800,0.3623044,1.6492994,,,,,,,,,,,,,,,,,
68900,0.34452614,1.6378382,,,,,,,,,,,,,,,,,
69000,0.38789716,1.6583043,,,,,,,,,,,,,,,,,
69100,0.3929468,1.6825668,,,,,,,,,,,,,,,,,
69200,0.39375392,1.615979,,,,,,,,,,,,,,,,,
69300,0.36533114,1.6012028,,,,,,,,,,,,,,,,,
69400,0.3663657,1.5315387,,,,,,,,,,,,,,,,,
69500,0.4197864,1.6402416,,,,,,,,,,,,,,,,,
69600,0.37848887,1.6398966,,,,,,,,,,,,,,,,,
69700,0.38073105,1.6224664,,,,,,,,,,,,,,,,,
69800,0.3678678,1.5608288,,,,,,,,,,,,,,,,,
69900,0.40391132,1.6568528,,,,,,,,,,,,,,,,,
70000,0.3521479,1.6188592,,,,,,,,,,,,,,,,,
70100,0.39275882,1.5916559,,,,,,,,,,,,,,,,,
70200,0.39537114,1.591087,,,,,,,,,,,,,,,,,
70300,0.36714956,1.604499,,,,,,,,,,,,,,,,,
70400,0.3894172,1.6189749,,,,,,,,,,,,,,,,,
70484,,,0.6639842987060547,1.596910834312439,33.22425828389636,0.6769831776618958,1.4955430030822754,29.64503239183237,3000.0,0.6908701062202454,1.4201960563659668,29.216032825318784,3003.0,24385.96539258957,41276.45101213455,24385.96539258957,16886.082045793533,0.587174654006958,0.0
70500,0.3804984,1.6428163,,,,,,,,,,,,,,,,,
70600,0.3699566,1.6230103,,,,,,,,,,,,,,,,,
70700,0.3817122,1.5671699,,,,,,,,,,,,,,,,,
70800,0.38870764,1.5797982,,,,,,,,,,,,,,,,,
70900,0.3959405,1.560188,,,,,,,,,,,,,,,,,
71000,0.36686593,1.6032165,,,,,,,,,,,,,,,,,
71100,0.46385235,1.6281884,,,,,,,,,,,,,,,,,
71200,0.37667918,1.6164607,,,,,,,,,,,,,,,,,
71300,0.41142553,1.629156,,,,,,,,,,,,,,,,,
71400,0.4015449,1.6637086,,,,,,,,,,,,,,,,,
71500,0.3698529,1.6104836,,,,,,,,,,,,,,,,,
71600,0.36994654,1.6178305,,,,,,,,,,,,,,,,,
71700,0.40105754,1.6595886,,,,,,,,,,,,,,,,,
71800,0.37776202,1.6362357,,,,,,,,,,,,,,,,,
71900,0.38888454,1.6629862,,,,,,,,,,,,,,,,,
72000,0.367219,1.605568,,,,,,,,,,,,,,,,,
72100,0.41400898,1.6165296,,,,,,,,,,,,,,,,,
72200,0.39999518,1.6356629,,,,,,,,,,,,,,,,,
72300,0.38482943,1.5282117,,,,,,,,,,,,,,,,,
72400,0.39064237,1.625744,,,,,,,,,,,,,,,,,
72500,0.40127957,1.5298313,,,,,,,,,,,,,,,,,
72600,0.3833189,1.5073603,,,,,,,,,,,,,,,,,
72700,0.35125783,1.5398518,,,,,,,,,,,,,,,,,
72800,0.3527908,1.5146072,,,,,,,,,,,,,,,,,
72900,0.39812773,1.6522413,,,,,,,,,,,,,,,,,
72915,,,0.6623005867004395,1.6121453046798706,32.95397298149998,0.6780337691307068,1.489777445793152,29.562043954383505,3000.0,0.6924921870231628,1.4109165668487549,29.24577394911548,3003.0,25226.096336841583,42633.00661087036,25226.096336841583,17402.356122016907,0.6100254058837891,0.0
73000,0.3772925,1.6598172,,,,,,,,,,,,,,,,,
73100,0.3633183,1.5867581,,,,,,,,,,,,,,,,,
