accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
913.8917396068572,0.0,25.486480712890625,1,0,25.486480712890625,0.0007183408597484,0.0,11.181259155273438,3003,939.378323316574,0.0006161570199765,0.0,11.21369457244873,0.0004820408939849,0.0,11.19946575164795,3000
1536.922968864441,0.0148146152496337,865.4539229869843,2429,0,865.4539229869843,0.39797243475914,8.810905968810859,4.095420837402344,3003,2402.540598630905,0.4288758635520935,15.556901193491276,3.77057695388794,0.4122438430786133,10.826612800200753,3.9038379192352295,3000
2022.577241897583,0.0318281650543212,1705.4736919403076,4854,0,1705.4736919403076,0.5495771169662476,19.1947876857108,2.5930731296539307,3003,3728.373847007752,0.54524827003479,25.27517063684932,2.619779109954834,0.5513929724693298,20.78442819427946,2.559023857116699,3000
2476.2249076366425,0.0490467548370361,2545.3964664936066,7280,0,2545.3964664936066,0.5919128656387329,22.152463632951903,2.16985297203064,3003,5022.101184844971,0.5875570774078369,27.906779858640675,2.212049961090088,0.5898820757865906,23.34093277347917,2.1753923892974854,3000
2934.643504858017,0.0671086311340332,3385.402242898941,9710,0,3385.402242898941,0.6168694496154785,23.79885473865197,1.9696519374847408,3003,6320.681403398514,0.5940812826156616,28.688456547332983,2.128690242767334,0.6115615963935852,24.63813821907412,1.994551539421081,3000
3442.403302907944,0.0845122337341308,4225.338691949844,12142,0,4225.338691949844,0.6304020285606384,24.77202011508364,1.83565616607666,3003,7668.525817155838,0.6039047837257385,28.78666351948088,2.0357227325439453,0.6217833161354065,25.50839790308685,1.885305404663086,3000
3915.346025943756,0.10158371925354,5065.210557937622,14571,0,5065.210557937622,0.6414899826049805,25.53281453509334,1.735545992851257,3003,8981.490393161774,0.6147860884666443,29.97047207260768,1.9359149932861328,0.6356883645057678,26.74475999181144,1.7836273908615112,3000
4448.398643493652,0.119999885559082,5905.349917650223,17000,0,5905.349917650223,0.6501564383506775,26.340757724430667,1.6826587915420532,3003,10354.834623336792,0.6206833720207214,30.060995666829,1.890977025032044,0.6413739323616028,27.08305901709383,1.7339715957641602,3000
4988.9173402786255,0.1375041007995605,6745.300940513611,19426,0,6745.300940513611,0.6558915376663208,26.37713326447981,1.6511059999465942,3003,11735.453484773636,0.6344527006149292,30.82396650855077,1.7864872217178345,0.6451066732406616,27.43860230083909,1.701812505722046,3000
5576.051920175552,0.1608390808105468,7585.160745620727,21845,0,7585.160745620727,0.6587880849838257,26.85147099939014,1.6251347064971924,3003,13162.6039788723,0.6304247975349426,30.26302197803369,1.8210152387619016,0.647689938545227,27.600635469041222,1.676596999168396,3000
6215.414618492127,0.1821489334106445,8425.184804916382,24266,0,8425.184804916382,0.6619974374771118,26.87677742911548,1.6005034446716309,3003,14642.143604040146,0.6300191879272461,30.36840084813932,1.816698431968689,0.6515709757804871,27.9377035280994,1.660017728805542,3000
6740.958631277084,0.2025811672210693,9265.13209104538,26693,0,9265.13209104538,0.6655312180519104,27.631221936801985,1.575955510139465,3003,16007.787855863571,0.6381562948226929,30.801172207068284,1.7634669542312622,0.6547598838806152,27.654973346886848,1.641645073890686,3000
7274.132599115372,0.2228257656097412,10105.314846277235,29122,0,10105.314846277235,0.6659135818481445,27.32929912556068,1.5701812505722046,3003,17381.29731631279,0.6330106258392334,31.084494807019496,1.8009551763534546,0.6558228135108948,27.876580072890555,1.633738994598389,3000
7763.742249488831,0.2420990467071533,10945.24265384674,31550,0,10945.24265384674,0.6673849821090698,27.739321066917825,1.558521747589111,3003,18710.986840963364,0.6594426035881042,32.65510227290665,1.6123465299606323,0.6556497812271118,27.98879961931452,1.6266634464263916,3000
8361.106194972992,0.2624263763427734,11785.367548704147,33977,0,11785.367548704147,0.6691229343414307,27.819355708265213,1.550448656082153,3003,20148.62858176232,0.6380448341369629,31.0528931223781,1.7544784545898438,0.6595432162284851,27.91781953936735,1.6135351657867432,3000
8950.807389974594,0.2835266590118408,12625.33691382408,36409,0,12625.33691382408,0.6643726229667664,27.23335535968173,1.5792622566223145,3003,21578.452902317047,0.6332497596740723,30.968016684484404,1.8029546737670896,0.6551306843757629,28.069561911623605,1.6354548931121826,3000
9475.118876934052,0.3032176494598388,13465.22971701622,38841,0,13465.22971701622,0.6729927062988281,28.08534873260227,1.5313379764556885,3003,22942.8056640625,0.644031822681427,31.59365271856774,1.7252724170684814,0.6603094935417175,28.70528621685984,1.6036081314086914,3000
10032.651314973831,0.322901964187622,14305.239505290983,41271,0,14305.239505290983,0.672610342502594,27.61382537255236,1.5272399187088013,3003,24340.500559568405,0.6406680941581726,31.086580752873505,1.7505210638046265,0.6600375771522522,28.318280312187085,1.600296974182129,3000
10615.60698056221,0.3427255153656006,15145.375562429428,43702,0,15145.375562429428,0.6762484312057495,28.30512142489688,1.5145207643508911,3003,25763.74303984642,0.641524076461792,31.190737905214565,1.7379132509231567,0.6637208461761475,28.50399513128774,1.5866236686706543,3000
11249.003007411957,0.3673324584960937,15985.421673297882,46139,0,15985.421673297882,0.675344705581665,28.090970119457992,1.5105329751968384,3003,27237.33940792084,0.6466573476791382,31.18560964709687,1.706701159477234,0.6643636226654053,28.764355914581728,1.5744129419326782,3000
11771.8760368824,0.3877696990966797,16825.53476881981,48576,0,16825.53476881981,0.6782412528991699,28.41594754520476,1.497065186500549,3003,28600.47311162949,0.6445617079734802,31.33683243173109,1.71452796459198,0.666192889213562,28.719829313074563,1.570813536643982,3000
12304.872150182724,0.4085354804992676,17665.63838148117,51013,0,17665.63838148117,0.6805931925773621,28.60749044910873,1.4873325824737549,3003,29973.72046995163,0.6554715633392334,32.2163874836394,1.641449213027954,0.6674535870552063,28.855917279485706,1.5638982057571411,3000
