global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
25,13.726029396057127,15.335713386535645,,,,,,,,,,,,,,
26,13.11076831817627,14.878491401672363,,,,,,,,,,,,,,
27,12.353641510009766,14.113572120666504,,,,,,,,,,,,,,
28,10.604986190795898,13.479923248291016,,,,,,,,,,,,,,
29,10.35689926147461,13.26853084564209,,,,,,,,,,,,,,
30,9.378140449523926,12.786474227905272,,,,,,,,,,,,,,
31,8.439990043640137,12.213584899902344,,,,,,,,,,,,,,
32,8.81519603729248,11.954769134521484,,,,,,,,,,,,,,
33,8.105173110961914,11.374780654907228,,,,,,,,,,,,,,
34,7.565205097198486,11.069660186767578,,,,,,,,,,,,,,
35,8.499732971191406,11.248409271240234,,,,,,,,,,,,,,
36,6.771047115325928,10.589058876037598,,,,,,,,,,,,,,
37,7.931336879730225,10.359695434570312,,,,,,,,,,,,,,
38,6.151792049407959,10.110180854797363,,,,,,,,,,,,,,
39,6.286266803741455,9.88291072845459,,,,,,,,,,,,,,
40,5.928355693817139,9.629157066345217,,,,,,,,,,,,,,
41,5.069995880126953,9.31492042541504,,,,,,,,,,,,,,
42,4.80288028717041,9.103926658630373,,,,,,,,,,,,,,
43,4.393678188323975,8.91041088104248,,,,,,,,,,,,,,
44,4.4220147132873535,9.000662803649902,,,,,,,,,,,,,,
45,4.3081488609313965,8.539213180541992,,,,,,,,,,,,,,
46,4.262186050415039,8.500537872314453,,,,,,,,,,,,,,
47,4.274846076965332,8.436190605163574,,,,,,,,,,,,,,
48,3.2702279090881348,8.2257661819458,,,,,,,,,,,,,,
49,4.005049228668213,8.023466110229492,,,,,,,,,,,,,,
50,3.522430419921875,7.901546478271484,,,,,,,,,,,,,,
51,3.8034188747406006,7.775351047515869,,,,,,,,,,,,,,
52,3.428541898727417,7.783605098724365,,,,,,,,,,,,,,
53,3.604022026062012,7.751659870147705,,,,,,,,,,,,,,
54,3.2305121421813965,7.545201301574707,,,,,,,,,,,,,,
55,3.730231523513794,7.423032760620117,,,,,,,,,,,,,,
56,3.872182846069336,7.381826400756836,,,,,,,,,,,,,,
57,3.6751413345336914,7.291871547698975,,,,,,,,,,,,,,
58,4.246674537658691,7.247553825378418,,,,,,,,,,,,,,
59,4.804197788238525,7.104185581207275,,,,,,,,,,,,,,
60,3.125820636749268,6.972365379333496,,,,,,,,,,,,,,
61,3.483481884002685,6.95933723449707,,,,,,,,,,,,,,
62,2.94564151763916,6.969877243041992,,,,,,,,,,,,,,
63,4.263431549072266,6.7906107902526855,,,,,,,,,,,,,,
64,3.235757827758789,6.792650699615479,,,,,,,,,,,,,,
65,1.9007359743118288,6.68521785736084,,,,,,,,,,,,,,
66,2.110080003738404,6.596061706542969,,,,,,,,,,,,,,
67,2.288124322891236,6.5535569190979,,,,,,,,,,,,,,
68,2.4799747467041016,6.556204795837402,,,,,,,,,,,,,,
69,2.026421070098877,6.493070125579834,,,,,,,,,,,,,,
70,2.672158718109131,6.437351703643799,,,,,,,,,,,,,,
71,1.652562379837036,6.396960258483887,,,,,,,,,,,,,,
72,1.5752404928207395,6.378175735473633,,,,,,,,,,,,,,
73,1.881663799285889,6.366847991943359,,,,,,,,,,,,,,
74,1.4121886491775513,6.323554515838623,,,,,,,,,,,,,,
75,1.6085604429244995,6.262474060058594,,,,,,,,,,,,,,
76,1.9887551069259644,6.220982551574707,,,,,,,,,,,,,,
77,2.71750545501709,6.214133739471436,,,,,,,,,,,,,,
78,2.2064015865325928,6.167387008666992,,,,,,,,,,,,,,
79,2.2755913734436035,6.173077583312988,,,,,,,,,,,,,,
80,1.211119532585144,6.12938404083252,,,,,,,,,,,,,,
81,1.724256157875061,6.119365215301514,,,,,,,,,,,,,,
82,2.197838544845581,6.116185188293457,,,,,,,,,,,,,,
83,2.812437057495117,6.071430683135986,,,,,,,,,,,,,,
84,2.6899774074554443,6.073702335357666,,,,,,,,,,,,,,
85,1.397333025932312,6.012817859649658,,,,,,,,,,,,,,
86,0.6981619000434875,5.989789962768555,,,,,,,,,,,,,,
87,0.94609934091568,6.024515151977539,,,,,,,,,,,,,,
88,0.8646706938743591,5.995062828063965,,,,,,,,,,,,,,
89,0.8554830551147461,5.998106479644775,,,,,,,,,,,,,,
90,0.9070972204208374,5.987236499786377,,,,,,,,,,,,,,
91,1.023708462715149,5.96458101272583,,,,,,,,,,,,,,
92,1.062403678894043,6.003835678100586,,,,,,,,,,,,,,
93,0.9625712633132936,5.961843490600586,,,,,,,,,,,,,,
94,0.8797340989112854,5.9493184089660645,,,,,,,,,,,,,,
95,0.9824009537696838,5.959633827209473,,,,,,,,,,,,,,
96,0.6007565855979919,5.980699062347412,,,,,,,,,,,,,,
97,0.7213291525840759,5.9449567794799805,,,,,,,,,,,,,,
98,1.1983261108398438,5.942201137542725,,,,,,,,,,,,,,
99,0.6167471408843994,5.92524528503418,,,,,,,,,,,,,,
100,0.5735450387001038,5.931124687194824,,,,,,,,,,,,,,
500,1.2945759296417236,3.940104722976685,,,,,,,,,,,,,,
1000,2.342574119567871,2.74120569229126,,,,,,,,,,,,,,
1396,,,2.061485305420093,0.5004386275588878,2.258031992024651,0.5163134263506011,5348.0,1.7697865470247796,0.4443970507586375,2472.0,1531.659395456314,1626.9332716464996,1531.659395456314,91.84203100204468,0.0341217517852783,0.0
1500,2.707141637802124,2.270595073699951,,,,,,,,,,,,,,
2000,2.0997254848480225,2.123769521713257,,,,,,,,,,,,,,
2500,2.989964008331299,2.0289902687072754,,,,,,,,,,,,,,
2767,,,0.8028501461466261,0.2494346880840421,1.0538576297087998,0.2926278182783759,5348.0,0.7055233283233026,0.2201165884670851,2472.0,2970.549785375595,3114.0133843421936,2970.549785375595,137.15822553634644,0.0942161083221435,0.0
3000,3.500096559524536,2.0379552841186523,,,,,,,,,,,,,,
3500,2.897974967956543,1.918303370475769,,,,,,,,,,,,,,
4000,4.928475856781006,1.934468150138855,,,,,,,,,,,,,,
4111,,,0.6978643803519081,0.2222397794329989,0.9518449635296544,0.2690484236952638,5348.0,0.6083232845323187,0.1945036865517031,2472.0,4409.3651468753815,4603.928206920624,4409.3651468753815,185.4066505432129,0.1999208927154541,0.0
4500,4.043378829956055,1.9233274459838867,,,,,,,,,,,,,,
5000,2.6516189575195312,1.7960050106048584,,,,,,,,,,,,,,
5443,,,0.5952963783862828,0.1911871277795637,0.8432020268074228,0.2383623811133104,5348.0,0.5189856171481001,0.167143988788008,2472.0,5848.5683517456055,6099.492722511292,5848.5683517456055,238.8563542366028,0.2689542770385742,0.0
5500,3.61441421508789,1.7935200929641724,,,,,,,,,,,,,,
6000,1.7513771057128906,1.8245679140090945,,,,,,,,,,,,,,
6500,4.373373508453369,1.7567517757415771,,,,,,,,,,,,,,
6770,,,0.5459858138301128,0.1771891874220142,0.7848339946903927,0.226147829865302,5348.0,0.4844023693649184,0.1542664473016066,2472.0,7288.647623777389,7596.004616975784,7288.647623777389,292.3383405208588,0.4733500480651855,0.0
7000,6.000758647918701,1.6722110509872437,,,,,,,,,,,,,,
7500,3.8013784885406494,1.745503306388855,,,,,,,,,,,,,,
8000,2.595439910888672,1.7063623666763306,,,,,,,,,,,,,,
8096,,,0.5238206141559033,0.1690704909904264,0.7600579107367197,0.2161927292038816,5348.0,0.4680422061673104,0.1486604513232994,2472.0,8727.486722230911,9090.6707341671,8727.486722230911,345.3376235961914,0.5455446243286133,0.0
8500,2.833118438720703,1.7174032926559448,,,,,,,,,,,,,,
9000,4.870332717895508,1.7485541105270386,,,,,,,,,,,,,,
9417,,,0.5045480592000109,0.1641447852359598,0.7486985270449332,0.2144740018345966,5348.0,0.4531453515790419,0.1463043080860398,2472.0,10166.619395971298,10579.511412858965,10166.619395971298,392.2266697883606,0.6224546432495117,0.0
9500,4.438642501831055,1.7478969097137451,,,,,,,,,,,,,,
10000,4.659714221954346,1.7002854347229004,,,,,,,,,,,,,,
10500,2.628357648849488,1.664164662361145,,,,,,,,,,,,,,
10779,,,0.4780789625374931,0.1573011055593999,0.7103014370159945,0.2067880075315019,5348.0,0.4295507534294917,0.1388702699408933,2472.0,11604.627818107603,12067.636078596115,11604.627818107603,439.4783062934876,0.7078161239624023,0.0
11000,3.158868789672852,1.749128341674805,,,,,,,,,,,,,,
11500,3.0946617126464844,1.571589112281799,,,,,,,,,,,,,,
12000,3.6511595249176025,1.610000729560852,,,,,,,,,,,,,,
12146,,,0.4545257843797398,0.148893623281588,0.6852321761733325,0.1956838700333124,5348.0,0.4070136604209709,0.1307862612475372,2472.0,13042.82412791252,13556.458621263504,13042.82412791252,487.14028429985046,0.7921848297119141,0.0
12500,2.817866086959839,1.5163164138793943,,,,,,,,,,,,,,
13000,2.4562301635742188,1.6184687614440918,,,,,,,,,,,,,,
13496,,,0.4224733701122923,0.1397832471516452,0.6575455644934466,0.1893496837734756,5348.0,0.3859352142068859,0.1246318526191782,2472.0,14481.40114736557,15046.213590621948,14481.40114736557,535.5255722999573,0.908576488494873,0.0
13500,2.857360363006592,1.5420106649398804,,,,,,,,,,,,,,
14000,2.2885892391204834,1.4299756288528442,,,,,,,,,,,,,,
14500,2.458983898162842,1.4468222856521606,,,,,,,,,,,,,,
14830,,,0.4162558152584219,0.1379143123355146,0.6544797077059621,0.1886641239801091,5348.0,0.3797130447405905,0.1237787662746531,2472.0,15919.612470149994,16539.15491914749,15919.612470149994,587.461268901825,0.992180109024048,0.0
15000,2.203132152557373,1.6096121072769165,,,,,,,,,,,,,,
15500,3.2988667488098145,1.5543992519378662,,,,,,,,,,,,,,
16000,4.788900375366211,1.729747653007507,,,,,,,,,,,,,,
16161,,,0.3907232228179177,0.1301170944874596,0.6258838277299632,0.1806981122966253,5348.0,0.3615740733314512,0.1183149513537667,2472.0,17358.060829877853,18035.360496282578,17358.060829877853,642.0639235973358,1.095698356628418,0.0
16500,2.343189239501953,1.483839750289917,,,,,,,,,,,,,,
17000,2.1170854568481445,1.60789954662323,,,,,,,,,,,,,,
17488,,,0.3743122011603311,0.1247118952524696,0.6036298267736714,0.1749239607975667,5348.0,0.3513173286376994,0.1123027237828285,2472.0,18798.044493675232,19529.031562805176,18798.044493675232,692.9001741409302,1.157217502593994,0.0
17500,4.023329734802246,1.5013302564620972,,,,,,,,,,,,,,
18000,3.0164458751678467,1.5486907958984375,,,,,,,,,,,,,,
18500,3.28877067565918,1.6058969497680664,,,,,,,,,,,,,,
18808,,,0.351259223433451,0.1176557127834051,0.5790014543605033,0.1666489644184811,5348.0,0.3324065762267891,0.1085247699713606,2472.0,20236.92933344841,21021.66737508773,20236.92933344841,743.7380101680756,1.3061234951019287,0.0
19000,2.646555185317993,1.439470291137695,,,,,,,,,,,,,,
19500,2.681297063827514,1.445077657699585,,,,,,,,,,,,,,
20000,3.1719086170196533,1.4035152196884155,,,,,,,,,,,,,,
20170,,,0.3330147800233971,0.1112915265873686,0.5653487574456383,0.1638294790711147,5348.0,0.3274864065487571,0.1061076919952064,2472.0,21675.62171268463,22510.9268360138,21675.62171268463,791.5447130203247,1.3875665664672852,0.0
20500,2.5604825019836426,1.4002383947372437,,,,,,,,,,,,,,
21000,3.280948638916016,1.461361050605774,,,,,,,,,,,,,,
21500,2.290548801422119,1.4814268350601196,,,,,,,,,,,,,,
21539,,,0.3145310895277738,0.1062949865687337,0.5507664788459495,0.1605947955390334,5348.0,0.3101057820941393,0.1006032539150569,2472.0,23113.93094062805,23999.805368185043,23113.93094062805,839.0740141868591,1.5373952388763428,0.0
22000,2.4148058891296387,1.4759304523468018,,,,,,,,,,,,,,
22500,3.517451047897339,1.4841246604919434,,,,,,,,,,,,,,
22892,,,0.3002513728345814,0.1012112659172764,0.5320142424199809,0.1545020035726355,5348.0,0.3029538311897673,0.0967034306257997,2472.0,24552.632701158524,25487.11491417885,24552.632701158524,884.8919501304626,1.601024866104126,0.0
23000,2.442144632339477,1.3311362266540527,,,,,,,,,,,,,,
23500,2.219314813613892,1.3964688777923584,,,,,,,,,,,,,,
24000,3.681410551071167,1.3541114330291748,,,,,,,,,,,,,,
24226,,,0.2938483981683636,0.0988083497251085,0.5259359003206391,0.1530729493554772,5348.0,0.2951079465798119,0.0948753884589604,2472.0,25990.7729742527,26980.06589460373,25990.7729742527,936.8719835281372,1.6957948207855225,0.0
24500,2.2910311222076416,1.3139785528182983,,,,,,,,,,,,,,
25000,2.8477859497070312,1.331305980682373,,,,,,,,,,,,,,
25500,3.245697498321533,1.2840856313705444,,,,,,,,,,,,,,
25556,,,0.2702854428948424,0.0916322938859132,0.5056370141974962,0.1455993820306088,5348.0,0.2781419228893708,0.0910161883289663,2472.0,27430.21171450615,28476.45812916756,27430.21171450615,990.8748970031738,1.8009004592895508,0.0
26000,2.121344566345215,1.302815556526184,,,,,,,,,,,,,,
26500,2.4704678058624268,1.28389310836792,,,,,,,,,,,,,,
26883,,,0.2572488280213838,0.0874258283522315,0.4867218800197508,0.1421329599768261,5348.0,0.2693350527577091,0.0874007271545508,2472.0,28869.62483072281,29970.53750658036,28869.62483072281,1042.5235702991486,1.8962697982788088,0.0
27000,4.986245155334473,1.2666845321655271,,,,,,,,,,,,,,
27500,2.853543758392334,1.3336092233657837,,,,,,,,,,,,,,
28000,2.894282102584839,1.3139621019363403,,,,,,,,,,,,,,
28206,,,0.2395402662011059,0.0817645360083257,0.4689864849555918,0.1369767778689711,5348.0,0.2602524838951839,0.084739910222818,2472.0,30308.258109807968,31463.766605615616,30308.258109807968,1094.192596912384,1.9954679012298584,0.0
28500,2.545311212539673,1.1866215467453003,,,,,,,,,,,,,,
29000,2.762279510498047,1.296044945716858,,,,,,,,,,,,,,
29500,2.2255983352661133,1.214224338531494,,,,,,,,,,,,,,
29563,,,0.2303625832755208,0.078658725964027,0.4612243777852781,0.1339255539999034,5348.0,0.2528934581804124,0.0826681291004001,2472.0,31746.7202603817,32952.38743185997,31746.7202603817,1141.4263067245483,2.104651689529419,0.0
30000,2.0961616039276123,1.2599852085113523,,,,,,,,,,,,,,
30500,7.906439781188965,1.319656491279602,,,,,,,,,,,,,,
30919,,,0.2196562695542315,0.0747846365929808,0.4525835212321789,0.1309226089895235,5348.0,0.2449400009383782,0.078626124753722,2472.0,33185.55682873726,34442.213737249374,33185.55682873726,1189.5340960025787,2.200242757797241,0.0
31000,3.0642974376678467,1.2396551370620728,,,,,,,,,,,,,,
31500,3.458790063858032,1.2614712715148926,,,,,,,,,,,,,,
32000,2.3423514366149902,1.211567997932434,,,,,,,,,,,,,,
32283,,,0.2112787425948975,0.072763135669411,0.4439129270499334,0.1288755853811616,5348.0,0.2409159774532575,0.0776714805110393,2472.0,34624.450545310974,35931.97100520134,34624.450545310974,1237.4969534873962,2.296438217163086,0.0
32500,2.75525164604187,1.23148512840271,,,,,,,,,,,,,,
33000,1.7715306282043457,1.18425714969635,,,,,,,,,,,,,,
33500,2.490157127380371,1.1656908988952637,,,,,,,,,,,,,,
33619,,,0.2034716093812701,0.0697118135206263,0.4366778448900889,0.1262878385554965,5348.0,0.2374936539164859,0.0764121625738833,2472.0,36062.99007201195,37424.395422935486,36062.99007201195,1288.5211770534515,2.4179186820983887,0.0
34000,2.3338329792022705,1.0638421773910522,,,,,,,,,,,,,,
34500,4.088883399963379,1.219482183456421,,,,,,,,,,,,,,
34951,,,0.1984104375811925,0.0680553814970004,0.4325244893526592,0.1243856515231979,5348.0,0.2347473436677916,0.0756606341275161,2472.0,37501.1355009079,38919.67694950104,37501.1355009079,1342.6597890853882,2.5392401218414307,0.0
35000,1.6864923238754272,1.1030763387680054,,,,,,,,,,,,,,
35500,2.0906593799591064,1.164732813835144,,,,,,,,,,,,,,
36000,2.066436529159546,1.2786592245101929,,,,,,,,,,,,,,
36279,,,0.1952980734405925,0.0665678619494679,0.4293264490477708,0.1239897648819581,5348.0,0.2328860514086901,0.0753356488534113,2472.0,38939.72942280769,40413.80341553688,38939.72942280769,1395.489093542099,2.681292533874512,0.0
36500,3.225677490234375,1.199478268623352,,,,,,,,,,,,,,
37000,1.6110743284225464,1.1280711889266968,,,,,,,,,,,,,,
37500,3.481155633926392,1.1315258741378784,,,,,,,,,,,,,,
37603,,,0.1942166925547688,0.0665787595285707,0.4284869591950898,0.123535943610293,5348.0,0.2320033141995072,0.0748887941015172,2472.0,40378.95126128197,41906.10289263725,40378.95126128197,1445.480870962143,2.738893747329712,0.0
38000,3.2081527709960938,1.18346107006073,,,,,,,,,,,,,,
38500,2.3886189460754395,1.1618365049362185,,,,,,,,,,,,,,
38951,,,0.1941937508714386,0.0666441450031875,0.4286560095597932,0.1237580263602568,5348.0,0.2321103103706032,0.0750919098978327,2472.0,41817.35619735718,43394.12626194954,41817.35619735718,1492.2768006324768,2.7968621253967285,0.0
39000,3.6099133491516113,1.2274665832519531,,,,,,,,,,,,,,
39500,3.997313976287842,1.2203553915023804,,,,,,,,,,,,,,
40000,1.535697340965271,1.0705413818359375,,,,,,,,,,,,,,
40319,,,0.194012210023499,0.0665515155808137,0.4285597651147237,0.1234780089798677,5348.0,0.2318882225111322,0.0749497288404119,2472.0,43255.69970226288,44882.17468094826,43255.69970226288,1539.013904094696,2.8845226764678955,0.0
40500,2.540130853652954,1.116449236869812,,,,,,,,,,,,,,
41000,2.7711124420166016,1.0962032079696655,,,,,,,,,,,,,,
41500,2.997575521469116,1.2643908262252808,,,,,,,,,,,,,,
41682,,,,,,,,,,,44694.30870437622,,,,,0.0
