accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
51.55728602409363,0.0,93.28579545021056,1,0,93.28579545021056,31.003910711306737,2472,4.045761988909877,145.37001967430115,32.27161337713481,4.226310025227896,30.90075503303269,5348,3.8878578670400232
91.84203100204468,0.0341217517852783,1531.659395456314,1396,0,1531.659395456314,1.7697865470247796,2472,0.4443970507586375,1626.9332716464996,2.061485305420093,0.5004386275588878,2.258031992024651,5348,0.5163134263506011
137.15822553634644,0.0942161083221435,2970.549785375595,2767,0,2970.549785375595,0.7055233283233026,2472,0.2201165884670851,3114.0133843421936,0.8028501461466261,0.2494346880840421,1.0538576297087998,5348,0.2926278182783759
185.4066505432129,0.1999208927154541,4409.3651468753815,4111,0,4409.3651468753815,0.6083232845323187,2472,0.1945036865517031,4603.928206920624,0.6978643803519081,0.2222397794329989,0.9518449635296544,5348,0.2690484236952638
238.8563542366028,0.2689542770385742,5848.5683517456055,5443,0,5848.5683517456055,0.5189856171481001,2472,0.167143988788008,6099.492722511292,0.5952963783862828,0.1911871277795637,0.8432020268074228,5348,0.2383623811133104
292.3383405208588,0.4733500480651855,7288.647623777389,6770,0,7288.647623777389,0.4844023693649184,2472,0.1542664473016066,7596.004616975784,0.5459858138301128,0.1771891874220142,0.7848339946903927,5348,0.226147829865302
345.3376235961914,0.5455446243286133,8727.486722230911,8096,0,8727.486722230911,0.4680422061673104,2472,0.1486604513232994,9090.6707341671,0.5238206141559033,0.1690704909904264,0.7600579107367197,5348,0.2161927292038816
392.2266697883606,0.6224546432495117,10166.619395971298,9417,0,10166.619395971298,0.4531453515790419,2472,0.1463043080860398,10579.511412858965,0.5045480592000109,0.1641447852359598,0.7486985270449332,5348,0.2144740018345966
439.4783062934876,0.7078161239624023,11604.627818107603,10779,0,11604.627818107603,0.4295507534294917,2472,0.1388702699408933,12067.636078596115,0.4780789625374931,0.1573011055593999,0.7103014370159945,5348,0.2067880075315019
487.14028429985046,0.7921848297119141,13042.82412791252,12146,0,13042.82412791252,0.4070136604209709,2472,0.1307862612475372,13556.458621263504,0.4545257843797398,0.148893623281588,0.6852321761733325,5348,0.1956838700333124
535.5255722999573,0.908576488494873,14481.40114736557,13496,0,14481.40114736557,0.3859352142068859,2472,0.1246318526191782,15046.213590621948,0.4224733701122923,0.1397832471516452,0.6575455644934466,5348,0.1893496837734756
587.461268901825,0.992180109024048,15919.612470149994,14830,0,15919.612470149994,0.3797130447405905,2472,0.1237787662746531,16539.15491914749,0.4162558152584219,0.1379143123355146,0.6544797077059621,5348,0.1886641239801091
642.0639235973358,1.095698356628418,17358.060829877853,16161,0,17358.060829877853,0.3615740733314512,2472,0.1183149513537667,18035.360496282578,0.3907232228179177,0.1301170944874596,0.6258838277299632,5348,0.1806981122966253
692.9001741409302,1.157217502593994,18798.044493675232,17488,0,18798.044493675232,0.3513173286376994,2472,0.1123027237828285,19529.031562805176,0.3743122011603311,0.1247118952524696,0.6036298267736714,5348,0.1749239607975667
743.7380101680756,1.3061234951019287,20236.92933344841,18808,0,20236.92933344841,0.3324065762267891,2472,0.1085247699713606,21021.66737508773,0.351259223433451,0.1176557127834051,0.5790014543605033,5348,0.1666489644184811
791.5447130203247,1.3875665664672852,21675.62171268463,20170,0,21675.62171268463,0.3274864065487571,2472,0.1061076919952064,22510.9268360138,0.3330147800233971,0.1112915265873686,0.5653487574456383,5348,0.1638294790711147
839.0740141868591,1.5373952388763428,23113.93094062805,21539,0,23113.93094062805,0.3101057820941393,2472,0.1006032539150569,23999.805368185043,0.3145310895277738,0.1062949865687337,0.5507664788459495,5348,0.1605947955390334
884.8919501304626,1.601024866104126,24552.632701158524,22892,0,24552.632701158524,0.3029538311897673,2472,0.0967034306257997,25487.11491417885,0.3002513728345814,0.1012112659172764,0.5320142424199809,5348,0.1545020035726355
936.8719835281372,1.6957948207855225,25990.7729742527,24226,0,25990.7729742527,0.2951079465798119,2472,0.0948753884589604,26980.06589460373,0.2938483981683636,0.0988083497251085,0.5259359003206391,5348,0.1530729493554772
990.8748970031738,1.8009004592895508,27430.21171450615,25556,0,27430.21171450615,0.2781419228893708,2472,0.0910161883289663,28476.45812916756,0.2702854428948424,0.0916322938859132,0.5056370141974962,5348,0.1455993820306088
1042.5235702991486,1.8962697982788088,28869.62483072281,26883,0,28869.62483072281,0.2693350527577091,2472,0.0874007271545508,29970.53750658036,0.2572488280213838,0.0874258283522315,0.4867218800197508,5348,0.1421329599768261
1094.192596912384,1.9954679012298584,30308.258109807968,28206,0,30308.258109807968,0.2602524838951839,2472,0.084739910222818,31463.766605615616,0.2395402662011059,0.0817645360083257,0.4689864849555918,5348,0.1369767778689711
1141.4263067245483,2.104651689529419,31746.7202603817,29563,0,31746.7202603817,0.2528934581804124,2472,0.0826681291004001,32952.38743185997,0.2303625832755208,0.078658725964027,0.4612243777852781,5348,0.1339255539999034
1189.5340960025787,2.200242757797241,33185.55682873726,30919,0,33185.55682873726,0.2449400009383782,2472,0.078626124753722,34442.213737249374,0.2196562695542315,0.0747846365929808,0.4525835212321789,5348,0.1309226089895235
1237.4969534873962,2.296438217163086,34624.450545310974,32283,0,34624.450545310974,0.2409159774532575,2472,0.0776714805110393,35931.97100520134,0.2112787425948975,0.072763135669411,0.4439129270499334,5348,0.1288755853811616
1288.5211770534515,2.4179186820983887,36062.99007201195,33619,0,36062.99007201195,0.2374936539164859,2472,0.0764121625738833,37424.395422935486,0.2034716093812701,0.0697118135206263,0.4366778448900889,5348,0.1262878385554965
1342.6597890853882,2.5392401218414307,37501.1355009079,34951,0,37501.1355009079,0.2347473436677916,2472,0.0756606341275161,38919.67694950104,0.1984104375811925,0.0680553814970004,0.4325244893526592,5348,0.1243856515231979
1395.489093542099,2.681292533874512,38939.72942280769,36279,0,38939.72942280769,0.2328860514086901,2472,0.0753356488534113,40413.80341553688,0.1952980734405925,0.0665678619494679,0.4293264490477708,5348,0.1239897648819581
1445.480870962143,2.738893747329712,40378.95126128197,37603,0,40378.95126128197,0.2320033141995072,2472,0.0748887941015172,41906.10289263725,0.1942166925547688,0.0665787595285707,0.4284869591950898,5348,0.123535943610293
1492.2768006324768,2.7968621253967285,41817.35619735718,38951,0,41817.35619735718,0.2321103103706032,2472,0.0750919098978327,43394.12626194954,0.1941937508714386,0.0666441450031875,0.4286560095597932,5348,0.1237580263602568
1539.013904094696,2.8845226764678955,43255.69970226288,40319,0,43255.69970226288,0.23188822251113222,2472,0.07494972884041191,44882.17468094826,0.19401221002349908,0.06655151558081372,0.42855976511472377,5348,0.12347800897986771
