global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
1500,1.1354776620864868,5.521878242492676,,,,,,,,,,,,,,
2000,0.3019427061080932,5.511586666107178,,,,,,,,,,,,,,
2500,0.2379045337438583,5.495211124420166,,,,,,,,,,,,,,
3000,0.3240134716033935,5.4835405349731445,,,,,,,,,,,,,,
3136,,,5.576456459109069,0.941708411944571,5.586661926110106,0.8967218654950997,5348.0,5.545499709658688,0.899579550301627,2472.0,3511.6078355312347,3672.219301223755,3511.6078355312347,154.826997756958,0.1112222671508789,0.0
3500,0.2784365117549896,5.414071083068848,,,,,,,,,,,,,,
4000,0.2251025438308715,5.393247604370117,,,,,,,,,,,,,,
4500,0.6704055070877075,4.894606113433838,,,,,,,,,,,,,,
5000,0.4800057411193847,4.167272090911865,,,,,,,,,,,,,,
5500,0.5387685894966125,3.672315835952759,,,,,,,,,,,,,,
5653,,,7.520233128584241,0.941702990479908,7.399812575346594,0.8967218654950997,5348.0,7.422746628814762,0.899579550301627,2472.0,5258.002045869827,5466.056368350983,5258.002045869827,198.31273221969604,0.1655731201171875,0.0
6000,0.4318059086799621,3.3751888275146484,,,,,,,,,,,,,,
6500,0.6581835150718689,3.291788101196289,,,,,,,,,,,,,,
7000,0.6485615968704224,3.142591953277588,,,,,,,,,,,,,,
7500,1.6153122186660769,3.0383059978485107,,,,,,,,,,,,,,
8000,0.681319534778595,2.8405258655548096,,,,,,,,,,,,,,
8044,,,1.7237939494265213,0.5003957669203912,1.9285410152325697,0.5093033360691354,5348.0,1.597458303761533,0.4673491357422867,2472.0,7004.042229652405,7263.693802118301,7004.042229652405,245.2478106021881,0.2539393901824951,0.0
8500,0.5553529858589172,2.798719644546509,,,,,,,,,,,,,,
9000,0.6331796050071716,2.74037504196167,,,,,,,,,,,,,,
9500,3.097036361694336,2.6392831802368164,,,,,,,,,,,,,,
10000,0.5505040884017944,2.6777098178863525,,,,,,,,,,,,,,
10436,,,1.32778090856277,0.4208845661743977,1.544777853124372,0.4403997489499348,5348.0,1.2108418285050648,0.3862653098531473,2472.0,8749.170506238937,9057.89967918396,8749.170506238937,291.19944167137146,0.4973609447479248,0.0
10500,0.4601875841617584,2.561368942260742,,,,,,,,,,,,,,
11000,0.7802843451499939,2.5084991455078125,,,,,,,,,,,,,,
11500,0.5638482570648193,2.502497673034668,,,,,,,,,,,,,,
12000,1.0655887126922607,2.530966520309448,,,,,,,,,,,,,,
12500,0.5340262055397034,2.3684377670288086,,,,,,,,,,,,,,
12982,,,1.0871874193120974,0.360744258668922,1.3106565592349808,0.3900835224255298,5348.0,0.9938279284147364,0.3327442975240184,2472.0,10495.357350349426,10856.46005654335,10495.357350349426,339.01976251602173,0.617748498916626,0.0
13000,0.6077402830123901,2.31160831451416,,,,,,,,,,,,,,
13500,0.5199424624443054,2.155712604522705,,,,,,,,,,,,,,
14000,0.5278882384300232,2.190995454788208,,,,,,,,,,,,,,
14500,0.5476007461547852,2.179754734039306,,,,,,,,,,,,,,
15000,0.6366209387779236,2.133838653564453,,,,,,,,,,,,,,
15326,,,0.8752352689370261,0.2978281612560449,1.099340756542596,0.330497755033071,5348.0,0.8007640109845796,0.269453415392115,2472.0,12241.207381486893,12652.99517774582,12241.207381486893,386.4920210838318,0.983759880065918,0.0
15500,0.8910947442054749,2.087331771850586,,,,,,,,,,,,,,
16000,0.5207876563072205,2.127406358718872,,,,,,,,,,,,,,
16500,0.4833225905895233,2.03381872177124,,,,,,,,,,,,,,
17000,0.5622190237045288,2.043905019760132,,,,,,,,,,,,,,
17500,1.47645902633667,1.948971509933472,,,,,,,,,,,,,,
17817,,,0.749199703408257,0.2607345000325288,0.9731913285488246,0.299956549027181,5348.0,0.6872609724820956,0.2350862226555359,2472.0,13986.40442085266,14448.117758750916,13986.40442085266,431.7689568996429,1.1406731605529783,0.0
18000,0.6567632555961609,2.004966735839844,,,,,,,,,,,,,,
18500,0.681800365447998,2.006370782852173,,,,,,,,,,,,,,
19000,0.5661460161209106,1.9053058624267576,,,,,,,,,,,,,,
19500,0.5283255577087402,1.89658784866333,,,,,,,,,,,,,,
20000,0.5134794116020203,1.905706763267517,,,,,,,,,,,,,,
20287,,,0.6637206380969206,0.2339741504564873,0.8913857259016476,0.2735962921836528,5348.0,0.6098682273856377,0.2117279060792558,2472.0,15731.228572130203,16244.900496006012,15731.228572130203,478.3825294971466,1.5330479145050049,0.0
20500,0.847974956035614,1.874898076057434,,,,,,,,,,,,,,
21000,0.6559598445892334,1.95597779750824,,,,,,,,,,,,,,
21500,0.5590915679931641,1.7933109998703003,,,,,,,,,,,,,,
22000,0.6144295334815979,1.7985646724700928,,,,,,,,,,,,,,
22500,0.5553862452507019,1.860188245773316,,,,,,,,,,,,,,
22603,,,0.5957571115769303,0.2127816450892373,0.8212215645092426,0.2548640950127939,5348.0,0.5587705759242532,0.1949911644628602,2472.0,17476.89686346054,18038.86022973061,17476.89686346054,523.6345822811127,1.8178303241729736,0.0
23000,0.4921999871730804,1.799104928970337,,,,,,,,,,,,,,
23500,0.5825141072273254,1.8208775520324707,,,,,,,,,,,,,,
24000,0.5710633397102356,1.7873225212097168,,,,,,,,,,,,,,
24500,0.4908012747764587,1.7774393558502195,,,,,,,,,,,,,,
25000,0.5172148942947388,1.8044993877410889,,,,,,,,,,,,,,
25173,,,0.5392095961697877,0.1938986836683798,0.7599105788973026,0.2388162023849756,5348.0,0.5124106293147945,0.1780919302094123,2472.0,19222.71813964844,19834.063768148422,19222.71813964844,568.6684131622314,1.911336660385132,0.0
25500,0.45863738656044,1.7510321140289309,,,,,,,,,,,,,,
26000,0.4904868304729461,1.779666543006897,,,,,,,,,,,,,,
26500,0.4866795837879181,1.7589898109436035,,,,,,,,,,,,,,
27000,0.438275933265686,1.6546539068222046,,,,,,,,,,,,,,
27500,0.4356054365634918,1.626628279685974,,,,,,,,,,,,,,
27588,,,0.4990356203116082,0.1809468045887277,0.7230331301329868,0.2261092067783517,5348.0,0.4731558790083231,0.1662299677045884,2472.0,20968.42308950424,21631.92839980125,20968.42308950424,615.4986987113953,2.2529869079589844,0.0
28000,0.4545514285564422,1.7024744749069214,,,,,,,,,,,,,,
28500,0.5317628979682922,1.6514109373092651,,,,,,,,,,,,,,
29000,0.4523974657058716,1.5820094347000122,,,,,,,,,,,,,,
29500,0.5274119973182678,1.6706562042236328,,,,,,,,,,,,,,
29935,,,0.4648712475878563,0.1698382234944592,0.6904233105095942,0.2163955004103703,5348.0,0.4444132484353829,0.1562569821054983,2472.0,22713.52388882637,23426.396852731705,22713.52388882637,661.8137352466583,2.528004646301269,0.0
30000,0.4930680096149444,1.6829591989517212,,,,,,,,,,,,,,
30500,0.493143767118454,1.5711522102355957,,,,,,,,,,,,,,
31000,0.4629106223583221,1.6551876068115234,,,,,,,,,,,,,,
31500,0.5876597166061401,1.5875256061553955,,,,,,,,,,,,,,
32000,0.5195750594139099,1.5932137966156006,,,,,,,,,,,,,,
32500,0.7407830953598022,1.5754461288452148,,,,,,,,,,,,,,
32514,,,0.430906073123624,0.1575640274976687,0.651874795936307,0.205851397672959,5348.0,0.4209652638879927,0.1475839376028273,2472.0,24458.859894037247,25222.02360630036,24458.859894037247,707.5402188301086,2.6443262100219727,0.0
33000,0.6033130288124084,1.5663025379180908,,,,,,,,,,,,,,
33500,0.5016826391220093,1.641352653503418,,,,,,,,,,,,,,
34000,0.553836464881897,1.5778591632843018,,,,,,,,,,,,,,
34500,0.5154855251312256,1.5725704431533811,,,,,,,,,,,,,,
34876,,,0.4026199202718588,0.1486457181272092,0.622622559869148,0.1970453338483078,5348.0,0.3967227220304535,0.1410639205411004,2472.0,26205.35535311699,27020.87561440468,26205.35535311699,755.0928838253021,2.927891969680786,0.0
35000,0.6416754126548767,1.5178924798965454,,,,,,,,,,,,,,
35500,0.5192482471466064,1.450102925300598,,,,,,,,,,,,,,
36000,0.5009757876396179,1.571268081665039,,,,,,,,,,,,,,
36500,0.5391354560852051,1.5599033832550049,,,,,,,,,,,,,,
37000,0.5726997256278992,1.4799591302871704,,,,,,,,,,,,,,
37326,,,0.3803579421527193,0.1404376206275887,0.6000686164167671,0.1893786510886882,5348.0,0.380910487168527,0.1325127455162188,2472.0,27950.469836473465,28813.67463541031,27950.469836473465,799.7669630050659,3.0484602451324463,0.0
37500,0.5463772416114807,1.5147980451583862,,,,,,,,,,,,,,
38000,0.7411978840827942,1.4771419763565063,,,,,,,,,,,,,,
38500,0.5776636004447937,1.463186740875244,,,,,,,,,,,,,,
39000,0.5009361505508423,1.4954434633255005,,,,,,,,,,,,,,
39500,0.5319820642471313,1.5159142017364502,,,,,,,,,,,,,,
39825,,,0.3609471400809936,0.1341487216186324,0.5790643306867842,0.1832955148940279,5348.0,0.3635897376443641,0.1280441979972782,2472.0,29695.7406578064,30609.36973905564,29695.7406578064,845.2213246822357,3.372678279876709,0.0
40000,0.5598050951957703,1.5474730730056765,,,,,,,,,,,,,,
40500,0.5690107941627502,1.4531910419464111,,,,,,,,,,,,,,
41000,0.5454573631286621,1.4306275844573977,,,,,,,,,,,,,,
41500,0.7288801670074463,1.5221889019012451,,,,,,,,,,,,,,
42000,0.488491952419281,1.4363678693771362,,,,,,,,,,,,,,
42155,,,0.3401940788244367,0.1271008175568711,0.5653435981295208,0.1772316902428426,5348.0,0.3534026388799277,0.1243881136635996,2472.0,31441.15779685974,32402.278833150864,31441.15779685974,889.6019687652588,3.719547271728516,0.0
42500,0.5649057030677795,1.3888750076293943,,,,,,,,,,,,,,
43000,0.5948487520217896,1.4572465419769287,,,,,,,,,,,,,,
43500,0.5606981515884399,1.4626754522323608,,,,,,,,,,,,,,
44000,0.7877987623214722,1.4538134336471558,,,,,,,,,,,,,,
44500,0.6671674251556396,1.367343783378601,,,,,,,,,,,,,,
44710,,,0.3229592224573968,0.1201396569297161,0.5423738258489049,0.1707140443199922,5348.0,0.3353886238628298,0.1172587492129262,2472.0,33186.2414996624,34196.788917541504,33186.2414996624,934.3996515274048,3.81294298171997,0.0
45000,0.7774533629417419,1.3907550573349,,,,,,,,,,,,,,
45500,0.6616451144218445,1.4528865814208984,,,,,,,,,,,,,,
46000,0.6374840140342712,1.3860492706298828,,,,,,,,,,,,,,
46500,0.6345036029815674,1.4089523553848269,,,,,,,,,,,,,,
47000,0.654995322227478,1.3434698581695557,,,,,,,,,,,,,,
47136,,,0.3025507303953877,0.1128152581701472,0.5259337483674904,0.164824023560083,5348.0,0.3191126746080392,0.1104746816159892,2472.0,34931.53279089928,35995.23542881012,34931.53279089928,982.7162601947784,4.107759714126587,0.0
47500,0.6271286606788635,1.3943878412246704,,,,,,,,,,,,,,
48000,0.5453615784645081,1.3949897289276123,,,,,,,,,,,,,,
48500,0.6215375661849976,1.418736696243286,,,,,,,,,,,,,,
49000,0.7964240312576294,1.4654260873794556,,,,,,,,,,,,,,
49463,,,0.2874309322170657,0.1076323379524212,0.5082053226090014,0.1596099068218027,5348.0,0.308651994685141,0.1076513720472041,2472.0,36676.77851891518,37788.50056266785,36676.77851891518,1027.693104505539,4.378366231918335,0.0
49500,0.8525468707084656,1.427098512649536,,,,,,,,,,,,,,
50000,0.6570184230804443,1.379944086074829,,,,,,,,,,,,,,
50500,0.6992955803871155,1.3880600929260254,,,,,,,,,,,,,,
51000,0.7225965857505798,1.349675178527832,,,,,,,,,,,,,,
51500,0.6981140375137329,1.3599542379379272,,,,,,,,,,,,,,
52000,0.731360137462616,1.2914304733276367,,,,,,,,,,,,,,
52064,,,0.2677761288662245,0.0999121722724611,0.4912375736983876,0.1538260995510066,5348.0,0.2975089622717595,0.1045640119432088,2472.0,38422.13477897644,39584.76422309876,38422.13477897644,1073.9540865421295,4.5117809772491455,0.0
52500,0.6483429670333862,1.3251125812530518,,,,,,,,,,,,,,
53000,0.6410825848579407,1.3588058948516846,,,,,,,,,,,,,,
53500,0.7088250517845154,1.3424783945083618,,,,,,,,,,,,,,
54000,0.6343173980712891,1.3622666597366333,,,,,,,,,,,,,,
54433,,,0.2509210099407496,0.0938238674560319,0.472744252467601,0.1493265099213054,5348.0,0.2837555547938576,0.0993642475575325,2472.0,40166.96595740318,41381.80308294296,40166.96595740318,1120.9283802509308,4.790804386138916,0.0
54500,0.6085174083709717,1.285212159156799,,,,,,,,,,,,,,
55000,0.5928193926811218,1.2495622634887695,,,,,,,,,,,,,,
55500,0.7808718681335449,1.339555740356445,,,,,,,,,,,,,,
56000,0.6835516095161438,1.212223768234253,,,,,,,,,,,,,,
56500,0.8287529349327087,1.323556900024414,,,,,,,,,,,,,,
56885,,,0.2385799014078765,0.0891071931993147,0.4629141708107293,0.1425578139332786,5348.0,0.2748285171623976,0.0945300916052241,2472.0,41912.35226726532,43174.12636041641,41912.35226726532,1164.8383622169497,4.914770603179932,0.0
57000,0.8164721131324768,1.2482717037200928,,,,,,,,,,,,,,
57500,0.853488028049469,1.2908039093017578,,,,,,,,,,,,,,
58000,0.7609172463417053,1.216472864151001,,,,,,,,,,,,,,
58500,0.7212277054786682,1.181834697723389,,,,,,,,,,,,,,
59000,0.8036612272262573,1.2728930711746216,,,,,,,,,,,,,,
59396,,,0.225064969686829,0.0846019560644503,0.4520540580419931,0.1399990344228262,5348.0,0.2681175247193367,0.0917677167753336,2472.0,43658.1649813652,44973.6151266098,43658.1649813652,1213.4562048912048,5.273805141448975,0.0
59500,0.9706310629844666,1.2515491247177124,,,,,,,,,,,,,,
60000,0.7524072527885437,1.1982088088989258,,,,,,,,,,,,,,
60500,0.6694487929344177,1.2251590490341189,,,,,,,,,,,,,,
61000,0.8565219640731812,1.2589566707611084,,,,,,,,,,,,,,
61500,0.7038360238075256,1.215972661972046,,,,,,,,,,,,,,
61726,,,0.2140359685436088,0.0797443237264979,0.4414314636389893,0.1356925602278762,5348.0,0.261052729208336,0.0889037840472853,2472.0,45403.61291408539,46768.97131633759,45403.61291408539,1260.2565767765043,5.6134302616119385,0.0
62000,0.8751918077468872,1.2173734903335571,,,,,,,,,,,,,,
62500,0.7392708659172058,1.198655128479004,,,,,,,,,,,,,,
63000,0.8030104041099548,1.2108405828475952,,,,,,,,,,,,,,
63500,0.7573927044868469,1.2287927865982056,,,,,,,,,,,,,,
64000,0.744230329990387,1.2341221570968628,,,,,,,,,,,,,,
64262,,,0.2043713095901394,0.0767516752325808,0.4308020998154008,0.1321585477719306,5348.0,0.2532661381379444,0.0861210976377633,2472.0,47148.84155058861,48564.83949661255,47148.84155058861,1306.021035194397,5.734586954116821,0.0
64500,0.8294524550437927,1.243958830833435,,,,,,,,,,,,,,
65000,0.731160581111908,1.1723076105117798,,,,,,,,,,,,,,
65500,0.7649824023246765,1.1684584617614746,,,,,,,,,,,,,,
66000,0.8697022199630737,1.1413366794586182,,,,,,,,,,,,,,
66500,0.8005356788635254,1.1903088092803955,,,,,,,,,,,,,,
66699,,,0.1968228501345364,0.0737373408800121,0.4236993588475738,0.1296963259788538,5348.0,0.2484743975417769,0.0853086344525013,2472.0,48894.123643159866,50361.138989686966,48894.123643159866,1351.5945675373075,6.047943592071533,0.0
67000,0.800897479057312,1.1663368940353394,,,,,,,,,,,,,,
67500,0.8080658316612244,1.1549845933914185,,,,,,,,,,,,,,
68000,0.7261658310890198,1.1686991453170776,,,,,,,,,,,,,,
68500,1.0272128582000732,1.2136213779449463,,,,,,,,,,,,,,
69000,0.9042999148368835,1.1618082523345947,,,,,,,,,,,,,,
69011,,,0.1918796146048501,0.072116322945807,0.419251604254571,0.1284990102833969,5348.0,0.2452604301083941,0.0835618386041882,2472.0,50640.03344845772,52154.447405815125,50640.03344845772,1395.9121325016022,6.350821495056152,0.0
69500,0.7033697962760925,1.183327317237854,,,,,,,,,,,,,,
70000,1.0750662088394165,1.2077265977859497,,,,,,,,,,,,,,
70500,0.7479020953178406,1.1313287019729614,,,,,,,,,,,,,,
71000,0.8555662035942078,1.170516014099121,,,,,,,,,,,,,,
71500,0.7560725808143616,1.11992347240448,,,,,,,,,,,,,,
71611,,,0.1887138353635542,0.0707284279921063,0.4175845118011603,0.1277362043161299,5348.0,0.2426965298164397,0.0824447017244531,2472.0,52385.36201620102,53952.13245487213,52385.36201620102,1443.2168831825256,6.474174976348877,0.0
72000,0.8677439093589783,1.1764994859695437,,,,,,,,,,,,,,
72500,0.807148277759552,1.042766571044922,,,,,,,,,,,,,,
73000,0.9574916362762452,1.2147024869918823,,,,,,,,,,,,,,
73500,0.9400364756584167,1.2134796380996704,,,,,,,,,,,,,,
73990,,,0.1875348497421384,0.0704302474356472,0.415809451994801,0.126625790566311,5348.0,0.2420080025324214,0.0824650133040846,2472.0,54130.576805353165,55748.43242835999,54130.576805353165,1489.4961745738983,6.792452096939087,0.0
74000,0.8332756161689758,1.1614930629730225,,,,,,,,,,,,,,
74500,0.7889477610588074,1.1360548734664917,,,,,,,,,,,,,,
75000,0.6810703873634338,1.193331956863403,,,,,,,,,,,,,,
75500,0.7372763156890869,1.116795778274536,,,,,,,,,,,,,,
76000,0.7518584132194519,1.189565896987915,,,,,,,,,,,,,,
76419,,,0.1871890197991126,0.0702513391017717,0.4153520746213833,0.1264809539902476,5348.0,0.2418311514049293,0.0821806511892429,2472.0,55875.78415560722,57542.15148115158,55875.78415560722,1534.7573153972626,7.112360000610352,0.0
76500,1.1308226585388184,1.1707234382629397,,,,,,,,,,,,,,
77000,0.7825478911399841,1.261053442955017,,,,,,,,,,,,,,
77500,0.8584678173065186,1.1471749544143677,,,,,,,,,,,,,,
78000,0.8463613390922546,1.126259207725525,,,,,,,,,,,,,,
78500,0.7902124524116516,1.1787588596343994,,,,,,,,,,,,,,
78947,,,0.1872068826143899,0.0702947108190748,0.4153787108197709,0.1264423309032974,5348.0,0.2417723522485321,0.0818759774947697,2472.0,57621.14528346062,59340.77962183952,57621.14528346062,1583.1211755275726,7.247365713119507,0.0
79000,0.7365963459014893,1.169735074043274,,,,,,,,,,,,,,
79500,0.8380491137504578,1.2193323373794556,,,,,,,,,,,,,,
80000,0.8036790490150452,1.1069375276565552,,,,,,,,,,,,,,
80500,0.7147504687309265,1.2048660516738892,,,,,,,,,,,,,,
81000,0.9921489357948304,1.133745789527893,,,,,,,,,,,,,,
81284,,,0.1877054887308727,0.0705983128401969,0.4155998452255374,0.1266547578815237,5348.0,0.2428273094231886,0.0827899985781894,2472.0,59366.20434308052,61133.7676012516,59366.20434308052,1627.873602628708,7.65438985824585,0.0
81500,0.8001546859741211,1.1066622734069824,,,,,,,,,,,,,,
82000,0.9285057783126832,1.2145613431930542,,,,,,,,,,,,,,
82500,0.7689083814620972,1.1582099199295044,,,,,,,,,,,,,,
83000,0.8037055730819702,1.185672163963318,,,,,,,,,,,,,,
83500,0.7668280005455017,1.1639267206192017,,,,,,,,,,,,,,
83821,,,0.1881863249293343,0.0706904777394661,0.4177575244562487,0.1285472891420847,5348.0,0.2433146644541583,0.0829118680559787,2472.0,61111.6119055748,62932.6525645256,61111.6119055748,1676.4808988571167,7.810163259506226,0.0
84000,0.8923952579498291,1.2121152877807615,,,,,,,,,,,,,,
84500,0.9701021909713744,1.218701958656311,,,,,,,,,,,,,,
85000,0.7648084759712219,1.1602405309677124,,,,,,,,,,,,,,
85500,0.814224898815155,1.2412267923355105,,,,,,,,,,,,,,
86000,0.7255537509918213,1.196102738380432,,,,,,,,,,,,,,
86261,,,0.1899423883067091,0.071254310064407,0.4224846893365732,0.1294163085984647,5348.0,0.2463691961981418,0.0835821501838198,2472.0,62858.21943354607,64730.26196169853,62858.21943354607,1722.6320264339447,8.147748708724976,0.0
86500,0.8494554162025452,1.1895275115966797,,,,,,,,,,,,,,
87000,0.8413417935371399,1.1698540449142456,,,,,,,,,,,,,,
87500,0.8112318515777588,1.2026426792144775,,,,,,,,,,,,,,
88000,0.8741714358329773,1.20823335647583,,,,,,,,,,,,,,
88500,0.8996518850326538,1.2610437870025637,,,,,,,,,,,,,,
88574,,,0.192123775136405,0.0726367835534448,0.4242290905352119,0.130671558924347,5348.0,0.2472892404348667,0.0848820912802388,2472.0,64604.25373268128,66523.34162044525,64604.25373268128,1766.590871810913,8.471313714981079,0.0
89000,0.8205499649047852,1.233927607536316,,,,,,,,,,,,,,
89500,0.7612382769584656,1.1884435415267944,,,,,,,,,,,,,,
90000,0.8397337198257446,1.246903657913208,,,,,,,,,,,,,,
90500,0.7818901538848877,1.230120301246643,,,,,,,,,,,,,,
