accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
62.35309815406799,0.0,89.86334371566772,1,0,89.86334371566772,31.197264747776764,2472,4.035910872788577,152.69694352149963,32.18032164585063,4.004137328748431,31.14841274305751,5348,3.647448462318351
109.31900143623352,0.0278515815734863,1528.3490545749664,1410,0,1528.3490545749664,1.914418702760276,2472,0.4782767655840594,1641.043241024017,2.175215221406904,0.5339883194148791,2.3711570584338064,5348,0.5446338048568532
156.96135234832764,0.1212818622589111,2966.9807827472687,2790,0,2966.9807827472687,0.7937176981341512,2472,0.2424593260617878,3130.3111720085144,0.923278122828721,0.2781289230937176,1.1726117509828555,5348,0.3204847197412253
205.9123215675354,0.2884714603424072,4405.720410108566,4138,0,4405.720410108566,0.5503781283284356,2472,0.1747405195702069,4620.946866512299,0.6072001728549882,0.1946509470007095,0.8673258361303307,5348,0.2460966542750929
260.39577412605286,0.3417544364929199,5844.014714956284,5476,0,5844.014714956284,0.4681895796707174,2472,0.1507119208660857,6116.67090010643,0.5076288680540256,0.1678729327001801,0.7672310761252055,5348,0.221599961376913
312.5400595664978,0.4504537582397461,7284.081568002701,6810,0,7284.081568002701,0.4234191134010035,2472,0.1362500761684236,7611.812869548798,0.4501798454473046,0.1501118934555974,0.7060515440519273,5348,0.2037271278906966
363.2700798511505,0.5332274436950684,8722.912442684174,8140,0,8722.912442684174,0.390964209693046,2472,0.1274348506083318,9104.075461149216,0.4088072370316392,0.13868784454997,0.6661534117898908,5348,0.1934630425336745
410.0962278842926,0.6666841506958008,10161.368057012558,9483,0,10161.368057012558,0.366664248872342,2472,0.1193305303353441,10592.16360926628,0.3742445008388551,0.1270400087331477,0.6362275419862119,5348,0.183314826437503
457.01048588752747,0.7220208644866943,11599.707551956177,10856,0,11599.707551956177,0.3465687187608274,2472,0.1124042816809863,12080.175982236862,0.3467151197274992,0.1176464166803122,0.6092985318107668,5348,0.1741225317433495
505.08332443237305,0.8141458034515381,13037.88765501976,12231,0,13037.88765501976,0.3363976662453322,2472,0.1088497552454654,13569.513979673386,0.3224009790879357,0.111440423557666,0.5875574439194214,5348,0.1693718920484719
553.6925477981567,1.0077638626098633,14475.984012126924,13576,0,14475.984012126924,0.3246976386955099,2472,0.1044218308857879,15059.059195756912,0.304734844472877,0.1058512089951421,0.5700977933409587,5348,0.1639356925602278
609.0577476024628,1.0971505641937256,15914.72287607193,14914,0,15914.72287607193,0.3086692663887356,2472,0.0989173928056385,16556.225749492645,0.2850071069667338,0.0984662409257136,0.5510569212403043,5348,0.15827741032202
661.7686815261841,1.2492015361785889,17354.23722100258,16247,0,17354.23722100258,0.3002510813405495,2472,0.0975158938110616,18051.373331308365,0.2707690775983324,0.0940942088313956,0.5380257847218316,5348,0.1543957900835224
712.5612161159515,1.3956294059753418,18792.327094078064,17574,0,18792.327094078064,0.2917903384337264,2472,0.0926411146994901,19543.507742404938,0.2578455193275602,0.0901260848206975,0.5247197338321051,5348,0.1510162699753778
758.9909582138062,1.5014245510101318,20230.843680620197,18922,0,20230.843680620197,0.2831387869416248,2472,0.0920520788901752,21031.217035532,0.2440388595383755,0.0866546585885049,0.5159456194958529,5348,0.1470380920195046
805.9628438949585,1.5500688552856445,21669.52671122551,20298,0,21669.52671122551,0.27500284220328,2472,0.08904596510470619,22519.720118284225,0.23491262985307326,0.08304131870531084,0.5058880505709625,5348,0.1441027374112876
