global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
89,3.946620941162109,7.540890693664551,,,,,,,,,,,,,,
90,3.3963541984558105,7.723936557769775,,,,,,,,,,,,,,
91,3.333120584487915,7.512045860290527,,,,,,,,,,,,,,
92,12.757323265075684,7.443212509155273,,,,,,,,,,,,,,
93,3.913931131362915,7.288020610809326,,,,,,,,,,,,,,
94,4.371302604675293,7.244572162628174,,,,,,,,,,,,,,
95,5.358054637908936,7.214528083801269,,,,,,,,,,,,,,
96,3.5246400833129883,7.053187847137451,,,,,,,,,,,,,,
97,3.519070625305176,7.1110920906066895,,,,,,,,,,,,,,
98,3.2275726795196533,7.0377302169799805,,,,,,,,,,,,,,
99,3.2807650566101074,6.916335105895996,,,,,,,,,,,,,,
100,3.0940215587615967,6.951818466186523,,,,,,,,,,,,,,
500,0.6897262334823608,5.571080684661865,,,,,,,,,,,,,,
1000,1.206628918647766,3.529778003692627,,,,,,,,,,,,,,
1410,,,2.175215221406904,0.5339883194148791,2.3711570584338064,0.5446338048568532,5348.0,1.914418702760276,0.4782767655840594,2472.0,1528.3490545749664,1641.043241024017,1528.3490545749664,109.31900143623352,0.0278515815734863,0.0
1500,1.3957911729812622,2.579408884048462,,,,,,,,,,,,,,
2000,1.5452613830566406,2.3367207050323486,,,,,,,,,,,,,,
2500,1.5962234735488892,2.120662212371826,,,,,,,,,,,,,,
2790,,,0.923278122828721,0.2781289230937176,1.1726117509828555,0.3204847197412253,5348.0,0.7937176981341512,0.2424593260617878,2472.0,2966.9807827472687,3130.3111720085144,2966.9807827472687,156.96135234832764,0.1212818622589111,0.0
3000,1.481511116027832,1.878015160560608,,,,,,,,,,,,,,
3500,1.9919761419296265,1.8918730020523071,,,,,,,,,,,,,,
4000,2.295140266418457,1.7541580200195312,,,,,,,,,,,,,,
4138,,,0.6072001728549882,0.1946509470007095,0.8673258361303307,0.2460966542750929,5348.0,0.5503781283284356,0.1747405195702069,2472.0,4405.720410108566,4620.946866512299,4405.720410108566,205.9123215675354,0.2884714603424072,0.0
4500,1.4508458375930786,1.7661534547805786,,,,,,,,,,,,,,
5000,1.986352801322937,1.659393310546875,,,,,,,,,,,,,,
5476,,,0.5076288680540256,0.1678729327001801,0.7672310761252055,0.221599961376913,5348.0,0.4681895796707174,0.1507119208660857,2472.0,5844.014714956284,6116.67090010643,5844.014714956284,260.39577412605286,0.3417544364929199,0.0
5500,2.746828317642212,1.7144396305084229,,,,,,,,,,,,,,
6000,2.09893012046814,1.6182607412338257,,,,,,,,,,,,,,
6500,3.935220003128052,1.5482991933822632,,,,,,,,,,,,,,
6810,,,0.4501798454473046,0.1501118934555974,0.7060515440519273,0.2037271278906966,5348.0,0.4234191134010035,0.1362500761684236,2472.0,7284.081568002701,7611.812869548798,7284.081568002701,312.5400595664978,0.4504537582397461,0.0
7000,2.8780245780944824,1.5408077239990234,,,,,,,,,,,,,,
7500,2.546384572982788,1.5731395483016968,,,,,,,,,,,,,,
8000,3.6469898223876953,1.4954332113265991,,,,,,,,,,,,,,
8140,,,0.4088072370316392,0.13868784454997,0.6661534117898908,0.1934630425336745,5348.0,0.390964209693046,0.1274348506083318,2472.0,8722.912442684174,9104.075461149216,8722.912442684174,363.2700798511505,0.5332274436950684,0.0
8500,2.2820613384246826,1.539687156677246,,,,,,,,,,,,,,
9000,2.459146499633789,1.5383996963500977,,,,,,,,,,,,,,
9483,,,0.3742445008388551,0.1270400087331477,0.6362275419862119,0.183314826437503,5348.0,0.366664248872342,0.1193305303353441,2472.0,10161.368057012558,10592.16360926628,10161.368057012558,410.0962278842926,0.6666841506958008,0.0
9500,4.120891094207764,1.4546325206756592,,,,,,,,,,,,,,
10000,2.571709632873535,1.394456148147583,,,,,,,,,,,,,,
10500,2.237098932266236,1.4807173013687134,,,,,,,,,,,,,,
10856,,,0.3467151197274992,0.1176464166803122,0.6092985318107668,0.1741225317433495,5348.0,0.3465687187608274,0.1124042816809863,2472.0,11599.707551956177,12080.175982236862,11599.707551956177,457.01048588752747,0.7220208644866943,0.0
11000,4.138030052185059,1.4882001876831057,,,,,,,,,,,,,,
11500,2.84998106956482,1.392112374305725,,,,,,,,,,,,,,
12000,2.668766975402832,1.4043461084365845,,,,,,,,,,,,,,
12231,,,0.3224009790879357,0.111440423557666,0.5875574439194214,0.1693718920484719,5348.0,0.3363976662453322,0.1088497552454654,2472.0,13037.88765501976,13569.513979673386,13037.88765501976,505.08332443237305,0.8141458034515381,0.0
12500,3.465272188186645,1.5014193058013916,,,,,,,,,,,,,,
13000,3.319920301437378,1.3939478397369385,,,,,,,,,,,,,,
13500,1.923895239830017,1.313884973526001,,,,,,,,,,,,,,
13576,,,0.304734844472877,0.1058512089951421,0.5700977933409587,0.1639356925602278,5348.0,0.3246976386955099,0.1044218308857879,2472.0,14475.984012126924,15059.059195756912,14475.984012126924,553.6925477981567,1.0077638626098633,0.0
14000,2.393219470977783,1.3704041242599487,,,,,,,,,,,,,,
14500,3.9362518787384033,1.3167908191680908,,,,,,,,,,,,,,
14914,,,0.2850071069667338,0.0984662409257136,0.5510569212403043,0.15827741032202,5348.0,0.3086692663887356,0.0989173928056385,2472.0,15914.72287607193,16556.225749492645,15914.72287607193,609.0577476024628,1.0971505641937256,0.0
15000,4.012404918670654,1.2990766763687134,,,,,,,,,,,,,,
15500,3.6187844276428223,1.391221284866333,,,,,,,,,,,,,,
16000,2.590367078781128,1.3350838422775269,,,,,,,,,,,,,,
16247,,,0.2707690775983324,0.0940942088313956,0.5380257847218316,0.1543957900835224,5348.0,0.3002510813405495,0.0975158938110616,2472.0,17354.23722100258,18051.373331308365,17354.23722100258,661.7686815261841,1.2492015361785889,0.0
16500,2.113372564315796,1.3166908025741575,,,,,,,,,,,,,,
17000,3.560567617416382,1.4417799711227417,,,,,,,,,,,,,,
17500,6.866662979125977,1.3094420433044434,,,,,,,,,,,,,,
17574,,,0.2578455193275602,0.0901260848206975,0.5247197338321051,0.1510162699753778,5348.0,0.2917903384337264,0.0926411146994901,2472.0,18792.327094078064,19543.507742404938,18792.327094078064,712.5612161159515,1.3956294059753418,0.0
18000,2.621094226837158,1.2956931591033936,,,,,,,,,,,,,,
18500,5.017301559448242,1.3839991092681885,,,,,,,,,,,,,,
18922,,,0.2440388595383755,0.0866546585885049,0.5159456194958529,0.1470380920195046,5348.0,0.2831387869416248,0.0920520788901752,2472.0,20230.8436806202,21031.217035532,20230.8436806202,758.9909582138062,1.5014245510101318,0.0
19000,3.925941705703736,1.4538681507110596,,,,,,,,,,,,,,
19500,3.456746816635132,1.3070155382156372,,,,,,,,,,,,,,
20000,3.2322094440460205,1.327753663063049,,,,,,,,,,,,,,
20298,,,0.2349126298530732,0.0830413187053108,0.5058880505709625,0.1441027374112876,5348.0,0.27500284220328,0.0890459651047061,2472.0,21669.52671122551,22519.720118284225,21669.52671122551,805.9628438949585,1.5500688552856443,0.0
20500,3.684468746185303,1.361180067062378,,,,,,,,,,,,,,
21000,3.360011100769043,1.2820907831192017,,,,,,,,,,,,,,
21500,2.4303719997406006,1.1742697954177856,,,,,,,,,,,,,,
