accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
1119.228694677353,0.0,17.057493925094604,1,0,17.057493925094604,0.9205822050164474,95000000,1136.2862927913666,0.9196143575809288,0.9229366760009864,83274637
2073.557671546936,0.045889139175415,137.01685905456543,130,0,137.01685905456543,0.1433152875719572,95000000,2210.627004623413,0.1392205166835455,0.1399098159120465,83274637
3047.8489394187927,0.0610396862030029,258.24850249290466,256,0,258.24850249290466,0.1324798795435855,95000000,3306.1713054180145,0.1276202420323337,0.1299250265579437,83274637
4040.7151696681976,0.0752713680267334,378.5853233337402,386,0,378.5853233337402,0.1310393243318256,95000000,4419.395301818848,0.1273922823931811,0.1284392818518549,83274637
4965.175580739975,0.1145191192626953,498.9430103302002,515,0,498.9430103302002,0.1306344408922697,95000000,5464.259056806564,0.1285755012957554,0.1279897228898026,83274637
5897.298082113266,0.1303963661193847,620.2118453979492,641,0,620.2118453979492,0.1299557714124177,95000000,6517.672875881195,0.1252800292399881,0.1274031971360094,83274637
6794.529451608658,0.1470081806182861,740.8949818611145,764,0,740.8949818611145,0.1295728027240953,95000000,7535.612446546555,0.1263589123673971,0.1272342147509244,83274637
7627.0519897937775,0.1622047424316406,861.0626103878021,892,0,861.0626103878021,0.1290170715666118,95000000,8488.324535131454,0.1256245573830304,0.1267581362346651,83274637
8336.03215789795,0.2215116024017334,981.636682510376,1020,0,981.636682510376,0.1288792870682565,95000000,9317.944452524183,0.1258733169579843,0.1264944267451632,83274637
8893.557971954346,0.2353425025939941,1102.1241688728333,1145,0,1102.1241688728333,0.1287420567742598,95000000,9995.978727817535,0.1251433884385246,0.1264490381152532,83274637
9454.327657461166,0.2506680488586426,1222.774116039276,1266,0,1222.774116039276,0.1285532289165296,95000000,10677.420635700226,0.1263089290345614,0.1261431306514018,83274637
10027.875089168549,0.2687344551086426,1343.465006828308,1394,0,1343.465006828308,0.1285814758943256,95000000,11371.684135913849,0.1249046147502255,0.1260888879940888,83274637
10596.896197080612,0.2842082977294922,1464.3829531669617,1527,0,1464.3829531669617,0.1280192413034539,95000000,12061.64479804039,0.1229270233790267,0.125851692611598,83274637
11158.783473968506,0.2981476783752441,1584.6566817760468,1653,0,1584.6566817760468,0.1283494868318256,95000000,12743.827060699465,0.1245990877607896,0.1258827601993179,83274637
11725.476895809174,0.3138656616210937,1704.750562429428,1784,0,1704.750562429428,0.1278376279296875,95000000,13430.637394428251,0.1226421388674457,0.1253606469418061,83274637
12285.25005865097,0.327521800994873,1825.2497191429136,1917,0,1825.2497191429136,0.1282340912931743,95000000,14110.929565191267,0.1253594436899483,0.1257708763326983,83274637
12833.900797128676,0.3416569232940674,1945.822180271149,2046,0,1945.822180271149,0.1278205515316612,95000000,14780.17373394966,0.1230198885753469,0.1254033094464753,83274637
13389.988570451736,0.3577542304992676,2066.809457302093,2171,0,2066.809457302093,0.1278072382092927,95000000,15457.271560430529,0.1244098251603497,0.1254197488029785,83274637
13949.067103862762,0.3739655017852783,2187.048721075058,2299,0,2187.048721075058,0.1278177814041941,95000000,16136.613797426224,0.1234015715572069,0.1253742530409686,83274637
14497.275040626526,0.3891832828521728,2307.169387102127,2427,0,2307.169387102127,0.1280610507504112,95000000,16804.96439599991,0.1225272127245582,0.1253772324930792,83274637
15072.751198768616,0.404484748840332,2427.372974872589,2562,0,2427.372974872589,0.127776545024671,95000000,17500.666215658188,0.1241718944185559,0.1253077713489556,83274637
15633.6228017807,0.4209916591644287,2548.062455892563,2691,0,2548.062455892563,0.1277035269839638,95000000,18182.25006747245,0.122402705228741,0.1250829167036589,83274637
16195.936029672624,0.4352147579193115,2668.7524321079254,2818,0,2668.7524321079254,0.1275219438630756,95000000,18865.27342605591,0.1253525114752961,0.125070606216287,83274637
16726.84206223488,0.4499239921569824,2789.644302606582,2943,0,2789.644302606582,0.1274144368318256,95000000,19517.09415245056,0.1243602798419928,0.1249525300310394,83274637
17275.844663381577,0.4668679237365722,2909.8936796188354,3075,0,2909.8936796188354,0.1277256572162829,95000000,20186.36921620369,0.1252777920274427,0.1251647673400208,83274637
17836.485538721085,0.4836316108703613,3030.4621341228485,3205,0,3030.4621341228485,0.127306073982319,95000000,20867.6024582386,0.1234411662620193,0.1249494719845078,83274637
18399.944298267365,0.498117446899414,3151.7421967983246,3333,0,3151.7421967983246,0.1275065053865131,95000000,21552.362196207047,0.1216664397679035,0.1248909816869064,83274637
18975.97704052925,0.5124452114105225,3273.5389590263367,3455,0,3273.5389590263367,0.1273807026418585,95000000,22250.21322083473,0.1243132571777645,0.1248955343760422,83274637
19522.22004628181,0.5424127578735352,3393.566992044449,3588,0,3393.566992044449,0.1275724507401315,95000000,22916.520711421967,0.1244978878717377,0.1249232543187189,83274637
20085.18686771393,0.5716984272003174,3513.7626888751984,3717,0,3513.7626888751984,0.1269589031558388,95000000,23599.71896505356,0.1235289688591124,0.1245939328826269,83274637
20648.28331518173,0.5868194103240967,3634.09300160408,3848,0,3634.09300160408,0.127315661482319,95000000,24283.167216300964,0.1225689483935353,0.1248227567807219,83274637
