global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
95,0.0229080189019441,6.9038591384887695,,,,,,,,,,,,,,
96,0.022560317069292,6.902720928192139,,,,,,,,,,,,,,
97,0.0180068612098693,6.899654865264893,,,,,,,,,,,,,,
98,0.0290700439363718,6.901579856872559,,,,,,,,,,,,,,
99,0.3327009677886963,6.901445865631104,,,,,,,,,,,,,,
100,0.3206376433372497,6.901167392730713,,,,,,,,,,,,,,
356,,,0.01353515625,6.592393188476563,0.01302,6.603810625,50000.0,0.0112,6.635046875,10000.0,427.4614708423615,882.8720829486847,427.4614708423615,453.1727237701416,0.0199244022369384,0.0
500,1.6394422054290771,6.705107688903809,,,,,,,,,,,,,,
712,,,0.05103515625,5.831118774414063,0.0479,5.866418125,50000.0,0.0382,5.99379453125,10000.0,850.0273106098175,1388.022573471069,850.0273106098175,534.3527843952179,0.0380158424377441,0.0
1000,1.4832772016525269,6.647735595703125,,,,,,,,,,,,,,
1069,,,0.07654296875,5.414952392578125,0.07342,5.464940625,50000.0,0.055,5.64991015625,10000.0,1269.3807983398438,1891.9235417842865,1269.3807983398438,617.4394009113312,0.0557711124420166,0.0
1500,1.1321390867233276,6.021023273468018,,,,,,,,,,,,,,
1704,,,0.12005859375,4.936165771484375,0.11084,5.0074371875,50000.0,0.0831,5.271428515625,10000.0,1688.64967751503,2395.715992450714,1688.64967751503,700.1834111213684,0.1161544322967529,0.0
2000,1.3060040473937988,5.745614528656006,,,,,,,,,,,,,,
2337,,,0.161484375,4.524666748046875,0.14892,4.62077,50000.0,0.1115,4.9677171875,10000.0,2108.6319563388824,2902.8015191555023,2108.6319563388824,785.6608381271362,0.1340827941894531,0.0
2500,1.0910577774047852,5.541321754455566,,,,,,,,,,,,,,
3000,1.0305547714233398,5.451150894165039,,,,,,,,,,,,,,
3093,,,0.2044140625,4.178623046875,0.18744,4.281473125,50000.0,0.1423,4.655058203125,10000.0,2528.3684237003326,3407.8724579811096,2528.3684237003326,869.1366980075836,0.2075715065002441,0.0
3500,1.040493369102478,5.326789855957031,,,,,,,,,,,,,,
3805,,,0.2482421875,3.831174011230469,0.22676,3.9494240625,50000.0,0.17,4.37379765625,10000.0,2947.5934116840363,3911.352787733078,2947.5934116840363,951.6016108989716,0.2257001399993896,0.0
4000,1.1200761795043943,5.125853538513184,,,,,,,,,,,,,,
4500,1.1027549505233765,4.756864070892334,,,,,,,,,,,,,,
4730,,,0.2862109375,3.600353393554688,0.26254,3.735414375,50000.0,0.203,4.1846375,10000.0,3367.102104663849,4417.79020357132,3367.102104663849,1036.66792678833,0.2432615756988525,0.0
5000,1.074215531349182,4.827250003814697,,,,,,,,,,,,,,
5500,0.9722452163696288,4.979928493499756,,,,,,,,,,,,,,
5542,,,0.322265625,3.397906494140625,0.29612,3.5441096875,50000.0,0.2299,3.998464453125,10000.0,3786.6735501289368,4922.816040754318,3786.6735501289368,1120.2124962806702,0.3201417922973633,0.0
6000,1.1757876873016355,4.627774238586426,,,,,,,,,,,,,,
6248,,,0.34046875,3.27269287109375,0.30968,3.428308125,50000.0,0.2412,3.91159765625,10000.0,4205.854215860367,5444.845155000687,4205.854215860367,1221.305640220642,0.3390047550201416,0.0
6500,1.1293834447860718,4.645944595336914,,,,,,,,,,,,,,
7000,1.1695246696472168,4.484269142150879,,,,,,,,,,,,,,
7199,,,0.35375,3.1668356323242186,0.32596,3.317905625,50000.0,0.2541,3.809962109375,10000.0,4624.677016973496,5949.341462135315,4624.677016973496,1304.9294764995575,0.4360508918762207,0.0
7500,1.0871942043304443,4.448435783386231,,,,,,,,,,,,,,
7960,,,0.37421875,3.060516357421875,0.34694,3.211023125,50000.0,0.2654,3.7470703125,10000.0,5043.924844026566,6453.656566858292,5043.924844026566,1388.0583000183103,0.4532656669616699,0.0
8000,0.9225579500198364,5.855464458465576,,,,,,,,,,,,,,
8500,1.185408115386963,4.458910465240479,,,,,,,,,,,,,,
8713,,,0.3778125,3.072204284667969,0.34736,3.2237065625,50000.0,0.2641,3.74775703125,10000.0,5463.752669334412,6959.089870691299,5463.752669334412,1471.974847793579,0.4703390598297119,0.0
9000,1.0194302797317505,4.604360580444336,,,,,,,,,,,,,,
9500,0.908286154270172,5.706925868988037,,,,,,,,,,,,,,
9645,,,0.3962109375,2.928536682128906,0.36408,3.09113,50000.0,0.2792,3.62040859375,10000.0,5882.71075963974,7465.172110795975,5882.71075963974,1557.0160505771637,0.5175271034240723,0.0
10000,0.8667004108428955,5.26222038269043,,,,,,,,,,,,,,
10453,,,0.4084375,2.858370056152344,0.37636,3.017133125,50000.0,0.2884,3.561526953125,10000.0,6301.799696922302,7969.550905942917,6301.799696922302,1640.3726511001587,0.5354905128479004,0.0
10500,1.095108151435852,4.394403457641602,,,,,,,,,,,,,,
11000,1.2860591411590576,4.17977237701416,,,,,,,,,,,,,,
11249,,,0.421484375,2.7753921508789063,0.38912,2.941069375,50000.0,0.2959,3.5237390625,10000.0,6722.087747097015,8476.082507610321,6722.087747097015,1724.8028404712677,0.5987019538879395,0.0
11500,0.8729711174964905,5.626041412353516,,,,,,,,,,,,,,
12000,0.9724374413490297,4.3987884521484375,,,,,,,,,,,,,,
12227,,,0.42625,2.7934835815429686,0.3928,2.955881875,50000.0,0.3007,3.514001171875,10000.0,7141.503167390823,8982.478121042252,7141.503167390823,1809.7584855556488,0.7233312129974365,0.0
12500,1.3056010007858276,4.290926933288574,,,,,,,,,,,,,,
13000,0.8724917769432068,5.392743110656738,,,,,,,,,,,,,,
13082,,,0.43369140625,2.750057373046875,0.39566,2.9192453125,50000.0,0.3038,3.4749078125,10000.0,7560.633336544037,9486.457540988922,7560.633336544037,1892.7069947719567,0.7414286136627197,0.0
13500,1.1125069856643677,4.291743278503418,,,,,,,,,,,,,,
13918,,,0.44078125,2.704456481933594,0.40166,2.87651,50000.0,0.3037,3.437955859375,10000.0,7979.480448961258,9991.668929100037,7979.480448961258,1977.134220600128,0.7590503692626953,0.0
14000,1.1890186071395874,4.209305763244629,,,,,,,,,,,,,,
14500,1.035838007926941,5.2522969245910645,,,,,,,,,,,,,,
14863,,,0.453203125,2.59909912109375,0.41534,2.773029375,50000.0,0.3159,3.368736328125,10000.0,8399.001615285873,10500.209467172624,8399.001615285873,2064.194551229477,0.7923388481140137,0.0
15000,1.1712965965270996,4.225677490234375,,,,,,,,,,,,,,
15500,1.4523755311965942,4.060196399688721,,,,,,,,,,,,,,
15783,,,0.45287109375,2.6270822143554686,0.41178,2.811556875,50000.0,0.318,3.384398046875,10000.0,8817.88215470314,11004.51700782776,8817.88215470314,2147.634502649308,0.8411149978637695,0.0
16000,1.2376513481140137,4.05194902420044,,,,,,,,,,,,,,
16500,0.8746607303619385,5.446475982666016,,,,,,,,,,,,,,
16661,,,0.4594921875,2.5647552490234373,0.42088,2.7499128125,50000.0,0.3281,3.324993359375,10000.0,9236.954954624176,11510.497383594511,9236.954954624176,2232.470045566559,0.9227306842803956,0.0
17000,1.5101860761642456,3.999171733856201,,,,,,,,,,,,,,
17500,0.9047846794128418,5.153450012207031,,,,,,,,,,,,,,
17505,,,0.46048828125,2.5777978515625,0.42546,2.7454503125,50000.0,0.3288,3.31526484375,10000.0,9656.615741491318,12019.542634010317,9656.615741491318,2320.0386753082275,0.9440920352935792,0.0
18000,1.249213933944702,4.137073993682861,,,,,,,,,,,,,,
18498,,,0.4695703125,2.5229867553710936,0.43116,2.705789375,50000.0,0.3329,3.272844921875,10000.0,10075.895733356476,12524.910786628723,10075.895733356476,2404.11251950264,1.015516996383667,0.0
18500,1.23543381690979,4.445812225341797,,,,,,,,,,,,,,
19000,1.3423705101013184,4.021414756774902,,,,,,,,,,,,,,
19411,,,0.474921875,2.481340179443359,0.43472,2.6599428125,50000.0,0.3383,3.256099609375,10000.0,10494.839556455612,13032.342680215836,10494.839556455612,2490.609519958496,1.0337812900543213,0.0
19500,1.2274489402770996,3.969257354736328,,,,,,,,,,,,,,
20000,1.231520175933838,4.21112060546875,,,,,,,,,,,,,,
20262,,,0.47619140625,2.469927215576172,0.43744,2.6555653125,50000.0,0.3349,3.2577220703125,10000.0,10913.740227222444,13540.715116262436,10913.740227222444,2578.0954899787903,1.069145441055298,0.0
20500,0.8043779134750366,5.89967155456543,,,,,,,,,,,,,,
21000,1.2148668766021729,4.014801502227783,,,,,,,,,,,,,,
21173,,,0.47099609375,2.521929016113281,0.43318,2.7068234375,50000.0,0.3357,3.287365625,10000.0,11333.053589820862,14049.75976395607,11333.053589820862,2665.838717937469,1.1211137771606443,0.0
21500,1.1055761575698853,3.9661905765533447,,,,,,,,,,,,,,
22000,1.1346362829208374,4.651022434234619,,,,,,,,,,,,,,
22137,,,0.48177734375,2.432780303955078,0.44298,2.60588171875,50000.0,0.3459,3.2059349609375,10000.0,11751.869997262957,14556.83071899414,11751.869997262957,2751.993551015854,1.1636731624603271,0.0
22500,1.2202824354171753,3.9523515701293945,,,,,,,,,,,,,,
22985,,,0.491328125,2.4057658386230467,0.45212,2.5966940625,50000.0,0.3501,3.1907041015625,10000.0,12171.005942821505,15061.442873716354,12171.005942821505,2835.6044840812683,1.197911262512207,0.0
23000,1.17211651802063,4.042449474334717,,,,,,,,,,,,,,
23500,1.1174170970916748,4.528909206390381,,,,,,,,,,,,,,
23796,,,0.48935546875,2.4040208435058594,0.4516,2.5848984375,50000.0,0.3489,3.179502734375,10000.0,12590.031517744064,15570.010645151138,12590.031517744064,2923.238345384598,1.2164127826690674,0.0
24000,1.0651367902755735,4.218412399291992,,,,,,,,,,,,,,
24500,1.2103945016860962,4.097978115081787,,,,,,,,,,,,,,
24773,,,0.49939453125,2.349310913085937,0.4611,2.53020109375,50000.0,0.355,3.1378802734375,10000.0,13008.979260206224,16076.462452888489,13008.979260206224,3008.7077901363373,1.2467575073242188,0.0
25000,1.218946933746338,3.9114601612091056,,,,,,,,,,,,,,
25500,1.164622187614441,4.20302677154541,,,,,,,,,,,,,,
25577,,,0.4935546875,2.397019805908203,0.45448,2.57659171875,50000.0,0.3507,3.18273046875,10000.0,13428.100847244265,16581.113037109375,13428.100847244265,3092.2702293396,1.291578769683838,0.0
26000,1.2325316667556765,3.9457974433898926,,,,,,,,,,,,,,
26265,,,0.501171875,2.3723548889160155,0.46214,2.55147984375,50000.0,0.3599,3.13342578125,10000.0,13849.499803066254,17090.730323553085,13849.499803066254,3178.882828474045,1.310255527496338,0.0
26500,1.201393961906433,3.947572946548462,,,,,,,,,,,,,,
27000,1.3285157680511477,3.85981559753418,,,,,,,,,,,,,,
27232,,,0.50294921875,2.3708317565917967,0.4609,2.5552353125,50000.0,0.3539,3.1568189453125,10000.0,14268.646534442902,17596.91380429268,14268.646534442902,3263.859331846237,1.346471071243286,0.0
27500,1.302289366722107,4.124366760253906,,,,,,,,,,,,,,
27964,,,0.49740234375,2.389756164550781,0.45726,2.58086234375,50000.0,0.3582,3.1640609375,10000.0,14687.772404193878,18102.918020009995,14687.772404193878,3348.84290599823,1.3947575092315674,0.0
28000,1.2564852237701416,3.8951375484466553,,,,,,,,,,,,,,
28500,1.2716413736343384,4.005451679229736,,,,,,,,,,,,,,
28719,,,0.50322265625,2.336151580810547,0.46286,2.51698015625,50000.0,0.3587,3.1130587890625,10000.0,15107.33703136444,18607.70801949501,15107.33703136444,3432.3102598190308,1.4137043952941897,0.0
29000,1.3329510688781738,3.830186128616333,,,,,,,,,,,,,,
29500,1.0204927921295166,4.261844635009766,,,,,,,,,,,,,,
29634,,,0.50513671875,2.325464172363281,0.46462,2.5085496875,50000.0,0.3584,3.118522265625,10000.0,15526.621484518051,19114.076664686203,15526.621484518051,3517.283091783524,1.5267279148101809,0.0
30000,0.9605017304420472,5.209188938140869,,,,,,,,,,,,,,
30363,,,0.5104296875,2.292547607421875,0.4697,2.490341875,50000.0,0.3631,3.1092267578125,10000.0,15945.731910705566,19620.80288219452,15945.731910705566,3603.064216375351,1.5483884811401367,0.0
30500,0.9394381046295166,5.795925617218018,,,,,,,,,,,,,,
31000,1.2621310949325562,3.829178810119629,,,,,,,,,,,,,,
31160,,,0.50830078125,2.3173313903808594,0.47108,2.4979890625,50000.0,0.3653,3.107246875,10000.0,16365.413906812668,20127.3198735714,16365.413906812668,3688.1126136779785,1.5947589874267578,0.0
31500,1.2392327785491943,3.8680343627929688,,,,,,,,,,,,,,
32000,1.2936961650848389,3.9299702644348153,,,,,,,,,,,,,,
32033,,,0.509453125,2.317232360839844,0.46896,2.5060303125,50000.0,0.3613,3.110042578125,10000.0,16784.520023345947,20636.0673019886,16784.520023345947,3775.723721265793,1.6772255897521973,0.0
32500,1.0672972202301023,4.8620147705078125,,,,,,,,,,,,,,
32727,,,0.50607421875,2.3228073120117188,0.46268,2.514500625,50000.0,0.3623,3.12422109375,10000.0,17203.787067890167,21140.81448864937,17203.787067890167,3859.328146457672,1.7122294902801514,0.0
33000,1.2452512979507446,3.808658838272095,,,,,,,,,,,,,,
33500,1.1649819612503052,4.770820617675781,,,,,,,,,,,,,,
33590,,,0.51533203125,2.226628723144531,0.47464,2.4181528125,50000.0,0.3702,3.032997265625,10000.0,17624.43882060051,21647.76185369492,17624.43882060051,3943.818948745728,1.7311344146728516,0.0
34000,1.2126586437225342,3.9326910972595215,,,,,,,,,,,,,,
34400,,,0.5212109375,2.2284320068359373,0.47764,2.42098640625,50000.0,0.3727,3.03689921875,10000.0,18044.40889263153,22155.367259263992,18044.40889263153,4029.613872766495,1.82080340385437,0.0
34500,1.2073233127593994,3.839480400085449,,,,,,,,,,,,,,
35000,1.2583671808242798,3.766052722930908,,,,,,,,,,,,,,
35062,,,0.5140625,2.3272935485839845,0.4708,2.52179375,50000.0,0.3657,3.1304791015625,10000.0,18463.655564785004,22664.450006723404,18463.655564785004,4117.643483400345,1.8416237831115725,0.0
35500,1.2140504121780396,3.9072113037109375,,,,,,,,,,,,,,
35990,,,0.5201953125,2.2831471252441404,0.47972,2.4749496875,50000.0,0.3723,3.063116796875,10000.0,18882.448701381683,23171.109810829163,18882.448701381683,4203.454223394394,1.887695074081421,0.0
36000,1.0778864622116089,4.607152938842773,,,,,,,,,,,,,,
36500,1.2894182205200195,3.756019115447998,,,,,,,,,,,,,,
36748,,,0.52123046875,2.246956024169922,0.47832,2.44425328125,50000.0,0.3723,3.054753515625,10000.0,19301.57080054283,23679.259593725204,19301.57080054283,4290.57984995842,1.907231330871582,0.0
37000,1.3887637853622437,3.8028409481048575,,,,,,,,,,,,,,
37484,,,0.51919921875,2.267406768798828,0.47552,2.46494171875,50000.0,0.3718,3.0634990234375,10000.0,19720.904652118683,24185.46010017395,19720.904652118683,4375.711644649506,1.9270267486572263,0.0
37500,1.3287891149520874,3.86759877204895,,,,,,,,,,,,,,
38000,1.0435709953308103,4.601594924926758,,,,,,,,,,,,,,
38418,,,0.5208984375,2.24836654663086,0.47644,2.4463903125,50000.0,0.3729,3.0579908203125,10000.0,20139.6881980896,24693.04345226288,20139.6881980896,4462.319026231766,2.0353236198425293,0.0
38500,1.0664806365966797,4.998294353485107,,,,,,,,,,,,,,
39000,1.4696743488311768,3.796574354171753,,,,,,,,,,,,,,
39149,,,0.525546875,2.1943157958984374,0.48206,2.391295625,50000.0,0.376,2.995740625,10000.0,20558.900852680206,25200.653401613235,20558.900852680206,4548.815801382065,2.0806565284729004,0.0
39500,1.2857766151428225,3.84238076210022,,,,,,,,,,,,,,
39924,,,0.53087890625,2.148804931640625,0.49342,2.34639765625,50000.0,0.3828,2.9813025390625,10000.0,20978.03422307968,25707.19263958931,20978.03422307968,4634.451243162155,2.0996696949005127,0.0
40000,1.267833232879639,4.261034965515137,,,,,,,,,,,,,,
40500,1.2723616361618042,3.757938861846924,,,,,,,,,,,,,,
40771,,,0.5278515625,2.228863677978516,0.48562,2.4187340625,50000.0,0.3798,3.03723046875,10000.0,21396.93131589889,26211.60989713669,21396.93131589889,4717.967191696167,2.1855545043945312,0.0
41000,1.353820562362671,3.744184494018554,,,,,,,,,,,,,,
41451,,,0.53546875,2.166481170654297,0.49062,2.35692984375,50000.0,0.3784,2.980934375,10000.0,21816.09753108025,26715.61467862129,21816.09753108025,4800.969547510147,2.228789567947388,0.0
41500,1.296395778656006,3.839612483978272,,,,,,,,,,,,,,
42000,0.9738582968711852,5.756208419799805,,,,,,,,,,,,,,
42324,,,0.52787109375,2.2449491882324217,0.48726,2.439306875,50000.0,0.3695,3.067494921875,10000.0,22235.25706982613,27223.8555765152,22235.25706982613,4888.0797996521,2.26822280883789,0.0
42500,1.1693469285964966,3.920034408569336,,,,,,,,,,,,,,
43000,1.0433874130249023,4.7727789878845215,,,,,,,,,,,,,,
43085,,,0.53798828125,2.1474452209472656,0.4955,2.3422478125,50000.0,0.3894,2.9658693359375,10000.0,22654.60102963448,27732.230658769608,22654.60102963448,4975.191658258438,2.336817741394043,0.0
43500,1.2449419498443604,3.811323404312134,,,,,,,,,,,,,,
43758,,,0.544296875,2.127619323730469,0.49884,2.32553390625,50000.0,0.3863,2.95474296875,10000.0,23074.88448905945,28238.316241264343,23074.88448905945,5059.320123910904,2.356685400009156,0.0
44000,1.1271313428878784,5.788678169250488,,,,,,,,,,,,,,
44500,1.3907183408737185,3.781826972961426,,,,,,,,,,,,,,
44670,,,0.53884765625,2.164366455078125,0.49438,2.36438875,50000.0,0.383,2.98951484375,10000.0,23494.267009735107,28743.51760792732,23494.267009735107,5143.219314336777,2.4173617362976074,0.0
45000,0.8849660158157349,5.617659568786621,,,,,,,,,,,,,,
45367,,,0.5361328125,2.1791177368164063,0.49286,2.36643015625,50000.0,0.3896,2.9865427734375,10000.0,23913.319224596024,29251.781899929047,23913.319224596024,5230.590037584305,2.4603092670440674,0.0
45500,1.3312573432922363,3.728351593017578,,,,,,,,,,,,,,
46000,1.26296865940094,3.862870454788208,,,,,,,,,,,,,,
46154,,,0.54044921875,2.1473085021972658,0.49546,2.3517965625,50000.0,0.387,2.9646419921875,10000.0,24332.65703034401,29757.08978867531,24332.65703034401,5314.789795398712,2.480715036392212,0.0
46500,1.3164836168289185,3.7902562618255615,,,,,,,,,,,,,,
46992,,,0.5416015625,2.1648355102539063,0.4972,2.3638834375,50000.0,0.3852,2.9851767578125,10000.0,24751.917904376984,30270.985883951187,24751.917904376984,5407.467251300812,2.514728546142578,0.0
47000,1.0351732969284058,4.665860652923584,,,,,,,,,,,,,,
47500,1.290276288986206,3.7234275341033936,,,,,,,,,,,,,,
47637,,,0.5449609375,2.099976196289062,0.49768,2.302774375,50000.0,0.3907,2.9334642578125,10000.0,25170.92675447464,30783.265370607376,25170.92675447464,5498.901903867722,2.5528221130371094,0.0
48000,1.2780210971832275,3.724546670913696,,,,,,,,,,,,,,
48500,1.3295413255691528,3.713425636291504,,,,,,,,,,,,,,
48533,,,0.54505859375,2.090400695800781,0.4996,2.29629203125,50000.0,0.3931,2.919876953125,10000.0,25589.763612270355,31296.150391340256,25589.763612270355,5590.937788009644,2.632910966873169,0.0
49000,1.264006733894348,3.595601797103882,,,,,,,,,,,,,,
49252,,,0.54453125,2.1134516906738283,0.50378,2.313130625,50000.0,0.3976,2.92933515625,10000.0,26008.946593284607,31800.467878580093,26008.946593284607,5674.177136182785,2.6528797149658203,0.0
49500,1.25636887550354,3.838003873825073,,,,,,,,,,,,,,
49964,,,0.5487109375,2.1254827880859377,0.50464,2.32301359375,50000.0,0.3928,2.920430859375,10000.0,26428.753205299377,32310.989588737488,26428.753205299377,5763.217955827713,2.6730523109436035,0.0
50000,1.3085483312606812,3.747559547424317,,,,,,,,,,,,,,
50500,1.2710708379745483,3.727941036224365,,,,,,,,,,,,,,
50838,,,0.55134765625,2.0888623046875,0.5067,2.28945671875,50000.0,0.3931,2.9182443359375,10000.0,26847.704576730728,32822.51147603989,26847.704576730728,5853.709359407425,2.766806602478028,0.0
51000,1.363221287727356,3.709646701812744,,,,,,,,,,,,,,
51500,1.1421812772750854,5.518572807312012,,,,,,,,,,,,,,
51504,,,0.55322265625,2.0801405334472656,0.50796,2.283453125,50000.0,0.3976,2.90447109375,10000.0,27266.661927461624,33333.06562280655,27266.661927461624,5943.500020503998,2.817883014678955,0.0
52000,1.3230072259902954,3.690058708190918,,,,,,,,,,,,,,
52359,,,0.55009765625,2.1002284240722657,0.5054,2.2964253125,50000.0,0.3961,2.9009568359375,10000.0,27687.14842557907,33841.69245457649,27687.14842557907,6029.79222369194,2.840137720108032,0.0
52500,1.1125563383102417,5.15473747253418,,,,,,,,,,,,,,
53000,1.0835996866226196,5.036479949951172,,,,,,,,,,,,,,
53156,,,0.5523828125,2.0900277709960937,0.5084,2.29272578125,50000.0,0.3974,2.906741015625,10000.0,28106.264013528824,34356.952261686325,28106.264013528824,6124.004252672195,2.861187219619751,0.0
53500,1.037256956100464,5.428809642791748,,,,,,,,,,,,,,
53794,,,0.55630859375,2.0821566772460938,0.5093,2.2859453125,50000.0,0.3924,2.9211771484375,10000.0,28526.22045946121,34866.15380764008,28526.22045946121,6211.45752620697,2.910153865814209,0.0
