global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
31000,0.049950514,0.028132273,,,,,,,,,,,,,,,,,
31100,0.05376738,0.03105533,,,,,,,,,,,,,,,,,
31113,,,0.993526816368103,0.0205792915076017,0.6352587161937853,0.9863713383674622,0.0508492477238178,0.2451783511622292,43793.0,0.9855453968048096,0.0541442409157753,0.2346730427378484,43793.0,6491.998294830322,8726.783337831497,6491.998294830322,2233.19970870018,0.7522673606872559,0.0
31200,0.05378307,0.029517531,,,,,,,,,,,,,,,,,
31300,0.050587725,0.02727859,,,,,,,,,,,,,,,,,
31400,0.04913095,0.028761996,,,,,,,,,,,,,,,,,
31500,0.046814565,0.02736827,,,,,,,,,,,,,,,,,
31600,0.04716465,0.028529711,,,,,,,,,,,,,,,,,
31700,0.056855075,0.030101446,,,,,,,,,,,,,,,,,
31800,0.04870817,0.027761653,,,,,,,,,,,,,,,,,
31900,0.047798343,0.027978944,,,,,,,,,,,,,,,,,
32000,0.05186226,0.025379777,,,,,,,,,,,,,,,,,
32100,0.060430188,0.0293774,,,,,,,,,,,,,,,,,
32200,0.049658556,0.025999958,,,,,,,,,,,,,,,,,
32258,,,0.99466210603714,0.0175320468842983,0.6939108241643204,0.9864147305488586,0.0510583259165287,0.2476475660690874,43793.0,0.985542893409729,0.0545220896601676,0.2382859762256678,43793.0,6732.089219331741,9040.162019729614,6732.089219331741,2306.43567109108,0.773418664932251,0.0
32300,0.050069354,0.028364781,,,,,,,,,,,,,,,,,
32400,0.06268086,0.026732909,,,,,,,,,,,,,,,,,
32500,0.052114006,0.025770722,,,,,,,,,,,,,,,,,
32600,0.04635328,0.026864901,,,,,,,,,,,,,,,,,
32700,0.05308719,0.027597914,,,,,,,,,,,,,,,,,
32800,0.04922961,0.026833145,,,,,,,,,,,,,,,,,
32900,0.051052578,0.027680734,,,,,,,,,,,,,,,,,
33000,0.051196612,0.027481902,,,,,,,,,,,,,,,,,
33100,0.058905117,0.027832665,,,,,,,,,,,,,,,,,
33200,0.04666817,0.024818178,,,,,,,,,,,,,,,,,
33300,0.051164914,0.026642788,,,,,,,,,,,,,,,,,
33400,0.044358544,0.026303554,,,,,,,,,,,,,,,,,
33412,,,0.9946038722991944,0.0175658296793699,0.691784880147996,0.9862726926803588,0.0523304492235183,0.2426216819528969,43793.0,0.9854300022125244,0.0558111816644668,0.2363114635095813,43793.0,6972.114375114441,9354.853789806366,6972.114375114441,2381.0504817962646,0.7963719367980957,0.0
33500,0.056127936,0.028018594,,,,,,,,,,,,,,,,,
33600,0.04856481,0.029195212,,,,,,,,,,,,,,,,,
33700,0.05306829,0.026983775,,,,,,,,,,,,,,,,,
33800,0.051028628,0.027745746,,,,,,,,,,,,,,,,,
33900,0.04967108,0.027270056,,,,,,,,,,,,,,,,,
34000,0.061081547,0.027094064,,,,,,,,,,,,,,,,,
34100,0.053844523,0.026628587,,,,,,,,,,,,,,,,,
34200,0.05353957,0.026375433,,,,,,,,,,,,,,,,,
34300,0.059863515,0.02649858,,,,,,,,,,,,,,,,,
34400,0.050980452,0.02544693,,,,,,,,,,,,,,,,,
34500,0.052931067,0.026552552,,,,,,,,,,,,,,,,,
34562,,,0.995294749736786,0.0153840631246566,0.7525746115424387,0.9862949848175048,0.0536981634795665,0.2380856006430008,43793.0,0.9854207038879396,0.0575499385595321,0.2297186382600496,43793.0,7212.15430855751,9670.287094831468,7212.15430855751,2456.3896741867065,0.8182563781738281,0.0
34600,0.051393148,0.02517265,,,,,,,,,,,,,,,,,
34700,0.048261672,0.026323562,,,,,,,,,,,,,,,,,
34800,0.06252223,0.029203823,,,,,,,,,,,,,,,,,
34900,0.05679407,0.026369521,,,,,,,,,,,,,,,,,
35000,0.051796667,0.026455978,,,,,,,,,,,,,,,,,
35100,0.0504418,0.025561588,,,,,,,,,,,,,,,,,
35200,0.05580554,0.026036644,,,,,,,,,,,,,,,,,
35300,0.06845181,0.026117906,,,,,,,,,,,,,,,,,
35400,0.053473018,0.024168923,,,,,,,,,,,,,,,,,
35500,0.057698265,0.02668671,,,,,,,,,,,,,,,,,
35600,0.05028084,0.025176931,,,,,,,,,,,,,,,,,
35700,0.064392194,0.027167466,,,,,,,,,,,,,,,,,
35710,,,0.994560182094574,0.0170423593372106,0.7098460528371133,0.9863213896751404,0.0541515909135341,0.2407504449503368,43793.0,0.9853811264038086,0.0582592859864234,0.2316722790049835,43793.0,7452.178721427917,9983.350497484207,7452.178721427917,2529.3763267993927,0.8398258686065674,0.0
35800,0.056425143,0.026016746,,,,,,,,,,,,,,,,,
35900,0.054692682,0.02520991,,,,,,,,,,,,,,,,,
36000,0.058746997,0.026464488,,,,,,,,,,,,,,,,,
36100,0.05531912,0.02504061,,,,,,,,,,,,,,,,,
36200,0.050896544,0.024750793,,,,,,,,,,,,,,,,,
36300,0.050610725,0.024380919,,,,,,,,,,,,,,,,,
36400,0.057616998,0.02686127,,,,,,,,,,,,,,,,,
36500,0.045280244,0.023798592,,,,,,,,,,,,,,,,,
36600,0.05453803,0.023970904,,,,,,,,,,,,,,,,,
36700,0.056990076,0.026415134,,,,,,,,,,,,,,,,,
36800,0.064452566,0.02528337,,,,,,,,,,,,,,,,,
36860,,,0.9963377118110656,0.0131560834124684,0.7923306539296511,0.9862077236175536,0.054792370647192,0.2408443816687257,43793.0,0.9852867722511292,0.0587164796888828,0.2333666808963135,43793.0,7692.168416023254,10301.318064689636,7692.168416023254,2607.302830219269,0.8612604141235352,0.0
36900,0.056468803,0.024492271,,,,,,,,,,,,,,,,,
37000,0.05156283,0.02466192,,,,,,,,,,,,,,,,,
37100,0.06004373,0.026892664,,,,,,,,,,,,,,,,,
37200,0.051760234,0.024889799,,,,,,,,,,,,,,,,,
37300,0.05920181,0.025121925,,,,,,,,,,,,,,,,,
37400,0.05626965,0.025351698,,,,,,,,,,,,,,,,,
37500,0.053182382,0.024188729,,,,,,,,,,,,,,,,,
37600,0.051115494,0.024904182,,,,,,,,,,,,,,,,,
37700,0.05509056,0.024838768,,,,,,,,,,,,,,,,,
37800,0.05409302,0.025776703,,,,,,,,,,,,,,,,,
37900,0.059977166,0.025050502,,,,,,,,,,,,,,,,,
38000,,,0.994249165058136,0.0176753401756286,0.6903032068773789,0.9861496686935424,0.0563727729022502,0.2340028531499347,43793.0,0.985261082649231,0.0605072937905788,0.2242048386779285,43793.0,7932.2036011219025,10615.541823625565,7932.2036011219025,2681.436852455139,0.8832120895385742,0.0
38000,0.05913689,0.023823218,,,,,,,,,,,,,,,,,
38100,0.05257832,0.024641084,,,,,,,,,,,,,,,,,
38200,0.04387752,0.022233337,,,,,,,,,,,,,,,,,
38300,0.06233062,0.02579284,,,,,,,,,,,,,,,,,
38400,0.059933145,0.024161145,,,,,,,,,,,,,,,,,
38500,0.05716477,0.024252731,,,,,,,,,,,,,,,,,
38600,0.059309505,0.026110755,,,,,,,,,,,,,,,,,
38700,0.061430667,0.024394743,,,,,,,,,,,,,,,,,
38800,0.054082323,0.023624863,,,,,,,,,,,,,,,,,
38900,0.051707823,0.024460351,,,,,,,,,,,,,,,,,
39000,0.058949202,0.024650587,,,,,,,,,,,,,,,,,
39100,0.05592429,0.02391877,,,,,,,,,,,,,,,,,
39139,,,0.9967915415763856,0.0119623197242617,0.8155705073548373,0.98621666431427,0.0568881668150424,0.23239354318376,43793.0,0.9853238463401794,0.060974471271038,0.2281541431786879,43793.0,8172.170121431351,10932.154947280884,8172.170121431351,2758.028742313385,0.9058797359466552,0.0
39200,0.056528643,0.024878383,,,,,,,,,,,,,,,,,
39300,0.052961387,0.022431754,,,,,,,,,,,,,,,,,
39400,0.049723115,0.023399599,,,,,,,,,,,,,,,,,
39500,0.053817566,0.02487693,,,,,,,,,,,,,,,,,
39600,0.058794744,0.024436977,,,,,,,,,,,,,,,,,
39700,0.055605393,0.024139343,,,,,,,,,,,,,,,,,
39800,0.052322164,0.02495218,,,,,,,,,,,,,,,,,
39900,0.057245437,0.025705855,,,,,,,,,,,,,,,,,
40000,0.060384233,0.024522359,,,,,,,,,,,,,,,,,
40100,0.054182213,0.02232141,,,,,,,,,,,,,,,,,
40200,0.048874125,0.022521097,,,,,,,,,,,,,,,,,
40268,,,0.99492609500885,0.0156618487089872,0.753983069275038,0.9861054420471193,0.0577119886875152,0.2361032284422253,43793.0,0.985156238079071,0.0620261877775192,0.225843906098762,43793.0,8412.192198753357,11244.161386728289,8412.192198753357,2829.957175016403,0.9296557903289796,0.0
40300,0.04921794,0.022690425,,,,,,,,,,,,,,,,,
40400,0.051167615,0.023748623,,,,,,,,,,,,,,,,,
40500,0.052768517,0.023312565,,,,,,,,,,,,,,,,,
40600,0.056069814,0.023668936,,,,,,,,,,,,,,,,,
40700,0.056683477,0.026595592,,,,,,,,,,,,,,,,,
40800,0.047043175,0.023588058,,,,,,,,,,,,,,,,,
40900,0.0499546,0.023747731,,,,,,,,,,,,,,,,,
41000,0.054460157,0.023063155,,,,,,,,,,,,,,,,,
41100,0.059715904,0.023848638,,,,,,,,,,,,,,,,,
41200,0.04827766,0.023499947,,,,,,,,,,,,,,,,,
41300,0.050651915,0.022572117,,,,,,,,,,,,,,,,,
41400,0.05146853,0.022996336,,,,,,,,,,,,,,,,,
41406,,,0.9973022937774658,0.0108763584867119,0.8285463677012882,0.9860429167747498,0.0582624711096286,0.2284995348718456,43793.0,0.9851676225662231,0.0624666325747966,0.223178511361819,43793.0,8652.19577908516,11560.630364894869,8652.19577908516,2906.367070198059,0.9549150466918944,0.0
41500,0.055030107,0.022301484,,,,,,,,,,,,,,,,,
41600,0.052547753,0.025459312,,,,,,,,,,,,,,,,,
41700,0.05033746,0.02347008,,,,,,,,,,,,,,,,,
41800,0.04973404,0.0228432,,,,,,,,,,,,,,,,,
41900,0.056689676,0.02446081,,,,,,,,,,,,,,,,,
42000,0.04661407,0.021167204,,,,,,,,,,,,,,,,,
42100,0.048786584,0.022615336,,,,,,,,,,,,,,,,,
42200,0.058792826,0.023744369,,,,,,,,,,,,,,,,,
42300,0.045952145,0.022596534,,,,,,,,,,,,,,,,,
42400,0.047878046,0.02292646,,,,,,,,,,,,,,,,,
42500,0.05732673,0.025113579,,,,,,,,,,,,,,,,,
42553,,,0.9956129193305968,0.0138472989201545,0.7825633837318187,0.9860416650772096,0.0591155886650085,0.2304469418113141,43793.0,0.9850820899009703,0.063565120100975,0.2222457639046325,43793.0,8892.249380111694,11874.559579610825,8892.249380111694,2980.1901791095734,0.9772748947143556,0.0
42600,0.056697745,0.02259159,,,,,,,,,,,,,,,,,
42700,0.051427323,0.022996698,,,,,,,,,,,,,,,,,
42800,0.060844142,0.023221849,,,,,,,,,,,,,,,,,
42900,0.04748834,0.022828132,,,,,,,,,,,,,,,,,
43000,0.048348304,0.02229006,,,,,,,,,,,,,,,,,
43100,0.054125,0.023768608,,,,,,,,,,,,,,,,,
43200,0.045236062,0.022306394,,,,,,,,,,,,,,,,,
43300,0.04764784,0.022176601,,,,,,,,,,,,,,,,,
43400,0.050854277,0.023882667,,,,,,,,,,,,,,,,,
43500,0.04906585,0.0234679,,,,,,,,,,,,,,,,,
43600,0.04221791,0.022340287,,,,,,,,,,,,,,,,,
43697,,,0.9974721670150756,0.010402362793684,0.8359061808925774,0.986047387123108,0.0601192377507686,0.2313887429904871,43793.0,0.985093891620636,0.0643911063671112,0.2223833507119539,43793.0,9132.370262622831,12191.148692131042,9132.370262622831,3056.6039323806763,1.002333641052246,0.0
43700,0.054124963,0.02261926,,,,,,,,,,,,,,,,,
43800,0.053336486,0.023162918,,,,,,,,,,,,,,,,,
43900,0.05251337,0.023322675,,,,,,,,,,,,,,,,,
44000,0.050476428,0.022542937,,,,,,,,,,,,,,,,,
44100,0.046599034,0.021312349,,,,,,,,,,,,,,,,,
44200,0.048951905,0.023275387,,,,,,,,,,,,,,,,,
44300,0.080544114,0.023485001,,,,,,,,,,,,,,,,,
44400,0.046534896,0.022979667,,,,,,,,,,,,,,,,,
44500,0.04977581,0.024250604,,,,,,,,,,,,,,,,,
44600,0.05454784,0.022598028,,,,,,,,,,,,,,,,,
44700,0.048884135,0.022905463,,,,,,,,,,,,,,,,,
44800,0.048580073,0.022623248,,,,,,,,,,,,,,,,,
44839,,,0.9960214495658876,0.0128371249884366,0.807660260154525,0.9859750866889954,0.0605321861803531,0.2251895131375623,43793.0,0.9851128458976746,0.0647668316960334,0.2200170435259816,43793.0,9372.344907522202,12505.78711628914,9372.344907522202,3131.215449333191,1.02547287940979,0.0
44900,0.04537907,0.022611763,,,,,,,,,,,,,,,,,
45000,0.058685057,0.022960562,,,,,,,,,,,,,,,,,
45100,0.060740042,0.02234263,,,,,,,,,,,,,,,,,
45200,0.044998,0.022105547,,,,,,,,,,,,,,,,,
45300,0.046681155,0.022039147,,,,,,,,,,,,,,,,,
45400,0.047449965,0.02204482,,,,,,,,,,,,,,,,,
45500,0.05147347,0.022746569,,,,,,,,,,,,,,,,,
45600,0.04213122,0.022368928,,,,,,,,,,,,,,,,,
45700,0.048681334,0.022646498,,,,,,,,,,,,,,,,,
45800,0.045294736,0.022154406,,,,,,,,,,,,,,,,,
45900,0.051834,0.02322722,,,,,,,,,,,,,,,,,
45982,,,0.9971339106559752,0.0107488082721829,0.8484449479518312,0.9860027432441713,0.0608420670032501,0.227300505091417,43793.0,0.9850223064422609,0.065300777554512,0.2172993208980877,43793.0,9612.418736934662,12819.075697898865,9612.418736934662,3204.3752167224884,1.049227237701416,0.0
46000,0.045856103,0.0223628,,,,,,,,,,,,,,,,,
46100,0.0497023,0.023417192,,,,,,,,,,,,,,,,,
46200,0.04365033,0.021924332,,,,,,,,,,,,,,,,,
46300,0.041845612,0.022682363,,,,,,,,,,,,,,,,,
46400,0.04463569,0.022624852,,,,,,,,,,,,,,,,,
46500,0.045394924,0.021540008,,,,,,,,,,,,,,,,,
46600,0.042714465,0.022987328,,,,,,,,,,,,,,,,,
46700,0.052281383,0.022431254,,,,,,,,,,,,,,,,,
46800,0.04137528,0.022034891,,,,,,,,,,,,,,,,,
46900,0.04658735,0.023081645,,,,,,,,,,,,,,,,,
47000,0.05226218,0.02186875,,,,,,,,,,,,,,,,,
47100,0.044239584,0.021880725,,,,,,,,,,,,,,,,,
47123,,,0.9955915808677672,0.0134399579837918,0.7982546224283423,0.9859146475791932,0.0614679940044879,0.2255940964541972,43793.0,0.9849928021430968,0.0658188089728355,0.2186088117871274,43793.0,9852.579642295836,13135.108164548874,9852.579642295836,3280.188529729843,1.07326340675354,0.0
47200,0.0494712,0.02311707,,,,,,,,,,,,,,,,,
47300,0.048514534,0.022212315,,,,,,,,,,,,,,,,,
47400,0.04785865,0.023965845,,,,,,,,,,,,,,,,,
47500,0.04037689,0.021714736,,,,,,,,,,,,,,,,,
47600,0.045558944,0.023076829,,,,,,,,,,,,,,,,,
47700,0.043872874,0.021940768,,,,,,,,,,,,,,,,,
47800,0.04721794,0.02112428,,,,,,,,,,,,,,,,,
47900,0.041293934,0.021027518,,,,,,,,,,,,,,,,,
48000,0.04223655,0.021825863,,,,,,,,,,,,,,,,,
48100,0.044576004,0.02351484,,,,,,,,,,,,,,,,,
48200,0.041192617,0.021807604,,,,,,,,,,,,,,,,,
48263,,,0.9966636300086976,0.0113864243030548,0.8308602084599331,0.9859268069267272,0.0615557618439197,0.2240076746329068,43793.0,0.9850496649742126,0.0659912154078483,0.2167627788501794,43793.0,10092.707715034485,13449.974822282791,10092.707715034485,3354.871862411499,1.0978589057922363,0.0
48300,0.04475011,0.021577945,,,,,,,,,,,,,,,,,
48400,0.042560223,0.022427922,,,,,,,,,,,,,,,,,
48500,0.044891812,0.020702638,,,,,,,,,,,,,,,,,
48600,0.04266805,0.021921404,,,,,,,,,,,,,,,,,
48700,0.04634773,0.022723192,,,,,,,,,,,,,,,,,
48800,0.04478518,0.02228597,,,,,,,,,,,,,,,,,
48900,0.04214635,0.021284152,,,,,,,,,,,,,,,,,
49000,0.047690358,0.021290386,,,,,,,,,,,,,,,,,
49100,0.040077087,0.022426406,,,,,,,,,,,,,,,,,
49200,0.04356887,0.021008652,,,,,,,,,,,,,,,,,
49300,0.051358946,0.024188146,,,,,,,,,,,,,,,,,
49400,0.0501047,0.022254162,,,,,,,,,,,,,,,,,
49403,,,0.9980002641677856,0.009391127154231,0.8595822128628009,0.9859235882759094,0.0614259280264377,0.2256212279317991,43793.0,0.9849632978439332,0.0657887384295463,0.2182836740343229,43793.0,10332.806250333786,13768.0790245533,10332.806250333786,3432.8237850666046,1.1231625080108645,0.0
49500,0.05489052,0.023446117,,,,,,,,,,,,,,,,,
49600,0.04730124,0.021854196,,,,,,,,,,,,,,,,,
49700,0.05071146,0.02378725,,,,,,,,,,,,,,,,,
49800,0.04407963,0.020519454,,,,,,,,,,,,,,,,,
49900,0.06656073,0.022263758,,,,,,,,,,,,,,,,,
50000,0.048875004,0.021132715,,,,,,,,,,,,,,,,,
50100,0.05138665,0.021977466,,,,,,,,,,,,,,,,,
50200,0.047561582,0.021900501,,,,,,,,,,,,,,,,,
50300,0.04990319,0.021550918,,,,,,,,,,,,,,,,,
50400,0.06474788,0.023409827,,,,,,,,,,,,,,,,,
50500,0.05031105,0.02186315,,,,,,,,,,,,,,,,,
50553,,,0.9966402649879456,0.0116221942007541,0.8261209586689353,0.9858484864234924,0.0610937476158142,0.2233062328951691,43793.0,0.9849397540092468,0.0654201507568359,0.2183426812955269,43793.0,10572.889156579971,14081.948567152023,10572.889156579971,3506.554778337478,1.147759199142456,0.0
50600,0.07340562,0.023257116,,,,,,,,,,,,,,,,,
50700,0.077147506,0.023255276,,,,,,,,,,,,,,,,,
50800,0.050926205,0.023205098,,,,,,,,,,,,,,,,,
50900,0.060063638,0.023795921,,,,,,,,,,,,,,,,,
51000,0.07517959,0.024203112,,,,,,,,,,,,,,,,,
51100,0.077826664,0.024649484,,,,,,,,,,,,,,,,,
51200,0.07513908,0.022579497,,,,,,,,,,,,,,,,,
51300,0.0977052,0.024339631,,,,,,,,,,,,,,,,,
51400,0.08098148,0.022375416,,,,,,,,,,,,,,,,,
51500,0.067217015,0.021463636,,,,,,,,,,,,,,,,,
51600,0.061748404,0.022438789,,,,,,,,,,,,,,,,,
51689,,,0.9978092908859252,0.0097261751070618,0.8564151721030591,0.985911786556244,0.0611478611826896,0.2247364221936958,43793.0,0.9849759340286256,0.0655323714017868,0.2193267927763105,43793.0,10812.849580049517,14396.834939956663,10812.849580049517,3581.421598672867,1.174901247024536,0.0
51700,0.06465615,0.022851016,,,,,,,,,,,,,,,,,
51800,0.08236476,0.02351757,,,,,,,,,,,,,,,,,
51900,0.08276256,0.022877747,,,,,,,,,,,,,,,,,
52000,0.08652607,0.023850739,,,,,,,,,,,,,,,,,
52100,0.07710622,0.022968834,,,,,,,,,,,,,,,,,
52200,0.06426725,0.02278444,,,,,,,,,,,,,,,,,
52300,0.06384768,0.023192406,,,,,,,,,,,,,,,,,
52400,0.06702695,0.022357222,,,,,,,,,,,,,,,,,
52500,0.09143889,0.024460867,,,,,,,,,,,,,,,,,
52600,0.071390934,0.022416897,,,,,,,,,,,,,,,,,
52700,0.078775324,0.023182254,,,,,,,,,,,,,,,,,
52800,0.068515256,0.022285186,,,,,,,,,,,,,,,,,
52828,,,0.9976444244384766,0.0099504897370934,0.8626955169129665,0.9859198927879332,0.0611405260860919,0.2245727177855169,43793.0,0.9849793314933776,0.0655265673995018,0.2196943871380077,43793.0,11052.803470373154,14715.394503831863,11052.803470373154,3659.969368457794,1.2009425163269043,0.0
52900,0.060034845,0.022221116,,,,,,,,,,,,,,,,,
53000,0.05867084,0.02258353,,,,,,,,,,,,,,,,,
53100,0.06678099,0.022100247,,,,,,,,,,,,,,,,,
53200,0.09529896,0.023534587,,,,,,,,,,,,,,,,,
53300,0.07112715,0.022860223,,,,,,,,,,,,,,,,,
53400,0.07472892,0.022300692,,,,,,,,,,,,,,,,,
53500,0.06680462,0.021605311,,,,,,,,,,,,,,,,,
53600,0.068040855,0.022655044,,,,,,,,,,,,,,,,,
53700,0.050510634,0.020815825,,,,,,,,,,,,,,,,,
53800,0.07431976,0.023946047,,,,,,,,,,,,,,,,,
53900,0.07714633,0.021790503,,,,,,,,,,,,,,,,,
53961,,,0.9971904158592224,0.0105242598801851,0.8435058116368522,0.9859198927879332,0.0611405223608017,0.22451027018643,43793.0,0.9849793314933776,0.0655265748500824,0.2195894028953108,43793.0,11292.784072637558,15026.516201496124,11292.784072637558,3731.056984901428,1.2245934009552002,0.0
54000,0.0666294,0.022675067,,,,,,,,,,,,,,,,,
54100,0.0767843,0.021883992,,,,,,,,,,,,,,,,,
54200,0.0677969,0.022406945,,,,,,,,,,,,,,,,,
54300,0.0695521,0.021427514,,,,,,,,,,,,,,,,,
54400,0.06478086,0.0240084,,,,,,,,,,,,,,,,,
54500,0.059876826,0.022340635,,,,,,,,,,,,,,,,,
54600,0.084245466,0.023005286,,,,,,,,,,,,,,,,,
54700,0.068925425,0.02306235,,,,,,,,,,,,,,,,,
54800,0.095856085,0.0250426,,,,,,,,,,,,,,,,,
54900,0.07121328,0.023014221,,,,,,,,,,,,,,,,,
55000,0.06471223,0.024328843,,,,,,,,,,,,,,,,,
55100,0.06266969,0.021276755,,,,,,,,,,,,,,,,,
55106,,,0.997311532497406,0.0104548130184412,0.847944794044512,0.9859198927879332,0.0611405149102211,0.2244286208671341,43793.0,0.9849793314933776,0.0655265673995018,0.2195496855026889,43793.0,11532.85503268242,15342.894850969316,11532.85503268242,3807.308841228485,1.251119613647461,0.0
55200,0.07375035,0.022800043,,,,,,,,,,,,,,,,,
55300,0.090348385,0.023224285,,,,,,,,,,,,,,,,,
55400,0.07590896,0.022931045,,,,,,,,,,,,,,,,,
55500,0.09963139,0.023759654,,,,,,,,,,,,,,,,,
55600,0.0641343,0.021497075,,,,,,,,,,,,,,,,,
55700,0.061060518,0.021311473,,,,,,,,,,,,,,,,,
55800,0.056840423,0.022182116,,,,,,,,,,,,,,,,,
55900,0.08949386,0.022104181,,,,,,,,,,,,,,,,,
56000,0.09024131,0.021926371,,,,,,,,,,,,,,,,,
56100,0.06886111,0.0228906,,,,,,,,,,,,,,,,,
56200,0.07362782,0.022535833,,,,,,,,,,,,,,,,,
56235,,,0.9974057078361512,0.0102666383609175,0.8402096272803246,0.9859198927879332,0.0611405223608017,0.2244589653244849,43793.0,0.9849793314933776,0.0655265748500824,0.2195162996726964,43793.0,11772.915124177933,15659.423861026764,11772.915124177933,3883.7224667072296,1.276478290557861,0.0
56300,0.06552982,0.023202784,,,,,,,,,,,,,,,,,
56400,0.060606852,0.022181913,,,,,,,,,,,,,,,,,
56500,0.053862907,0.021919321,,,,,,,,,,,,,,,,,
56600,0.07746789,0.022236481,,,,,,,,,,,,,,,,,
56700,0.08923112,0.023179067,,,,,,,,,,,,,,,,,
56800,0.0653683,0.02328389,,,,,,,,,,,,,,,,,
56900,0.08293067,0.022746777,,,,,,,,,,,,,,,,,
57000,0.076965325,0.023958618,,,,,,,,,,,,,,,,,
57100,0.058097713,0.021440445,,,,,,,,,,,,,,,,,
57200,0.060794815,0.022175277,,,,,,,,,,,,,,,,,
57300,0.0759328,0.023024406,,,,,,,,,,,,,,,,,
57381,,,,,,,,,,,,,,12013.060721158981,,,,,0.0
